step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.004999898027632132,2.5333984298706054,0.25,,,25.389775037765503,25.4s,25.39032793045044,25.4s,28.405241012573242,28.4s,28.40533471107483,28.4s,0.3%
25,25,0.004999888967772372,2.570175319671631,0.248,,,25.429669857025146,25.4s,25.430245399475098,25.4s,28.556557655334473,28.6s,28.556655406951904,28.6s,0.3%
26,26,0.004999879522398318,2.3264839096069334,0.312,,,25.469431400299072,25.5s,25.47002601623535,25.5s,28.701491355895996,28.7s,28.701592445373535,28.7s,0.3%
27,27,0.004999869691511425,2.1793119983673095,0.34,,,25.509039163589478,25.5s,25.5096538066864,25.5s,28.86180591583252,28.9s,28.861910104751587,28.9s,0.3%
28,28,0.004999859475113211,2.2356543064117433,0.328,,,25.548426151275635,25.5s,25.549062728881836,25.5s,29.017892837524414,29.0s,29.018000841140747,29.0s,0.4%
29,29,0.004999848873205251,2.108977642059326,0.37,,,25.5886070728302,25.6s,25.5892653465271,25.6s,29.16846537590027,29.2s,29.16857671737671,29.2s,0.4%
30,30,0.004999837885789178,2.0511415901184082,0.374,,,25.62491512298584,25.6s,25.625588178634644,25.6s,29.307905912399292,29.3s,29.30802011489868,29.3s,0.4%
31,31,0.004999826512866689,1.8593288497924805,0.406,,,25.667905569076538,25.7s,25.66860032081604,25.7s,29.45016121864319,29.5s,29.450278997421265,29.5s,0.4%
32,32,0.004999814754439538,1.8027370643615723,0.424,,,25.706433057785034,25.7s,25.70714807510376,25.7s,29.619287967681885,29.6s,29.619410514831543,29.6s,0.4%
33,33,0.004999802610509536,1.691519811630249,0.498,,,25.744589805603027,25.7s,25.74532175064087,25.7s,29.780417442321777,29.8s,29.780544996261597,29.8s,0.4%
34,34,0.004999790081078558,1.718415654182434,0.452,,,25.783790588378906,25.8s,25.784539937973022,25.8s,29.925966501235962,29.9s,29.92609715461731,29.9s,0.4%
35,35,0.004999777166148535,1.6439318714141846,0.504,,,25.8223774433136,25.8s,25.823142766952515,25.8s,30.074007511138916,30.1s,30.074141025543213,30.1s,0.4%
36,36,0.004999763865721459,1.5984046573638917,0.546,,,25.86069965362549,25.9s,25.861483573913574,25.9s,30.234872817993164,30.2s,30.23500967025757,30.2s,0.4%
37,37,0.00499975017979938,1.4080095224380493,0.57,,,25.89939522743225,25.9s,25.90019679069519,25.9s,30.384197473526,30.4s,30.384339094161987,30.4s,0.5%
38,38,0.00499973610838441,1.2173483791351318,0.638,,,25.93899917602539,25.9s,25.939823627471924,25.9s,30.54622220993042,30.5s,30.546369314193726,30.5s,0.5%
39,39,0.004999721651478719,1.2677624559402465,0.592,,,25.977245330810547,26.0s,25.978088855743408,26.0s,30.687049388885498,30.7s,30.687201261520386,30.7s,0.5%
40,40,0.004999706809084535,1.1437149696350097,0.652,,,26.01910090446472,26.0s,26.019965171813965,26.0s,30.824322938919067,30.8s,30.82447910308838,30.8s,0.5%
41,41,0.004999691581204148,1.156667275428772,0.65,,,26.058429479599,26.1s,26.059311151504517,26.1s,30.968897342681885,31.0s,30.9690580368042,31.0s,0.5%
42,42,0.004999675967839906,0.9686289749145508,0.708,,,26.096526861190796,26.1s,26.09742546081543,26.1s,31.110482215881348,31.1s,31.11064577102661,31.1s,0.5%
43,43,0.0049996599689942165,0.7858511815071106,0.76,,,26.135703563690186,26.1s,26.13661789894104,26.1s,31.25257420539856,31.3s,31.25274157524109,31.3s,0.5%
44,44,0.004999643584669548,0.7681583013534546,0.764,,,26.17538046836853,26.2s,26.176313877105713,26.2s,31.398196935653687,31.4s,31.398367404937744,31.4s,0.5%
45,45,0.004999626814868425,1.1270724182128906,0.686,,,26.216482639312744,26.2s,26.217438220977783,26.2s,31.540629386901855,31.5s,31.540804147720337,31.5s,0.6%
46,46,0.004999609659593436,0.6824671373367309,0.798,,,26.26108479499817,26.3s,26.26206111907959,26.3s,31.68088173866272,31.7s,31.681061029434204,31.7s,0.6%
47,47,0.004999592118847224,0.6927567987442017,0.788,,,26.299451112747192,26.3s,26.30044412612915,26.3s,31.82079768180847,31.8s,31.82098126411438,31.8s,0.6%
48,48,0.004999574192632497,0.6404926948547364,0.81,,,26.34473991394043,26.3s,26.34575653076172,26.3s,31.96791648864746,32.0s,31.968104362487793,32.0s,0.6%
49,49,0.004999555880952017,0.5964156351089478,0.822,,,26.38326120376587,26.4s,26.38429307937622,26.4s,32.10530924797058,32.1s,32.10550141334534,32.1s,0.6%
50,50,0.004999537183808609,0.47175509023666384,0.87,,,26.423369646072388,26.4s,26.424421072006226,26.4s,32.280205488204956,32.3s,32.280401945114136,32.3s,0.6%
51,51,0.004999518101205157,0.4891363344192505,0.868,,,26.465927362442017,26.5s,26.467005014419556,26.5s,32.42248034477234,32.4s,32.422680377960205,32.4s,0.6%
52,52,0.004999498633144602,0.4249104542732239,0.878,,,26.508506536483765,26.5s,26.509602546691895,26.5s,32.56128406524658,32.6s,32.561487913131714,32.6s,0.7%
53,53,0.004999478779629947,0.40815994882583617,0.872,,,26.54993438720703,26.5s,26.551050186157227,26.6s,32.71245718002319,32.7s,32.71266531944275,32.7s,0.7%
54,54,0.004999458540664255,0.40806706809997556,0.878,,,26.593716859817505,26.6s,26.59485387802124,26.6s,32.86000299453735,32.9s,32.860214948654175,32.9s,0.7%
55,55,0.004999437916250645,0.3683799819946289,0.894,,,26.634761095046997,26.6s,26.635916709899902,26.6s,33.00005388259888,33.0s,33.00026893615723,33.0s,0.7%
56,56,0.0049994169063922985,0.36025471591949465,0.902,,,26.675102949142456,26.7s,26.676281213760376,26.7s,33.14165925979614,33.1s,33.141878843307495,33.1s,0.7%
57,57,0.004999395511092456,0.3334885928630829,0.914,,,26.713911294937134,26.7s,26.71510624885559,26.7s,33.294209003448486,33.3s,33.29443168640137,33.3s,0.7%
58,58,0.0049993737303544155,0.3392963411808014,0.904,,,26.7573299407959,26.8s,26.758548974990845,26.8s,33.44086289405823,33.4s,33.44109058380127,33.4s,0.7%
59,59,0.0049993515641815365,0.2568144450187683,0.93,,,26.797935724258423,26.8s,26.799174308776855,26.8s,33.58447861671448,33.6s,33.584710121154785,33.6s,0.7%
60,60,0.004999329012577238,0.28642648935317994,0.924,,,26.838330030441284,26.8s,26.839588403701782,26.8s,33.72337889671326,33.7s,33.723613023757935,33.7s,0.8%
61,61,0.004999306075544997,0.3267561593055725,0.904,,,26.87798309326172,26.9s,26.87926197052002,26.9s,33.86532688140869,33.9s,33.86556386947632,33.9s,0.8%
62,62,0.004999282753088351,0.21412198972702026,0.942,,,26.91801166534424,26.9s,26.91930866241455,26.9s,34.00962543487549,34.0s,34.00986576080322,34.0s,0.8%
63,63,0.0049992590452108965,0.23513907027244568,0.932,,,26.959753036499023,27.0s,26.96107029914856,27.0s,34.15471887588501,34.2s,34.15496325492859,34.2s,0.8%
64,64,0.00499923495191629,0.25122993397712706,0.928,,,26.99690008163452,27.0s,26.998230934143066,27.0s,34.29842257499695,34.3s,34.29866981506348,34.3s,0.8%
65,65,0.004999210473208246,0.2061030365228653,0.944,,,27.03693652153015,27.0s,27.038286447525024,27.0s,34.45024371147156,34.5s,34.450493574142456,34.5s,0.8%
66,66,0.00499918560909054,0.29392695951461795,0.92,,,27.07746982574463,27.1s,27.078837156295776,27.1s,34.58903384208679,34.6s,34.58928823471069,34.6s,0.8%
67,67,0.004999160359567007,0.29957117104530334,0.916,,,27.11989426612854,27.1s,27.12127995491028,27.1s,34.73056769371033,34.7s,34.73082494735718,34.7s,0.8%
68,68,0.004999134724641539,0.18201625847816466,0.956,,,27.160927295684814,27.2s,27.16233491897583,27.2s,34.8793420791626,34.9s,34.87960433959961,34.9s,0.9%
69,69,0.004999108704318091,0.2631473321914673,0.914,,,27.200209379196167,27.2s,27.201635599136353,27.2s,35.023624897003174,35.0s,35.02389073371887,35.0s,0.9%
70,70,0.004999082298600676,0.16602484476566315,0.952,,,27.242852449417114,27.2s,27.24430012702942,27.2s,35.17151713371277,35.2s,35.171786069869995,35.2s,0.9%
71,71,0.004999055507493365,0.18379671585559845,0.944,,,27.283278465270996,27.3s,27.284745693206787,27.3s,35.32527160644531,35.3s,35.32554388046265,35.3s,0.9%
72,72,0.004999028331000288,0.152766569852829,0.964,,,27.322728157043457,27.3s,27.324222564697266,27.3s,35.48450541496277,35.5s,35.48478293418884,35.5s,0.9%
73,73,0.004999000769125638,0.16473438441753388,0.952,,,27.367534399032593,27.4s,27.36904811859131,27.4s,35.638596057891846,35.6s,35.63887619972229,35.6s,0.9%
74,74,0.0049989728218736654,0.15051514995098114,0.966,,,27.408910274505615,27.4s,27.41044020652771,27.4s,35.77850031852722,35.8s,35.77878403663635,35.8s,0.9%
75,75,0.00499894448924868,0.1587553837299347,0.96,,,27.45075821876526,27.5s,27.452303886413574,27.5s,35.92256999015808,35.9s,35.92285656929016,35.9s,0.9%
76,76,0.00499891577125505,0.12275713872909545,0.97,,,27.492210149765015,27.5s,27.493773460388184,27.5s,36.073169231414795,36.1s,36.0734601020813,36.1s,0.9%
77,77,0.004998886667897205,0.13857973623275757,0.95,,,27.53689670562744,27.5s,27.538480043411255,27.5s,36.222896575927734,36.2s,36.22319054603577,36.2s,1.0%
78,78,0.004998857179179632,0.1155008635520935,0.972,,,27.575586318969727,27.6s,27.577184677124023,27.6s,36.370032787323,36.4s,36.37033009529114,36.4s,1.0%
79,79,0.00499882730510688,0.16878135371208192,0.946,,,27.614651441574097,27.6s,27.616271018981934,27.6s,36.518789768218994,36.5s,36.519092082977295,36.5s,1.0%
80,80,0.004998797045683555,0.1879217311143875,0.944,11.15015887451172,0.0684,29.895508766174316,29.9s,27.65325951576233,27.7s,46.32062745094299,46.3s,36.66108846664429,36.7s,1.0%
81,81,0.004998766400914324,0.1736269518136978,0.954,,,29.94220280647278,29.9s,27.69998550415039,27.7s,46.46914482116699,46.5s,36.80960941314697,36.8s,1.0%
82,82,0.0049987353708039126,0.21151493525505066,0.938,,,29.97806453704834,30.0s,27.735862970352173,27.7s,46.60446071624756,46.6s,36.944928884506226,36.9s,1.0%
83,83,0.004998703955357106,0.15523892855644225,0.952,,,30.028273820877075,30.0s,27.786097764968872,27.8s,46.76234483718872,46.8s,37.10281562805176,37.1s,1.0%
84,84,0.004998672154578749,0.3194723163843155,0.906,,,30.06723117828369,30.1s,27.825072050094604,27.8s,46.90599274635315,46.9s,37.246466636657715,37.2s,1.1%
85,85,0.004998639968473746,0.22451968044042586,0.94,,,30.106438875198364,30.1s,27.864299058914185,27.9s,47.053099632263184,47.1s,37.393576860427856,37.4s,1.1%
86,86,0.004998607397047059,0.16125667464733123,0.952,,,30.150177001953125,30.2s,27.908064365386963,27.9s,47.19360160827637,47.2s,37.53408217430115,37.5s,1.1%
87,87,0.004998574440303712,0.19518207228183745,0.95,,,30.188892602920532,30.2s,27.94679880142212,27.9s,47.33019256591797,47.3s,37.6706759929657,37.7s,1.1%
88,88,0.004998541098248788,0.21607355380058288,0.934,,,30.22769522666931,30.2s,27.985617876052856,28.0s,47.46752047538757,47.5s,37.80800652503967,37.8s,1.1%
89,89,0.004998507370887428,0.21017700982093812,0.94,,,30.2654926776886,30.3s,28.023430109024048,28.0s,47.60873460769653,47.6s,37.949223279953,37.9s,1.1%
90,90,0.004998473258224833,0.1567072743177414,0.948,,,30.301826000213623,30.3s,28.059776544570923,28.1s,47.75328540802002,47.8s,38.09377598762512,38.1s,1.1%
91,91,0.004998438760266263,0.17372933971881865,0.956,,,30.339365482330322,30.3s,28.097333192825317,28.1s,47.899006366729736,47.9s,38.23949980735779,38.2s,1.1%
92,92,0.00499840387701704,0.16384855771064757,0.952,,,30.3805193901062,30.4s,28.138503551483154,28.1s,48.04431438446045,48.0s,38.38481020927429,38.4s,1.1%
93,93,0.004998368608482542,0.20387937092781067,0.946,,,30.42298722267151,30.4s,28.180989265441895,28.2s,48.17991542816162,48.2s,38.52041554450989,38.5s,1.2%
94,94,0.004998332954668208,0.1159026757478714,0.972,,,30.465158939361572,30.5s,28.223180532455444,28.2s,48.32441973686218,48.3s,38.664923429489136,38.7s,1.2%
95,95,0.004998296915579536,0.14688111126422881,0.954,,,30.50771403312683,30.5s,28.26575803756714,28.3s,48.46919822692871,48.5s,38.80970501899719,38.8s,1.2%
96,96,0.004998260491222084,0.06532611301541329,0.988,,,30.547523975372314,30.5s,28.305584192276,28.3s,48.61375665664673,48.6s,38.954265832901,39.0s,1.2%
97,97,0.004998223681601469,0.11528517484664917,0.972,,,30.586347341537476,30.6s,28.344428300857544,28.3s,48.757853984832764,48.8s,39.09836673736572,39.1s,1.2%
98,98,0.004998186486723368,0.09158923465013503,0.974,,,30.627317428588867,30.6s,28.385422706604004,28.4s,48.90405535697937,48.9s,39.24457383155823,39.2s,1.2%
99,99,0.004998148906593517,0.073281689286232,0.98,,,30.66658592224121,30.7s,28.424715995788574,28.4s,49.049118518829346,49.0s,39.38964128494263,39.4s,1.2%
100,100,0.00499811094121771,0.12429928496479987,0.964,,,30.716382265090942,30.7s,28.474534034729004,28.5s,49.19396209716797,49.2s,39.53449010848999,39.5s,1.2%
101,101,0.004998072590601804,0.059068014308810236,0.98,,,30.758954286575317,30.8s,28.517124891281128,28.5s,49.33313822746277,49.3s,39.67366981506348,39.7s,1.3%
102,102,0.00499803385475171,0.1047335523366928,0.974,,,30.80154037475586,30.8s,28.55973505973816,28.6s,49.47755455970764,49.5s,39.818090200424194,39.8s,1.3%
103,103,0.0049979947336734045,0.04716378039121628,0.992,,,30.841657400131226,30.8s,28.5998694896698,28.6s,49.622631788253784,49.6s,39.9631712436676,40.0s,1.3%
104,104,0.004997955227372919,0.05085673588514328,0.986,,,30.88814640045166,30.9s,28.6463782787323,28.6s,49.77230882644653,49.8s,40.1128511428833,40.1s,1.3%
105,105,0.004997915335856346,0.053159629464149476,0.982,,,30.93699073791504,30.9s,28.695245504379272,28.7s,49.918195724487305,49.9s,40.25874137878418,40.3s,1.3%
106,106,0.004997875059129838,0.04433888521790504,0.99,,,30.98539137840271,31.0s,28.743666410446167,28.7s,50.07341814041138,50.1s,40.41396760940552,40.4s,1.3%
107,107,0.004997834397199604,0.03347281663119793,0.992,,,31.031566858291626,31.0s,28.789865016937256,28.8s,50.226261138916016,50.2s,40.56681537628174,40.6s,1.3%
108,108,0.004997793350071918,0.02910303920507431,0.994,,,31.074211597442627,31.1s,28.832529067993164,28.8s,50.37909436225891,50.4s,40.719653844833374,40.7s,1.4%
109,109,0.004997751917753108,0.031224225282669067,0.992,,,31.11471700668335,31.1s,28.873051643371582,28.9s,50.52256512641907,50.5s,40.863128662109375,40.9s,1.4%
110,110,0.004997710100249563,0.03868887057900429,0.994,,,31.157520055770874,31.2s,28.915871143341064,28.9s,50.662272214889526,50.7s,41.00283932685852,41.0s,1.4%
111,111,0.004997667897567732,0.032403168797492984,0.99,,,31.197689533233643,31.2s,28.95605731010437,29.0s,50.801801443099976,50.8s,41.14237189292908,41.1s,1.4%
112,112,0.0049976253097141245,0.024667338162660597,0.994,,,31.23930311203003,31.2s,28.997692108154297,29.0s,50.946202754974365,50.9s,41.286780834198,41.3s,1.4%
113,113,0.004997582336695307,0.01652127631008625,1.0,,,31.28081226348877,31.3s,29.039222717285156,29.0s,51.10656476020813,51.1s,41.44714641571045,41.4s,1.4%
114,114,0.004997538978517906,0.02355680310726166,0.996,,,31.32313871383667,31.3s,29.081564903259277,29.1s,51.24919319152832,51.2s,41.589778661727905,41.6s,1.4%
115,115,0.004997495235188608,0.031520287871360776,0.99,,,31.364089488983154,31.4s,29.122536659240723,29.1s,51.39761924743652,51.4s,41.73820877075195,41.7s,1.4%
116,116,0.004997451106714161,0.021332934565842152,0.994,,,31.40605592727661,31.4s,29.164522171020508,29.2s,51.542813539505005,51.5s,41.88340711593628,41.9s,1.5%
117,117,0.004997406593101368,0.049985576897859575,0.986,,,31.45282769203186,31.5s,29.21131920814514,29.2s,51.71622943878174,51.7s,42.05682730674744,42.1s,1.5%
118,118,0.004997361694357093,0.03574317468702793,0.988,,,31.493313312530518,31.5s,29.251823902130127,29.3s,51.87117314338684,51.9s,42.21177387237549,42.2s,1.5%
119,119,0.004997316410488261,0.020993403136730194,0.992,,,31.533451080322266,31.5s,29.291977882385254,29.3s,52.040724754333496,52.0s,42.38132953643799,42.4s,1.5%
120,120,0.004997270741501856,0.025482775211334227,0.994,,,31.573514938354492,31.6s,29.332059383392334,29.3s,52.19197726249695,52.2s,42.53258466720581,42.5s,1.5%
121,121,0.00499722468740492,0.04410015377402306,0.986,,,31.612916469573975,31.6s,29.371482610702515,29.4s,52.34509611129761,52.3s,42.685707330703735,42.7s,1.5%
122,122,0.004997178248204555,0.06504140287637711,0.976,,,31.652551651000977,31.7s,29.41113519668579,29.4s,52.49107003211975,52.5s,42.83168387413025,42.8s,1.5%
123,123,0.004997131423907922,0.049788701474666595,0.986,,,31.690001726150513,31.7s,29.448598861694336,29.4s,52.63889193534851,52.6s,42.97950792312622,43.0s,1.5%
124,124,0.0049970842145222434,0.12852723920345308,0.968,,,31.732282876968384,31.7s,29.49090075492859,29.5s,52.781033754348755,52.8s,43.121652126312256,43.1s,1.6%
125,125,0.004997036620054798,0.09174285340309143,0.968,,,31.770394325256348,31.8s,29.529938220977783,29.5s,52.92145752906799,52.9s,43.26207876205444,43.3s,1.6%
126,126,0.0049969886405129265,0.19544863057136536,0.956,,,31.80803942680359,31.8s,29.567595720291138,29.6s,53.066349029541016,53.1s,43.406973123550415,43.4s,1.6%
127,127,0.004996940275904027,0.14367180252075196,0.962,,,31.845800638198853,31.8s,29.605371713638306,29.6s,53.21127200126648,53.2s,43.55189847946167,43.6s,1.6%
128,128,0.004996891526235559,0.12093970620632172,0.966,,,31.88341522216797,31.9s,29.6430025100708,29.6s,53.3609402179718,53.4s,43.70156955718994,43.7s,1.6%
129,129,0.00499684239151504,0.16855209589004516,0.948,,,31.92661476135254,31.9s,29.6862211227417,29.7s,53.50604462623596,53.5s,43.84667944908142,43.8s,1.6%
130,130,0.004996792871750045,0.12432990884780884,0.97,,,31.97272253036499,32.0s,29.732362031936646,29.7s,53.64819288253784,53.6s,43.988831520080566,44.0s,1.6%
131,131,0.004996742966948214,0.19214009165763854,0.954,,,32.015533685684204,32.0s,29.77519392967224,29.8s,53.78743386268616,53.8s,44.12807583808899,44.1s,1.6%
132,132,0.004996692677117241,0.21664338219165802,0.96,,,32.05541157722473,32.1s,29.815088272094727,29.8s,53.94600057601929,53.9s,44.28664517402649,44.3s,1.7%
133,133,0.004996642002264883,0.1351793211698532,0.958,,,32.09847927093506,32.1s,29.858176469802856,29.9s,54.08957314491272,54.1s,44.43022084236145,44.4s,1.7%
134,134,0.004996590942398953,0.11905791521072388,0.96,,,32.14365267753601,32.1s,29.903369426727295,29.9s,54.23450255393982,54.2s,44.57515335083008,44.6s,1.7%
135,135,0.004996539497527324,0.07366687631607055,0.984,,,32.185301303863525,32.2s,29.9450364112854,29.9s,54.37621068954468,54.4s,44.71686577796936,44.7s,1.7%
136,136,0.004996487667657932,0.08756421250104904,0.98,,,32.229361057281494,32.2s,29.98911738395691,30.0s,54.53653001785278,54.5s,44.87718868255615,44.9s,1.7%
137,137,0.004996435452798769,0.07084264874458313,0.986,,,32.2696852684021,32.3s,30.029457807540894,30.0s,54.68143081665039,54.7s,45.02209424972534,45.0s,1.7%
138,138,0.004996382852957888,0.05554298055171967,0.992,,,32.30979681015015,32.3s,30.06958794593811,30.1s,54.82476568222046,54.8s,45.165432929992676,45.2s,1.7%
139,139,0.004996329868143399,0.0389598648250103,0.992,,,32.34993004798889,32.3s,30.109739303588867,30.1s,54.9697847366333,55.0s,45.310455560684204,45.3s,1.7%
140,140,0.004996276498363472,0.06661777320504189,0.988,,,32.389374017715454,32.4s,30.149198293685913,30.1s,55.118505001068115,55.1s,45.459179162979126,45.5s,1.8%
141,141,0.00499622274362634,0.06253375852108002,0.98,,,32.43140935897827,32.4s,30.191253900527954,30.2s,55.26872992515564,55.3s,45.609408140182495,45.6s,1.8%
142,142,0.0049961686039402915,0.0589973953962326,0.982,,,32.47296953201294,32.5s,30.23283100128174,30.2s,55.4114511013031,55.4s,45.75213170051575,45.8s,1.8%
143,143,0.004996114079313675,0.07703443679213524,0.982,,,32.51442885398865,32.5s,30.27431607246399,30.3s,55.564403772354126,55.6s,45.905088663101196,45.9s,1.8%
144,144,0.0049960591697549,0.05823454886674881,0.986,,,32.554598808288574,32.6s,30.314504623413086,30.3s,55.716370820999146,55.7s,46.0570592880249,46.1s,1.8%
145,145,0.004996003875272433,0.038101724624633786,0.992,,,32.60235810279846,32.6s,30.36232352256775,30.4s,55.869324922561646,55.9s,46.21001982688904,46.2s,1.8%
146,146,0.004995948195874802,0.05409125410020352,0.984,,,32.65019154548645,32.7s,30.410187482833862,30.4s,56.01593804359436,56.0s,46.3566370010376,46.4s,1.8%
147,147,0.004995892131570592,0.03618179738521576,0.992,,,32.6908860206604,32.7s,30.450899839401245,30.5s,56.1699161529541,56.2s,46.51061940193176,46.5s,1.8%
148,148,0.004995835682368451,0.022477988287806512,0.994,,,32.73200988769531,32.7s,30.492045164108276,30.5s,56.31398153305054,56.3s,46.65468955039978,46.7s,1.8%
149,149,0.004995778848277083,0.021797864988446235,0.996,,,32.77266001701355,32.8s,30.53271460533142,30.5s,56.46141195297241,56.5s,46.80212354660034,46.8s,1.9%
150,150,0.004995721629305254,0.013682975679636002,0.998,,,32.81420063972473,32.8s,30.574275493621826,30.6s,56.60465455055237,56.6s,46.94536876678467,46.9s,1.9%
151,151,0.004995664025461785,0.014528070718050004,0.998,,,32.85720109939575,32.9s,30.617302656173706,30.6s,56.74867916107178,56.7s,47.08939790725708,47.1s,1.9%
152,152,0.004995606036755561,0.01616982972621918,0.998,,,32.90305304527283,32.9s,30.663180828094482,30.7s,56.90677618980408,56.9s,47.247498750686646,47.2s,1.9%
153,153,0.004995547663195525,0.04171820092201233,0.99,,,32.94532299041748,32.9s,30.70547127723694,30.7s,57.04858708381653,57.0s,47.38931322097778,47.4s,1.9%
154,154,0.0049954889047906775,0.007317488625645637,1.0,,,32.98897838592529,33.0s,30.749146938323975,30.7s,57.19028401374817,57.2s,47.53101372718811,47.5s,1.9%
155,155,0.004995429761550081,0.04823790553212166,0.992,,,33.0323281288147,33.0s,30.792518615722656,30.8s,57.33767819404602,57.3s,47.67841291427612,47.7s,1.9%
156,156,0.004995370233482855,0.033520899295806886,0.992,,,33.07603716850281,33.1s,30.836254119873047,30.8s,57.494621992111206,57.5s,47.83536100387573,47.8s,1.9%
157,157,0.00499531032059818,0.024965623401105405,0.996,,,33.1216676235199,33.1s,30.881908655166626,30.9s,57.65453577041626,57.7s,47.995278120040894,48.0s,2.0%
158,158,0.004995250022905297,0.020432264149188997,0.996,,,33.1617214679718,33.2s,30.92197895050049,30.9s,57.800413846969604,57.8s,48.14115905761719,48.1s,2.0%
159,159,0.004995189340413502,0.0347240803539753,0.986,,,33.20311713218689,33.2s,30.96339249610901,31.0s,57.94026231765747,57.9s,48.28101062774658,48.3s,2.0%
160,160,0.004995128273132155,0.03000865623354912,0.99,12.516331311035156,0.0737,33.458353757858276,33.5s,31.001325368881226,31.0s,59.59912657737732,59.6s,48.420578479766846,48.4s,2.0%
161,161,0.004995066821070672,0.03937348002195358,0.988,,,33.50135397911072,33.5s,31.04436492919922,31.0s,59.75176668167114,59.8s,48.573221921920776,48.6s,2.0%
162,162,0.004995004984238531,0.03835637146234512,0.994,,,33.541552782058716,33.5s,31.084583520889282,31.1s,59.90376043319702,59.9s,48.725218772888184,48.7s,2.0%
