step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.002499991842163985,0.7909120631217956,0.88,,,462.3465909957886,7.7m,462.34683990478516,7.7m,463.2631161212921,7.7m,463.26318430900574,7.7m,0.1%
25,25,0.0024999911173665583,0.7275855159759521,0.86,,,462.41564989089966,7.7m,462.41590452194214,7.7m,463.3886134624481,7.7m,463.3886833190918,7.7m,0.1%
26,26,0.0024999903617268374,0.6663929319381714,0.91,,,462.4851145744324,7.7m,462.48537492752075,7.7m,463.5164575576782,7.7m,463.51652932167053,7.7m,0.1%
27,27,0.0024999895752448407,0.6165010547637939,0.92,,,462.5547511577606,7.7m,462.5550181865692,7.7m,463.6270911693573,7.7m,463.6271650791168,7.7m,0.1%
28,28,0.0024999887579205873,0.5765446102619172,0.94,,,462.6252338886261,7.7m,462.6255073547363,7.7m,463.75203704833984,7.7m,463.7521138191223,7.7m,0.1%
29,29,0.0024999879097540975,0.5663532328605652,0.92,,,462.69383478164673,7.7m,462.69411420822144,7.7m,463.867760181427,7.7m,463.8678390979767,7.7m,0.1%
30,30,0.0024999870307453923,0.4951634454727173,0.95,,,462.76297783851624,7.7m,462.7632646560669,7.7m,463.9778597354889,7.7m,463.97794103622437,7.7m,0.1%
31,31,0.0024999861208944937,0.47645708203315734,0.92,,,462.8320631980896,7.7m,462.83235692977905,7.7m,464.08855724334717,7.7m,464.08864164352417,7.7m,0.2%
32,32,0.0024999851802014234,0.39814247250556944,0.95,,,462.90101146698,7.7m,462.90131187438965,7.7m,464.1978528499603,7.7m,464.19793939590454,7.7m,0.2%
33,33,0.0024999842086662056,0.3429318642616272,0.96,,,462.97034645080566,7.7m,462.9706540107727,7.7m,464.30699944496155,7.7m,464.307088136673,7.7m,0.2%
34,34,0.0024999832062888635,0.3140081882476807,0.97,,,463.03971457481384,7.7m,463.0400276184082,7.7m,464.4194447994232,7.7m,464.41953587532043,7.7m,0.2%
35,35,0.002499982173069422,0.2734150540828705,0.98,,,463.10824751853943,7.7m,463.1085660457611,7.7m,464.5326747894287,7.7m,464.53276801109314,7.7m,0.2%
36,36,0.002499981109007907,0.2620465874671936,0.98,,,463.1768100261688,7.7m,463.17713379859924,7.7m,464.6363010406494,7.7m,464.63639640808105,7.7m,0.2%
37,37,0.002499980014104344,0.2680207645893097,0.97,,,463.2456922531128,7.7m,463.24602127075195,7.7m,464.73681354522705,7.7m,464.7369108200073,7.7m,0.2%
38,38,0.002499978888358761,0.2330092430114746,0.97,,,463.315331697464,7.7m,463.3156666755676,7.7m,464.8380768299103,7.7m,464.83817648887634,7.7m,0.2%
39,39,0.002499977731771185,0.24512408018112183,0.97,,,463.384019613266,7.7m,463.38436007499695,7.7m,464.9362630844116,7.7m,464.9363646507263,7.7m,0.2%
40,40,0.002499976544341645,0.20657886803150177,0.97,,,463.45289039611816,7.7m,463.453236579895,7.7m,465.059219121933,7.8m,465.05932331085205,7.8m,0.2%
41,41,0.0024999753260701693,0.19758137464523315,0.98,,,463.5228097438812,7.7m,463.523161649704,7.7m,465.1849310398102,7.8m,465.1850371360779,7.8m,0.2%
42,42,0.0024999740769567893,0.1973076903820038,0.99,,,463.5910325050354,7.7m,463.5913896560669,7.7m,465.3109018802643,7.8m,465.31100964546204,7.8m,0.2%
43,43,0.0024999727970015356,0.18231843173503876,0.96,,,463.6598904132843,7.7m,463.6602518558502,7.7m,465.4205210208893,7.8m,465.4206304550171,7.8m,0.2%
44,44,0.0024999714862044384,0.1779973989725113,0.97,,,463.72959065437317,7.7m,463.72995805740356,7.7m,465.5276584625244,7.8m,465.52777004241943,7.8m,0.2%
45,45,0.0024999701445655317,0.18766796886920928,0.96,,,463.79894757270813,7.7m,463.79932165145874,7.7m,465.6546492576599,7.8m,465.65476298332214,7.8m,0.2%
46,46,0.002499968772084848,0.1852123260498047,0.97,,,463.86750864982605,7.7m,463.86788845062256,7.7m,465.75379252433777,7.8m,465.75390791893005,7.8m,0.2%
47,47,0.002499967368762421,0.13877969861030579,0.97,,,463.9362871646881,7.7m,463.9366731643677,7.7m,465.8763589859009,7.8m,465.8764765262604,7.8m,0.2%
48,48,0.002499965934598285,0.1318643581867218,0.99,,,464.00528931617737,7.7m,464.00568079948425,7.7m,465.98552203178406,7.8m,465.9856412410736,7.8m,0.2%
49,49,0.0024999644695924764,0.13291122138500214,0.99,,,464.07366132736206,7.7m,464.07405853271484,7.7m,466.08438205718994,7.8m,466.0845031738281,7.8m,0.2%
50,50,0.0024999629737450305,0.10247942864894867,0.99,,,464.143107175827,7.7m,464.1435122489929,7.7m,466.1848599910736,7.8m,466.184983253479,7.8m,0.2%
51,51,0.002499961447055985,0.12252452492713928,0.98,,,464.2120361328125,7.7m,464.21244764328003,7.7m,466.30549478530884,7.8m,466.3056204319,7.8m,0.3%
52,52,0.0024999598895253765,0.10544132262468338,0.99,,,464.2812829017639,7.7m,464.28170132637024,7.7m,466.40614223480225,7.8m,466.4062705039978,7.8m,0.3%
53,53,0.0024999583011532443,0.098068585395813,0.98,,,464.3514096736908,7.7m,464.35183453559875,7.7m,466.50736141204834,7.8m,466.50749254226685,7.8m,0.3%
54,54,0.0024999566819396274,0.08568209379911423,1.0,,,464.4204089641571,7.7m,464.4208414554596,7.7m,466.63274478912354,7.8m,466.63287806510925,7.8m,0.3%
55,55,0.0024999550318845656,0.12301059126853943,0.99,,,464.490136384964,7.7m,464.4905741214752,7.7m,466.75970244407654,7.8m,466.7598383426666,7.8m,0.3%
56,56,0.0024999533509880998,0.09114504814147949,0.99,,,464.55904626846313,7.7m,464.55948996543884,7.7m,466.8695936203003,7.8m,466.869731426239,7.8m,0.3%
57,57,0.002499951639250271,0.07008944243192673,1.0,,,464.62703251838684,7.7m,464.6274826526642,7.7m,466.9782156944275,7.8m,466.97835540771484,7.8m,0.3%
58,58,0.0024999498966711215,0.08728227496147156,0.99,,,464.6975836753845,7.7m,464.69804406166077,7.7m,467.2674446105957,7.8m,467.26758766174316,7.8m,0.3%
59,59,0.002499948123250695,0.14516362071037292,0.96,,,464.76733589172363,7.7m,464.767804145813,7.7m,467.37103939056396,7.8m,467.37118577957153,7.8m,0.3%
60,60,0.0024999463189890343,0.09991622507572175,0.99,,,464.83659529685974,7.7m,464.83706998825073,7.7m,467.47277903556824,7.8m,467.47292852401733,7.8m,0.3%
61,61,0.002499944483886185,0.11761210352182389,0.99,,,464.9067397117615,7.7m,464.90722250938416,7.7m,467.5747866630554,7.8m,467.5749394893646,7.8m,0.3%
62,62,0.002499942617942192,0.14625363171100617,0.98,,,464.975519657135,7.7m,464.9760081768036,7.7m,467.67425751686096,7.8m,467.6744124889374,7.8m,0.3%
63,63,0.0024999407211571006,0.09910935699939728,0.99,,,465.04437375068665,7.8m,465.04486751556396,7.8m,467.8007731437683,7.8m,467.80093002319336,7.8m,0.3%
64,64,0.0024999387935309577,0.10729214787483216,0.99,,,465.1123294830322,7.8m,465.1128282546997,7.8m,467.9274618625641,7.8m,467.9276204109192,7.8m,0.3%
65,65,0.0024999368350638123,0.07261829406023025,0.98,,,465.18106842041016,7.8m,465.1815719604492,7.8m,468.0529429912567,7.8m,468.053103685379,7.8m,0.3%
66,66,0.0024999348457557117,0.06662525177001953,1.0,,,465.24894881248474,7.8m,465.2494580745697,7.8m,468.160849571228,7.8m,468.161012172699,7.8m,0.3%
67,67,0.002499932825606705,0.07430721700191498,0.98,,,465.31833124160767,7.8m,465.3188467025757,7.8m,468.2861120700836,7.8m,468.2862768173218,7.8m,0.3%
68,68,0.0024999307746168416,0.05643669754266739,1.0,,,465.38874220848083,7.8m,465.3892662525177,7.8m,468.415634393692,7.8m,468.41580271720886,7.8m,0.3%
69,69,0.002499928692786173,0.0725242817401886,0.99,,,465.4576780796051,7.8m,465.45820689201355,7.8m,468.54214787483215,7.8m,468.5423183441162,7.8m,0.3%
70,70,0.0024999265801147496,0.07093121528625489,0.99,,,465.5272886753082,7.8m,465.52782797813416,7.8m,468.6537926197052,7.8m,468.65396785736084,7.8m,0.4%
71,71,0.0024999244366026244,0.08048487946391106,0.98,,,465.59633445739746,7.8m,465.5968794822693,7.8m,468.76372480392456,7.8m,468.763902425766,7.8m,0.4%
72,72,0.0024999222622498498,0.04494941718876362,1.0,,,465.66570591926575,7.8m,465.6662573814392,7.8m,468.8935225009918,7.8m,468.8937020301819,7.8m,0.4%
73,73,0.0024999200570564794,0.08687756061553956,0.97,,,465.73519110679626,7.8m,465.73574900627136,7.8m,468.9941167831421,7.8m,468.9942982196808,7.8m,0.4%
74,74,0.002499917821022568,0.03717470109462738,1.0,,,465.8054964542389,7.8m,465.8060619831085,7.8m,469.11793756484985,7.8m,469.1181218624115,7.8m,0.4%
75,75,0.0024999155541481706,0.045624894499778745,0.99,,,465.8752462863922,7.8m,465.87581849098206,7.8m,469.2197148799896,7.8m,469.21990156173706,7.8m,0.4%
76,76,0.002499913256433343,0.07811637431383132,0.97,,,465.9449164867401,7.8m,465.94549584388733,7.8m,469.3422553539276,7.8m,469.3424451351166,7.8m,0.4%
77,77,0.002499910927878143,0.055179308950901035,0.99,,,466.01487731933594,7.8m,466.01546335220337,7.8m,469.4674949645996,7.8m,469.46768736839294,7.8m,0.4%
78,78,0.0024999085684826263,0.053768897354602815,1.0,,,466.083860874176,7.8m,466.0844523906708,7.8m,469.56663393974304,7.8m,469.56682896614075,7.8m,0.4%
79,79,0.002499906178246852,0.053285115510225294,0.99,,,466.15311884880066,7.8m,466.15371537208557,7.8m,469.67881989479065,7.8m,469.6790180206299,7.8m,0.4%
80,80,0.002499903757170879,0.0535181924700737,1.0,,,466.222295999527,7.8m,466.2228982448578,7.8m,469.8006205558777,7.8m,469.8008213043213,7.8m,0.4%
81,81,0.0024999013052547673,0.06029462277889252,0.99,,,466.2912383079529,7.8m,466.29184460639954,7.8m,469.91151762008667,7.8m,469.91172075271606,7.8m,0.4%
82,82,0.0024998988224985766,0.04016355887055397,1.0,,,466.3599750995636,7.8m,466.36058712005615,7.8m,470.03228425979614,7.8m,470.03248953819275,7.8m,0.4%
83,83,0.0024998963089023687,0.05991876870393753,0.99,,,466.429847240448,7.8m,466.43046617507935,7.8m,470.1559727191925,7.8m,470.15618109703064,7.8m,0.4%
84,84,0.0024998937644662056,0.027440999299287797,1.0,,,466.4998013973236,7.8m,466.5004298686981,7.8m,470.2817311286926,7.8m,470.2819426059723,7.8m,0.4%
85,85,0.0024998911891901507,0.052505820989608765,0.99,,,466.5677533149719,7.8m,466.5683889389038,7.8m,470.3943700790405,7.8m,470.39458417892456,7.8m,0.4%
86,86,0.0024998885830742664,0.04412178181111812,0.99,,,466.63667726516724,7.8m,466.6373200416565,7.8m,470.51588320732117,7.8m,470.516099691391,7.8m,0.4%
87,87,0.0024998859461186178,0.0336430324614048,1.0,,,466.7047960758209,7.8m,466.70544481277466,7.8m,470.62476110458374,7.8m,470.62498021125793,7.8m,0.4%
88,88,0.002499883278323269,0.03218593820929527,0.99,,,466.7738995552063,7.8m,466.77455401420593,7.8m,470.73453187942505,7.8m,470.73475313186646,7.8m,0.4%
89,89,0.002499880579688287,0.020552610978484154,1.0,,,466.8421154022217,7.8m,466.8427748680115,7.8m,470.8338541984558,7.8m,470.83407759666443,7.8m,0.4%
90,90,0.0024998778502137377,0.04230074554681778,0.99,,,466.9099781513214,7.8m,466.9106431007385,7.8m,470.9324324131012,7.8m,470.93265748023987,7.8m,0.4%
91,91,0.0024998750898996887,0.02121149331331253,1.0,,,466.9781610965729,7.8m,466.9788308143616,7.8m,471.0314898490906,7.9m,471.0317168235779,7.9m,0.5%
92,92,0.002499872298746208,0.02798901468515396,1.0,,,467.04758477211,7.8m,467.04825949668884,7.8m,471.13147377967834,7.9m,471.1317036151886,7.9m,0.5%
93,93,0.0024998694767533647,0.060286748856306076,0.99,,,467.11561274528503,7.8m,467.11629271507263,7.8m,471.2397108078003,7.9m,471.2399425506592,7.9m,0.5%
94,94,0.002499866623921228,0.017321234568953514,1.0,,,467.18588376045227,7.8m,467.18657326698303,7.8m,471.36290287971497,7.9m,471.3631374835968,7.9m,0.5%
95,95,0.0024998637402498685,0.021599370613694192,1.0,,,467.25434589385986,7.8m,467.2550415992737,7.8m,471.4722776412964,7.9m,471.472514629364,7.9m,0.5%
96,96,0.0024998608257393575,0.02642819445580244,1.0,,,467.3232333660126,7.8m,467.3239417076111,7.8m,471.60013818740845,7.9m,471.6003804206848,7.9m,0.5%
97,97,0.0024998578803897666,0.016395156420767307,1.0,,,467.3924722671509,7.8m,467.39318799972534,7.8m,471.7267429828644,7.9m,471.72698736190796,7.9m,0.5%
98,98,0.002499854904201169,0.017922590672969817,1.0,,,467.4625849723816,7.8m,467.4633107185364,7.8m,471.8396804332733,7.9m,471.8399271965027,7.9m,0.5%
99,99,0.002499851897173638,0.01287889689207077,1.0,,,467.5313239097595,7.8m,467.5320541858673,7.8m,471.9625527858734,7.9m,471.96280169487,7.9m,0.5%
100,100,0.002499848859307247,0.012514694407582284,1.0,,,467.6012613773346,7.8m,467.60199880599976,7.8m,472.080171585083,7.9m,472.0804224014282,7.9m,0.5%
101,101,0.0024998457906020718,0.016351864449679853,1.0,,,467.6734540462494,7.8m,467.67420387268066,7.8m,472.1942729949951,7.9m,472.1945264339447,7.9m,0.5%
102,102,0.002499842691058188,0.015353249534964562,1.0,,,467.74373602867126,7.8m,467.74449276924133,7.8m,472.3061385154724,7.9m,472.3063950538635,7.9m,0.5%
103,103,0.002499839560675672,0.012306098639965058,1.0,,,467.8132109642029,7.8m,467.8139748573303,7.8m,472.41623520851135,7.9m,472.4164950847626,7.9m,0.5%
104,104,0.002499836399454601,0.012773085236549377,1.0,,,467.88180446624756,7.8m,467.88257336616516,7.8m,472.52506256103516,7.9m,472.5253245830536,7.9m,0.5%
105,105,0.002499833207395053,0.07976014122366905,0.99,,,467.95068168640137,7.8m,467.9514582157135,7.8m,472.759165763855,7.9m,472.7594301700592,7.9m,0.5%
106,106,0.0024998299844971065,0.02565058246254921,0.99,,,468.01954078674316,7.8m,468.02032375335693,7.8m,472.87249279022217,7.9m,472.8727602958679,7.9m,0.5%
107,107,0.0024998267307608413,0.02195829339325428,1.0,,,468.0934190750122,7.8m,468.0942163467407,7.8m,472.9799120426178,7.9m,472.98018288612366,7.9m,0.5%
108,108,0.002499823446186338,0.012800409384071827,1.0,,,468.16250467300415,7.8m,468.1633071899414,7.8m,473.10063314437866,7.9m,473.1009066104889,7.9m,0.5%
109,109,0.002499820130773677,0.009588840045034885,1.0,,,468.23327255249023,7.8m,468.2340817451477,7.8m,473.2294611930847,7.9m,473.22973704338074,7.9m,0.5%
110,110,0.0024998167845229403,0.009848203174769879,1.0,,,468.30281805992126,7.8m,468.3036344051361,7.8m,473.35263562202454,7.9m,473.3529140949249,7.9m,0.5%
111,111,0.002499813407434211,0.009018493182957173,1.0,,,468.37232661247253,7.8m,468.3731486797333,7.8m,473.4778175354004,7.9m,473.4780979156494,7.9m,0.6%
112,112,0.0024998099995075717,0.023350770957767962,1.0,,,468.4436180591583,7.8m,468.44444966316223,7.8m,473.60400104522705,7.9m,473.6042854785919,7.9m,0.6%
113,113,0.0024998065607431067,0.007472116220742464,1.0,,,468.51402258872986,7.8m,468.51486349105835,7.8m,473.728164434433,7.9m,473.72845220565796,7.9m,0.6%
114,114,0.0024998030911409013,0.009555695597082376,1.0,,,468.58481073379517,7.8m,468.58565950393677,7.8m,473.8574569225311,7.9m,473.8577480316162,7.9m,0.6%
115,115,0.00249979959070104,0.010599411875009537,1.0,,,468.65571641921997,7.8m,468.6565773487091,7.8m,473.9820511341095,7.9m,473.98234724998474,7.9m,0.6%
116,116,0.0024997960594236104,0.007316574435681105,1.0,,,468.7249402999878,7.8m,468.7258069515228,7.8m,474.0924918651581,7.9m,474.0927903652191,7.9m,0.6%
117,117,0.0024997924973086992,0.008851781729608774,1.0,,,468.7952468395233,7.8m,468.79612016677856,7.8m,474.2160212993622,7.9m,474.216322183609,7.9m,0.6%
118,118,0.002499788904356394,0.011778676360845565,1.0,,,468.8649492263794,7.8m,468.86583185195923,7.8m,474.31734824180603,7.9m,474.3176522254944,7.9m,0.6%
119,119,0.002499785280566784,0.04321858271956444,0.99,,,468.9339680671692,7.8m,468.93486166000366,7.8m,474.41695857048035,7.9m,474.4172668457031,7.9m,0.6%
120,120,0.002499781625939958,0.009936373718082904,1.0,,,469.00430846214294,7.8m,469.00520944595337,7.8m,474.5302565097809,7.9m,474.53056740760803,7.9m,0.6%
121,121,0.002499777940476007,0.007821053005754948,1.0,,,469.0740330219269,7.8m,469.0749440193176,7.8m,474.64148783683777,7.9m,474.641802072525,7.9m,0.6%
122,122,0.002499774224175021,0.007706982344388962,1.0,,,469.14517402648926,7.8m,469.14609241485596,7.8m,474.7679934501648,7.9m,474.768310546875,7.9m,0.6%
123,123,0.0024997704770370922,0.016826393604278563,1.0,,,469.21497678756714,7.8m,469.21590280532837,7.8m,474.894376039505,7.9m,474.8946964740753,7.9m,0.6%
124,124,0.002499766699062313,0.006673269867897034,1.0,,,469.28517842292786,7.8m,469.2861120700836,7.8m,475.00627303123474,7.9m,475.0065972805023,7.9m,0.6%
125,125,0.0024997628902507763,0.008173244148492813,1.0,,,469.3546142578125,7.8m,469.35555481910706,7.8m,475.13514828681946,7.9m,475.13547539711,7.9m,0.6%
126,126,0.0024997590506025767,0.01758523650467396,1.0,,,469.4234507083893,7.8m,469.4243972301483,7.8m,475.2464385032654,7.9m,475.24676752090454,7.9m,0.6%
127,127,0.0024997551801178085,0.06327286437153816,0.99,,,469.49257040023804,7.8m,469.4935245513916,7.8m,475.35708928108215,7.9m,475.3574206829071,7.9m,0.6%
128,128,0.0024997512787965667,0.09891366064548493,0.99,,,469.5617866516113,7.8m,469.56274700164795,7.8m,475.46807765960693,7.9m,475.4684114456177,7.9m,0.6%
129,129,0.002499747346638949,0.01628589853644371,1.0,,,469.630095243454,7.8m,469.63106179237366,7.8m,475.5784788131714,7.9m,475.57881474494934,7.9m,0.6%
130,130,0.0024997433836450515,0.03297783076763153,0.99,,,469.69910764694214,7.8m,469.7000799179077,7.8m,475.67886662483215,7.9m,475.6792049407959,7.9m,0.7%
131,131,0.002499739389814972,0.03990225255489349,0.99,,,469.76775074005127,7.8m,469.7687277793884,7.8m,475.7801704406738,7.9m,475.78051114082336,7.9m,0.7%
132,132,0.002499735365148809,0.02483960844576359,1.0,,,469.83601784706116,7.8m,469.8369998931885,7.8m,475.87953877449036,7.9m,475.8798818588257,7.9m,0.7%
133,133,0.002499731309646662,0.04445639252662659,0.99,,,469.90429067611694,7.8m,469.9052782058716,7.8m,476.0003082752228,7.9m,476.0006539821625,7.9m,0.7%
134,134,0.002499727223308631,0.04338321655988693,0.99,,,469.9738438129425,7.8m,469.97483682632446,7.8m,476.11133432388306,7.9m,476.1116819381714,7.9m,0.7%
135,135,0.0024997231061348163,0.15172782257199288,0.94,,,470.0438826084137,7.8m,470.04488348960876,7.8m,476.2220642566681,7.9m,476.22241473197937,7.9m,0.7%
136,136,0.0024997189581253206,0.0848552942276001,0.98,,,470.1151077747345,7.8m,470.1161153316498,7.8m,476.32509994506836,7.9m,476.32545351982117,7.9m,0.7%
137,137,0.0024997147792802455,0.0948307278752327,0.97,,,470.1842987537384,7.8m,470.1853132247925,7.8m,476.4263837337494,7.9m,476.4267404079437,7.9m,0.7%
138,138,0.0024997105695996943,0.07115322351455688,1.0,,,470.25435733795166,7.8m,470.25537753105164,7.8m,476.5502724647522,7.9m,476.5506319999695,7.9m,0.7%
139,139,0.0024997063290837706,0.05152142435312271,1.0,,,470.32362961769104,7.8m,470.3246548175812,7.8m,476.66050028800964,7.9m,476.6608626842499,7.9m,0.7%
140,140,0.0024997020577325795,0.08555737376213074,0.98,,,470.39243817329407,7.8m,470.3934690952301,7.8m,476.78525495529175,7.9m,476.78562021255493,7.9m,0.7%
141,141,0.0024996977555462262,0.08992033034563064,0.96,,,470.46223282814026,7.8m,470.4632704257965,7.8m,476.9120419025421,7.9m,476.9124102592468,7.9m,0.7%
142,142,0.0024996934225248167,0.044324641823768614,1.0,,,470.5318388938904,7.8m,470.53288292884827,7.8m,477.02197313308716,8.0m,477.022344827652,8.0m,0.7%
143,143,0.002499689058668458,0.04863529071211815,1.0,,,470.60144686698914,7.8m,470.6024978160858,7.8m,477.1492877006531,8.0m,477.14966344833374,8.0m,0.7%
144,144,0.0024996846639772576,0.04550076752901077,1.0,,,470.6710376739502,7.8m,470.6720976829529,7.8m,477.2788236141205,8.0m,477.2792022228241,8.0m,0.7%
145,145,0.002499680238451324,0.04998654052615166,0.99,,,470.74100828170776,7.8m,470.74207520484924,7.8m,477.4070973396301,8.0m,477.40747904777527,8.0m,0.7%
146,146,0.0024996757820907665,0.03746734403073788,1.0,,,470.8116121292114,7.8m,470.812686920166,7.8m,477.5361952781677,8.0m,477.5365800857544,8.0m,0.7%
147,147,0.0024996712948956953,0.03889969676733017,0.99,,,470.8812851905823,7.8m,470.88236808776855,7.8m,477.6627080440521,8.0m,477.66309571266174,8.0m,0.7%
148,148,0.002499666776866221,0.03787721768021583,1.0,,,470.9505846500397,7.8m,470.95167422294617,7.8m,477.7911581993103,8.0m,477.79154920578003,8.0m,0.7%
149,149,0.0024996622280024547,0.03598538562655449,1.0,,,471.01983284950256,7.9m,471.0209300518036,7.9m,477.9045956134796,8.0m,477.9049892425537,8.0m,0.7%
150,150,0.002499657648304509,0.09124804608523845,0.99,,,471.0891716480255,7.9m,471.09027552604675,7.9m,478.02945828437805,8.0m,478.02985525131226,8.0m,0.8%
151,151,0.002499653037772497,0.03963131412863732,0.99,,,471.159202337265,7.9m,471.16031432151794,7.9m,478.1606709957123,8.0m,478.161071062088,8.0m,0.8%
152,152,0.0024996483964065323,0.037707068026065826,1.0,,,471.22897720336914,7.9m,471.23009610176086,7.9m,478.2879731655121,8.0m,478.28837633132935,8.0m,0.8%
153,153,0.002499643724206729,0.029045907258987428,1.0,,,471.2982921600342,7.9m,471.2994177341461,7.9m,478.4000611305237,8.0m,478.4004671573639,8.0m,0.8%
154,154,0.002499639021173203,0.01812900520861149,1.0,,,471.36783742904663,7.9m,471.3689706325531,7.9m,478.5299286842346,8.0m,478.53033781051636,8.0m,0.8%
155,155,0.0024996342873060697,0.03894013822078705,1.0,,,471.4376919269562,7.9m,471.4388334751129,7.9m,478.63182377815247,8.0m,478.63223576545715,8.0m,0.8%
156,156,0.002499629522605447,0.015495036821812391,1.0,,,471.50725984573364,7.9m,471.50840854644775,7.9m,478.7575936317444,8.0m,478.7580077648163,8.0m,0.8%
157,157,0.0024996247270714514,0.025005602836608888,1.0,,,471.5763897895813,7.9m,471.57754492759705,7.9m,478.8847436904907,8.0m,478.88516116142273,8.0m,0.8%
158,158,0.0024996199007042016,0.018808818012475966,1.0,,,471.64551734924316,7.9m,471.64667773246765,7.9m,478.9952471256256,8.0m,478.99566745758057,8.0m,0.8%
159,159,0.0024996150435038166,0.02172120340168476,1.0,,,471.7146408557892,7.9m,471.71580696105957,7.9m,479.1079189777374,8.0m,479.1083416938782,8.0m,0.8%
160,160,0.0024996101554704163,0.007225977182388306,1.0,,,471.7845723628998,7.9m,471.78574419021606,7.9m,479.2315182685852,8.0m,479.23194336891174,8.0m,0.8%
161,161,0.0024996052366041215,0.01389295794069767,1.0,,,471.8542137145996,7.9m,471.8553910255432,7.9m,479.3324236869812,8.0m,479.33285188674927,8.0m,0.8%
162,162,0.0024996002869050534,0.012815396897494793,1.0,,,471.9236407279968,7.9m,471.9248230457306,7.9m,479.43316674232483,8.0m,479.4335968494415,8.0m,0.8%
