step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
66,66,0.022837478470739234,2.549364778137207,0.3551,1746685676.222313,2025/05/08 15:27:56,692.8254389762878,11.5m,2.8970148929595947,0.2734
67,67,0.022635621236255572,2.519525932312012,0.3619,1746685685.5746021,2025/05/08 15:28:05,702.177728176117,11.7m,,
68,68,0.022431880026486117,2.5226223777770995,0.3615,1746685697.1869678,2025/05/08 15:28:17,713.7900938987732,11.9m,2.883536965942383,0.2728
69,69,0.02222630511152573,2.5088826400756834,0.368,1746685706.4835017,2025/05/08 15:28:26,723.0866277217865,12.1m,,
70,70,0.022018947213908607,2.497373926925659,0.3681,1746685718.0565653,2025/05/08 15:28:38,734.6596913337708,12.2m,2.8235667472839356,0.2825
71,71,0.021809857496093207,2.493143462371826,0.3712,1746685727.3701189,2025/05/08 15:28:47,743.9732449054718,12.4m,,
72,72,0.02159908754783873,2.467558982467651,0.3773,1746685739.0203872,2025/05/08 15:28:59,755.6235132217407,12.6m,2.7553942138671874,0.2991
73,73,0.021386689373476094,2.4574882263183593,0.3768,1746685748.3040702,2025/05/08 15:29:08,764.9071962833405,12.7m,,
74,74,0.021172715379076636,2.451043539810181,0.3794,1746685759.9671888,2025/05/08 15:29:19,776.5703148841858,12.9m,2.7670670402526856,0.2963
75,75,0.02095721835952171,2.4441989223480225,0.3812,1746685769.413012,2025/05/08 15:29:29,786.0161380767822,13.1m,,
76,76,0.02074025148547635,2.4257260707855224,0.3873,1746685781.1158855,2025/05/08 15:29:41,797.7190115451813,13.3m,2.8208743354797363,0.283
77,77,0.020521868290270175,2.4060468059539795,0.3922,1746685790.417639,2025/05/08 15:29:50,807.0207650661469,13.5m,,
78,78,0.02030212265668886,2.3961458744049073,0.3937,1746685801.9754755,2025/05/08 15:30:01,818.5786015987396,13.6m,2.708998861694336,0.3058
79,79,0.020081068803679374,2.3851756187438964,0.399,1746685811.2792833,2025/05/08 15:30:11,827.8824093341827,13.8m,,
80,80,0.01985876127297224,2.380537474822998,0.3957,1746685822.8441145,2025/05/08 15:30:22,839.4472405910492,14.0m,2.775814892578125,0.2955
81,81,0.01963525491562421,2.3661334091186523,0.4004,1746685832.197465,2025/05/08 15:30:32,848.8005909919739,14.1m,,
82,82,0.019410604878484557,2.371429259490967,0.4058,1746685843.796097,2025/05/08 15:30:43,860.3992230892181,14.3m,2.7560828323364257,0.3027
83,83,0.019184866590588438,2.35169317817688,0.4027,1746685853.1207087,2025/05/08 15:30:53,869.7238347530365,14.5m,,
84,84,0.018958095749480586,2.337851005554199,0.4081,1746685864.7258687,2025/05/08 15:31:04,881.3289947509766,14.7m,2.6857553398132326,0.3135
85,85,0.018730348307472815,2.323534576416016,0.4121,1746685874.0573697,2025/05/08 15:31:14,890.6604957580566,14.8m,,
86,86,0.01850168045783858,2.314416793060303,0.4113,1746685885.6063747,2025/05/08 15:31:25,902.2095007896423,15.0m,2.774411878204346,0.295
87,87,0.01827214862094814,2.30679273147583,0.416,1746685894.9593763,2025/05/08 15:31:34,911.5625023841858,15.2m,,
88,88,0.018041809430347687,2.3011723476409913,0.4166,1746685906.5879836,2025/05/08 15:31:46,923.1911096572876,15.4m,2.7011757396697997,0.3116
89,89,0.01781071971878587,2.288471688461304,0.4178,1746685915.9559488,2025/05/08 15:31:55,932.5590748786926,15.5m,,
90,90,0.01757893650419114,2.280708497619629,0.4179,1746685927.6415117,2025/05/08 15:32:07,944.2446377277374,15.7m,2.754573276901245,0.3002
91,91,0.017346516975603462,2.2634820137023928,0.427,1746685936.9820008,2025/05/08 15:32:16,953.585126876831,15.9m,,
92,92,0.01711351847906374,2.2528833045959473,0.4287,1746685948.5842104,2025/05/08 15:32:28,965.1873364448547,16.1m,2.763285231399536,0.3019
93,93,0.016879998503464565,2.2243976833343506,0.4314,1746685957.903685,2025/05/08 15:32:37,974.5068111419678,16.2m,,
94,94,0.01664601466636568,2.2365679317474365,0.4301,1746685969.6125677,2025/05/08 15:32:49,986.2156937122345,16.4m,2.6780092304229735,0.3115
95,95,0.016411624699777715,2.2241374725341796,0.4328,1746685978.9898148,2025/05/08 15:32:58,995.5929408073425,16.6m,,
96,96,0.016176886435917675,2.2040663585662843,0.4339,1746685990.7371533,2025/05/08 15:33:10,1007.340279340744,16.8m,2.6074857582092283,0.3259
97,97,0.0159418577929397,2.192165789794922,0.442,1746686000.0677083,2025/05/08 15:33:20,1016.6708343029022,16.9m,,
98,98,0.015706596760644637,2.197731380081177,0.4422,1746686011.7113037,2025/05/08 15:33:31,1028.3144297599792,17.1m,2.7631039001464845,0.3027
99,99,0.015471161386171923,2.184775592803955,0.4404,1746686021.0227838,2025/05/08 15:33:41,1037.6259098052979,17.3m,,
100,100,0.01523560975967731,2.1695575706481933,0.446,1746686032.6398787,2025/05/08 15:33:52,1049.2430047988892,17.5m,2.784009438705444,0.3007
101,101,0.014999999999999998,2.1616131572723387,0.4487,1746686041.9686177,2025/05/08 15:34:01,1058.5717437267303,17.6m,,
102,102,0.01476439024032269,2.124278964996338,0.4578,1746686053.5879009,2025/05/08 15:34:13,1070.1910269260406,17.8m,2.6419660457611083,0.3268
103,103,0.014528838613828072,2.129776148223877,0.4596,1746686062.8734236,2025/05/08 15:34:22,1079.4765496253967,18.0m,,
104,104,0.014293403239355358,2.1365862678527834,0.4525,1746686074.4635081,2025/05/08 15:34:34,1091.0666341781616,18.2m,2.6070144233703614,0.3305
105,105,0.014058142207060297,2.1100225002288817,0.464,1746686083.815755,2025/05/08 15:34:43,1100.4188809394836,18.3m,,
106,106,0.013823113564082326,2.0896252685546877,0.4683,1746686095.5724463,2025/05/08 15:34:55,1112.1755723953247,18.5m,2.616501591491699,0.3316
107,107,0.013588375300222283,2.100369402694702,0.4679,1746686104.9898965,2025/05/08 15:35:04,1121.5930225849152,18.7m,,
108,108,0.013353985333634319,2.0793673969268798,0.4708,1746686116.671548,2025/05/08 15:35:16,1133.2746739387512,18.9m,2.5833726585388184,0.3372
109,109,0.013120001496535435,2.081834588623047,0.4676,1746686125.984003,2025/05/08 15:35:25,1142.5871291160583,19.0m,,
110,110,0.012886481520936261,2.0674161113739014,0.4758,1746686137.618937,2025/05/08 15:35:37,1154.2220630645752,19.2m,2.562233288192749,0.3396
111,111,0.012653483024396535,2.0564971702575683,0.4754,1746686146.8401625,2025/05/08 15:35:46,1163.443288564682,19.4m,,
112,112,0.012421063495808854,2.0386073013305666,0.4773,1746686158.4114234,2025/05/08 15:35:58,1175.0145494937897,19.6m,2.634037135314941,0.3278
113,113,0.01218928028121413,2.0393266590118406,0.4833,1746686167.8365464,2025/05/08 15:36:07,1184.4396724700928,19.7m,,
114,114,0.011958190569652314,2.0308490184783934,0.4867,1746686179.5252812,2025/05/08 15:36:19,1196.128407239914,19.9m,2.5545254531860353,0.3425
115,115,0.011727851379051865,2.0189015148162843,0.4845,1746686188.8658798,2025/05/08 15:36:28,1205.4690058231354,20.1m,,
116,116,0.011498319542161416,2.0151957832336427,0.4885,1746686200.4773777,2025/05/08 15:36:40,1217.0805037021637,20.3m,2.6633782230377196,0.3287
117,117,0.011269651692527177,2.0003814323425293,0.4838,1746686209.8771648,2025/05/08 15:36:49,1226.48029088974,20.4m,,
118,118,0.011041904250519406,1.9764727493286134,0.4972,1746686221.6403828,2025/05/08 15:37:01,1238.2435088157654,20.6m,2.5255613708496094,0.3504
119,119,0.010815133409411561,1.9708481533050537,0.4982,1746686231.0440245,2025/05/08 15:37:11,1247.64715051651,20.8m,,
120,120,0.010589395121515442,1.9695614345550536,0.5023,1746686242.7572553,2025/05/08 15:37:22,1259.3603813648224,21.0m,2.5631459274291992,0.3422
121,121,0.010364745084375793,1.9560835033416748,0.4976,1746686252.200122,2025/05/08 15:37:32,1268.803248167038,21.1m,,
122,122,0.010141238727027758,1.9315075210571289,0.5097,1746686263.8439915,2025/05/08 15:37:43,1280.4471175670624,21.3m,2.5452515213012696,0.3493
123,123,0.009918931196320629,1.9256942756652833,0.5105,1746686273.1404703,2025/05/08 15:37:53,1289.743596315384,21.5m,,
124,124,0.009697877343311144,1.9173106830596924,0.5108,1746686284.7712572,2025/05/08 15:38:04,1301.3743832111359,21.7m,2.5761171699523926,0.3355
125,125,0.009478131709729833,1.9143257888793945,0.5126,1746686294.0616996,2025/05/08 15:38:14,1310.6648256778717,21.8m,,
126,126,0.009259748514523656,1.9008237754821777,0.5168,1746686305.6492805,2025/05/08 15:38:25,1322.2524065971375,22.0m,2.5226021129608154,0.3487
127,127,0.009042781640478288,1.884345122528076,0.5198,1746686315.0842226,2025/05/08 15:38:35,1331.6873486042023,22.2m,,
128,128,0.008827284620923368,1.8730198722839355,0.5257,1746686326.7311258,2025/05/08 15:38:46,1343.3342518806458,22.4m,2.529225390625,0.3509
129,129,0.00861331062652391,1.8692347286224364,0.5276,1746686336.1083097,2025/05/08 15:38:56,1352.7114357948303,22.5m,,
130,130,0.008400912452161272,1.8605733943939209,0.5296,1746686347.8678641,2025/05/08 15:39:07,1364.4709901809692,22.7m,2.5293600521087645,0.3552
131,131,0.0081901425039068,1.842653854751587,0.534,1746686357.1802294,2025/05/08 15:39:17,1373.783355474472,22.9m,,
132,132,0.007981052786091403,1.8273108955383301,0.5395,1746686368.7964702,2025/05/08 15:39:28,1385.3995962142944,23.1m,2.533663476753235,0.346
133,133,0.007773694888474269,1.8253988927841187,0.5386,1746686378.2644143,2025/05/08 15:39:38,1394.867540359497,23.2m,,
134,134,0.007568119973513887,1.8094506380081177,0.5426,1746686389.9001303,2025/05/08 15:39:49,1406.5032563209534,23.4m,2.5085264194488524,0.353
135,135,0.007364378763744431,1.7926943782806397,0.5477,1746686399.2184107,2025/05/08 15:39:59,1415.8215367794037,23.6m,,
136,136,0.007162521529260769,1.7834441732406616,0.5527,1746686410.8544729,2025/05/08 15:40:10,1427.4575989246368,23.8m,2.5234688968658445,0.3588
137,137,0.006962598075315047,1.7668927974700928,0.5551,1746686420.1539643,2025/05/08 15:40:20,1436.757090330124,23.9m,,
138,138,0.006764657730028022,1.7637062679290771,0.5565,1746686431.737364,2025/05/08 15:40:31,1448.340490102768,24.1m,2.5012695854187013,0.3555
139,139,0.00656874933221804,1.7595135787963867,0.5629,1746686440.9998786,2025/05/08 15:40:40,1457.603004693985,24.3m,,
140,140,0.006374921219350822,1.7468185653686523,0.5615,1746686452.552448,2025/05/08 15:40:52,1469.1555740833282,24.5m,2.5674063438415526,0.3436
141,141,0.006183221215612905,1.7297365943908691,0.568,1746686461.9462948,2025/05/08 15:41:01,1478.5494208335876,24.6m,,
142,142,0.005993696620111742,1.724785111618042,0.5705,1746686473.6826766,2025/05/08 15:41:13,1490.285802602768,24.8m,2.4593381732940673,0.3669
143,143,0.005806394195205351,1.724689464187622,0.5652,1746686483.0400662,2025/05/08 15:41:23,1499.6431922912598,25.0m,,
144,144,0.005621360154964422,1.6967387092590331,0.5813,1746686494.6519952,2025/05/08 15:41:34,1511.255121231079,25.2m,2.4777219371795653,0.3592
145,145,0.005438640153769654,1.7004268138885499,0.5755,1746686503.9159987,2025/05/08 15:41:43,1520.5191247463226,25.3m,,
146,146,0.0052582792750472465,1.6849858829498292,0.5768,1746686515.4502466,2025/05/08 15:41:55,1532.0533726215363,25.5m,2.4899259197235106,0.3603
147,147,0.005080322020145224,1.675274715423584,0.582,1746686524.8292763,2025/05/08 15:42:04,1541.4324023723602,25.7m,,
148,148,0.0049048122973533986,1.666655548095703,0.5829,1746686536.4376912,2025/05/08 15:42:16,1553.0408172607422,25.9m,2.490608267211914,0.3645
149,149,0.004731793411069669,1.6615081790924073,0.5859,1746686545.8746018,2025/05/08 15:42:25,1562.4777278900146,26.0m,,
150,150,0.004561308051115286,1.6331674709320068,0.5963,1746686557.6447494,2025/05/08 15:42:37,1574.2478754520416,26.2m,2.4893995262145996,0.3631
151,151,0.004393398282201789,1.6181172492980958,0.5995,1746686567.066211,2025/05/08 15:42:47,1583.6693370342255,26.4m,,
152,152,0.00422810553355217,1.6121864850997925,0.6001,1746686578.7847457,2025/05/08 15:42:58,1595.3878717422485,26.6m,2.464743098640442,0.3697
153,153,0.00406547058867883,1.6077509700775146,0.6064,1746686588.1807585,2025/05/08 15:43:08,1604.783884525299,26.7m,,
154,154,0.0039055335753208536,1.5989991722106933,0.6099,1746686599.7884007,2025/05/08 15:43:19,1616.3915266990662,26.9m,2.465700216293335,0.364
155,155,0.0037483339555431064,1.5928120710372924,0.6066,1746686609.1246073,2025/05/08 15:43:29,1625.727733373642,27.1m,,
156,156,0.0035939105159995366,1.571459098815918,0.6163,1746686620.6930428,2025/05/08 15:43:40,1637.2961688041687,27.3m,2.469249796295166,0.3679
157,157,0.0034423013583631634,1.5544902626037598,0.6237,1746686629.979459,2025/05/08 15:43:49,1646.5825850963593,27.4m,,
158,158,0.0032935438899250567,1.5660817470550537,0.6153,1746686641.61586,2025/05/08 15:44:01,1658.2189860343933,27.6m,2.4551295154571533,0.3686
159,159,0.0031476748143646443,1.5542148365020751,0.6255,1746686650.926021,2025/05/08 15:44:10,1667.5291471481323,27.8m,,
160,160,0.003004730122693642,1.5338155393600463,0.6254,1746686662.4994059,2025/05/08 15:44:22,1679.1025319099426,28.0m,2.476949492263794,0.371
161,161,0.0028647450843757903,1.5404710243225097,0.6354,1746686671.8483837,2025/05/08 15:44:31,1688.4515097141266,28.1m,,
162,162,0.002727754238624651,1.5345595375061034,0.6238,1746686683.5001643,2025/05/08 15:44:43,1700.1032903194427,28.3m,2.4623301872253416,0.3685
163,163,0.0025937913858815748,1.520344552230835,0.633,1746686692.8084917,2025/05/08 15:44:52,1709.41161775589,28.5m,,
164,164,0.0024628895794759497,1.514850923538208,0.639,1746686704.5263543,2025/05/08 15:45:04,1721.1294803619385,28.7m,2.459581736755371,0.3682
165,165,0.0023350811174697775,1.494598386001587,0.64,1746686713.8929534,2025/05/08 15:45:13,1730.4960794448853,28.8m,,
166,166,0.0022103975346886213,1.48907712059021,0.6408,1746686725.8244398,2025/05/08 15:45:25,1742.4275658130646,29.0m,2.4595988220214844,0.366
167,167,0.002088869594940844,1.480279496383667,0.642,1746686735.5976448,2025/05/08 15:45:35,1752.20077085495,29.2m,,
168,168,0.001970527283427131,1.4656312269210816,0.6553,1746686747.506793,2025/05/08 15:45:47,1764.1099190711975,29.4m,2.444303197097778,0.3716
169,169,0.0018553997993420467,1.4748033311843871,0.6448,1746686756.8583019,2025/05/08 15:45:56,1773.4614279270172,29.6m,,
170,170,0.0017435155486695986,1.4505622497558595,0.6555,1746686768.5874338,2025/05/08 15:46:08,1785.1905598640442,29.8m,2.440163550186157,0.3749
171,171,0.0016349021371744837,1.4481682525634765,0.6554,1746686778.0031648,2025/05/08 15:46:18,1794.6062908172607,29.9m,,
172,172,0.0015295863635907674,1.4462127540588379,0.6577,1746686789.6842952,2025/05/08 15:46:29,1806.2874212265015,30.1m,2.435237882614136,0.3742
173,173,0.00142759421300971,1.4412529296875,0.6592,1746686799.0517592,2025/05/08 15:46:39,1815.6548852920532,30.3m,,
174,174,0.0013289508504683244,1.423233224105835,0.6676,1746686810.8639278,2025/05/08 15:46:50,1827.4670538902283,30.5m,2.430369913482666,0.3745
175,175,0.0012336806147402867,1.421059084701538,0.6634,1746686820.2037544,2025/05/08 15:47:00,1836.8068804740906,30.6m,,
176,176,0.0011418070123307025,1.4223911783218384,0.6621,1746686831.845559,2025/05/08 15:47:11,1848.4486849308014,30.8m,2.44005344619751,0.3762
177,177,0.0010533527116762301,1.4154118125915527,0.6702,1746686841.3028638,2025/05/08 15:47:21,1857.9059898853302,31.0m,,
178,178,0.0009683395375519897,1.414630652809143,0.6728,1746686853.1158757,2025/05/08 15:47:33,1869.7190017700195,31.2m,2.4481311683654785,0.3735
179,179,0.0008867884656866185,1.40124175491333,0.6744,1746686862.5089552,2025/05/08 15:47:42,1879.1120812892914,31.3m,,
180,180,0.0008087196175868208,1.397818588256836,0.6778,1746686874.2061203,2025/05/08 15:47:54,1890.809246301651,31.5m,2.4426859464645387,0.3769
181,181,0.0007341522555726973,1.3917071994781494,0.6728,1746686883.5756214,2025/05/08 15:48:03,1900.1787474155426,31.7m,,
182,182,0.0006631047780250484,1.3902120021820068,0.6777,1746686895.2726116,2025/05/08 15:48:15,1911.8757376670837,31.9m,2.433583056640625,0.3791
183,183,0.0005955947148458559,1.382340774536133,0.6835,1746686904.684034,2025/05/08 15:48:24,1921.2871601581573,32.0m,,
184,184,0.0005316387231330306,1.3839546663284301,0.6809,1746686916.3720498,2025/05/08 15:48:36,1932.975175857544,32.2m,2.439519063949585,0.3761
185,185,0.00047125258307053567,1.3714828693389893,0.6855,1746686925.6552243,2025/05/08 15:48:45,1942.2583503723145,32.4m,,
186,186,0.0004144511940348518,1.3734468706130982,0.6825,1746686937.398837,2025/05/08 15:48:57,1954.0019631385803,32.6m,2.4292651878356932,0.3755
187,187,0.00036124857091879027,1.3633583395004272,0.6876,1746686946.8004205,2025/05/08 15:49:06,1963.4035465717316,32.7m,,
188,188,0.0003116578406735122,1.3669139762878417,0.6878,1746686958.4323242,2025/05/08 15:49:18,1975.035450220108,32.9m,2.4307926342010497,0.3777
189,189,0.00026569123906966925,1.3698197496414184,0.6892,1746686967.8833964,2025/05/08 15:49:27,1984.486522436142,33.1m,,
190,190,0.00022336010767839203,1.3531604301452638,0.6893,1746686979.5380237,2025/05/08 15:49:39,1996.1411497592926,33.3m,2.435343143081665,0.3755
191,191,0.00018467489107293515,1.3527365623474121,0.6934,1746686988.8542905,2025/05/08 15:49:48,2005.4574165344238,33.4m,,
192,192,0.000149645134251637,1.3522702310562134,0.6919,1746687000.5064309,2025/05/08 15:50:00,2017.1095569133759,33.6m,2.436725189971924,0.3752
193,193,0.00011827948028283357,1.3549203235626222,0.6911,1746687009.9414554,2025/05/08 15:50:09,2026.544581413269,33.8m,,
194,194,0.0000905856681723061,1.350012205696106,0.694,1746687021.603337,2025/05/08 15:50:21,2038.206463098526,34.0m,2.4368481674194338,0.3724
195,195,0.00006657053095380007,1.3583276851654054,0.6921,1746687031.0760407,2025/05/08 15:50:31,2047.6791667938232,34.1m,,
196,196,0.00004623999400308055,1.3570536525726318,0.6921,1746687042.6967995,2025/05/08 15:50:42,2059.2999255657196,34.3m,2.439201113128662,0.3771
197,197,0.00002959907357592662,1.3516341320037841,0.692,1746687052.0487697,2025/05/08 15:50:52,2068.65189576149,34.5m,,
198,198,0.00001665187557045145,1.3501505256652833,0.6911,1746687063.766604,2025/05/08 15:51:03,2080.3697299957275,34.7m,2.431607034301758,0.3756
199,199,7.401594514026e-6,1.3515298038482666,0.6924,1746687073.24289,2025/05/08 15:51:13,2089.846015930176,34.8m,,
