step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004962773315386932,1.842057416534424,0.49095,2.2085821601867677,0.4198,82.41727066040039,1.4m,74.2299656867981,1.2m,102.74408388137817,1.7m,83.67164826393127,1.4m,6.0%
13,13,0.004955718126821719,1.760981788635254,0.50895,,,85.87630939483643,1.4m,77.68944382667542,1.3m,106.95689678192139,1.8m,87.88446712493896,1.5m,6.5%
14,14,0.004948057026554412,1.6741207708358765,0.5324,2.22368733291626,0.4278,89.77916622161865,1.5m,81.15205311775208,1.4m,112.40513229370117,1.9m,92.0746238231659,1.5m,7.0%
15,15,0.0049397919048468665,1.576622519683838,0.55255,,,93.23984026908875,1.6m,84.6131546497345,1.4m,116.60308289527893,1.9m,96.27258062362671,1.6m,7.5%
16,16,0.004930924800994189,1.5148572986602784,0.56785,2.014585334968567,0.4741,97.13601422309875,1.6m,88.07167601585388,1.5m,122.0801899433136,2.0m,100.47595643997192,1.7m,8.0%
17,17,0.004921457902821575,1.4446810119628906,0.5859,,,100.61713099479675,1.7m,91.55324029922485,1.5m,126.28635549545288,2.1m,104.68212819099426,1.7m,8.5%
18,18,0.0049113935461444925,1.371551585006714,0.6044,2.0549839973449706,0.4756,104.54123663902283,1.7m,95.0319254398346,1.6m,131.79309129714966,2.2m,108.91392970085144,1.8m,9.0%
19,19,0.004900734214192355,1.3075153846740724,0.62005,,,108.01272010803223,1.8m,98.50383806228638,1.6m,135.99492979049683,2.3m,113.11577200889587,1.9m,9.5%
20,20,0.0048894825369958225,1.2229399559020997,0.6424,2.010625658798218,0.4877,111.92678165435791,1.9m,101.97518634796143,1.7m,141.4354281425476,2.4m,117.29319548606873,2.0m,10.0%
21,21,0.004877641290737881,1.1787721977233887,0.6535,,,115.401113986969,1.9m,105.45000576972961,1.8m,145.65633583068848,2.4m,121.51410722732544,2.0m,10.5%
22,22,0.00486521339706886,1.1143306272506714,0.6717,2.052039377593994,0.4869,119.31352710723877,2.0m,108.914790391922,1.8m,151.09318017959595,2.5m,125.70869421958923,2.1m,11.0%
23,23,0.00485220192238556,1.0452584239959717,0.6878,,,122.77907395362854,2.0m,112.38073015213013,1.9m,155.2823555469513,2.6m,129.89787364006042,2.2m,11.5%
24,24,0.004838610077074665,0.9913462511062622,0.70435,2.143558352470398,0.4875,126.69398069381714,2.1m,115.84591722488403,1.9m,160.88804531097412,2.7m,134.24918842315674,2.2m,12.0%
25,25,0.004824441214720625,0.9418333698272705,0.71775,,,130.1660189628601,2.2m,119.31839871406555,2.0m,165.21277403831482,2.8m,138.57392263412476,2.3m,12.5%
26,26,0.004809698831278213,0.882314739894867,0.73565,2.057330588722229,0.5017,134.0910131931305,2.2m,122.79651832580566,2.0m,170.6919183731079,2.8m,142.76909685134888,2.4m,13.0%
27,27,0.004794386564209949,0.829001138305664,0.7505,,,137.56890654563904,2.3m,126.27484130859375,2.1m,174.8750250339508,2.9m,146.95220804214478,2.4m,13.5%
28,28,0.0047785081915886094,0.7981826053619385,0.75495,2.187620810317993,0.4959,141.4789137840271,2.4m,129.74391770362854,2.2m,180.3387598991394,3.0m,151.14514589309692,2.5m,14.0%
29,29,0.004762067631165046,0.748262834072113,0.76975,,,144.95964550971985,2.4m,133.2250621318817,2.2m,184.51840233802795,3.1m,155.32479310035706,2.6m,14.5%
30,30,0.004745068939401536,0.6894328496932983,0.7889,2.1764578214645387,0.505,148.87243151664734,2.5m,136.6944863796234,2.3m,189.98872637748718,3.2m,159.51774644851685,2.7m,15.0%
31,31,0.0047275163104709165,0.6581603823661805,0.7977,,,152.3429946899414,2.5m,140.16546368598938,2.3m,194.1973614692688,3.2m,163.72638583183289,2.7m,15.5%
32,32,0.004709414075221731,0.6317712986946106,0.80695,2.1573217611312865,0.5125,156.27303981781006,2.6m,143.64376163482666,2.4m,199.68034315109253,3.3m,167.92616820335388,2.8m,16.0%
33,33,0.004690766700109656,0.5925302725791931,0.8194,,,159.7506263256073,2.7m,147.1217942237854,2.5m,203.85957980155945,3.4m,172.10540914535522,2.9m,16.5%
34,34,0.004671578786095475,0.5409599263191223,0.83435,2.347473353767395,0.5039,163.66989755630493,2.7m,150.60323810577393,2.5m,209.30106163024902,3.5m,176.2837839126587,2.9m,17.0%
35,35,0.004651855067509856,0.5378062012672424,0.83245,,,167.15279340744019,2.8m,154.08659195899963,2.6m,213.4852271080017,3.6m,180.4679560661316,3.0m,17.5%
36,36,0.004631600410885227,0.5261679271697998,0.8358,2.2571257415771484,0.5142,171.0788266658783,2.9m,157.56684947013855,2.6m,218.9600703716278,3.6m,184.66898822784424,3.1m,18.0%
37,37,0.004610819813755034,0.45641509799957275,0.85985,,,174.56158828735352,2.9m,161.0500524044037,2.7m,223.17048573493958,3.7m,188.87940740585327,3.1m,18.5%
38,38,0.004589518403420673,0.46009878787994385,0.85775,2.3223082284927368,0.5097,178.46913123130798,3.0m,164.51544451713562,2.7m,228.63299918174744,3.8m,193.07959938049316,3.2m,19.0%
39,39,0.0045677014356864006,0.41342651505470274,0.87445,,,181.94939851760864,3.0m,167.9961450099945,2.8m,232.847895860672,3.9m,197.29450106620789,3.3m,19.5%
40,40,0.004545374293562555,0.39033613071441653,0.88135,2.3657648056030274,0.5088,185.87284779548645,3.1m,171.47199773788452,2.9m,238.31402230262756,4.0m,201.50274682044983,3.4m,20.0%
41,41,0.004522542485937365,0.40107845273017884,0.87575,,,189.3542764186859,3.2m,174.95387196540833,2.9m,242.51001262664795,4.0m,205.69874095916748,3.4m,20.5%
42,42,0.004499211646217723,0.3913109730243683,0.8789,2.325411784553528,0.5216,193.2660117149353,3.2m,178.42581152915955,3.0m,247.95755815505981,4.1m,209.88841366767883,3.5m,21.0%
43,43,0.004475387530939221,0.37583928413391116,0.88365,,,196.7393069267273,3.3m,181.8995099067688,3.0m,252.15552401542664,4.2m,214.0863835811615,3.6m,21.5%
44,44,0.0044510760183458205,0.36680322093963624,0.88575,2.389416114807129,0.5126,200.65775275230408,3.3m,185.37133073806763,3.1m,257.596063375473,4.3m,218.2730062007904,3.6m,22.0%
45,45,0.004426283106939469,0.35065431232452393,0.8909,,,204.14165353775024,3.4m,188.85567808151245,3.1m,261.81090807914734,4.4m,222.4878556728363,3.7m,22.5%
46,46,0.0044010149140000735,0.3315262890815735,0.9004,2.4150903800964354,0.5178,208.0708839893341,3.5m,192.3385190963745,3.2m,267.30170941352844,4.5m,226.7074568271637,3.8m,23.0%
47,47,0.004375277674076145,0.3126013056755066,0.90485,,,211.5485806465149,3.5m,195.8166401386261,3.3m,271.5146253108978,4.5m,230.9203760623932,3.8m,23.5%
48,48,0.0043490777374465195,0.32801754541397093,0.8999,2.378975714683533,0.52,215.47202062606812,3.6m,199.29434895515442,3.3m,276.98020815849304,4.6m,235.12447237968445,3.9m,24.0%
49,49,0.0043224215685535245,0.3170537875175476,0.90385,,,218.9480276107788,3.6m,202.7707884311676,3.4m,281.3495841026306,4.7m,239.49385118484497,4.0m,24.5%
50,50,0.004295315744407968,0.2999444869995117,0.9107,2.395317991256714,0.5241,222.85983395576477,3.7m,206.24385142326355,3.4m,286.94508171081543,4.8m,243.86042284965515,4.1m,25.0%
51,51,0.004267766952966364,0.2737228750705719,0.91735,,,226.3403148651123,3.8m,209.7248101234436,3.5m,291.146448135376,4.9m,248.06179356575012,4.1m,25.5%
52,52,0.004239781991480781,0.27997339315414427,0.91555,2.5308982788085936,0.5137,230.24930882453918,3.8m,213.20323586463928,3.6m,296.60188364982605,4.9m,252.26793813705444,4.2m,26.0%
53,53,0.004211367764821717,0.2909257514953613,0.91145,,,233.72700691223145,3.9m,216.6813690662384,3.6m,300.7946267127991,5.0m,256.4606852531433,4.3m,26.5%
54,54,0.004182531283774428,0.2762373359680176,0.9152,2.392009942626953,0.5241,237.6522674560547,4.0m,220.1587097644806,3.7m,306.2638101577759,5.1m,260.6586923599243,4.3m,27.0%
55,55,0.004153279663309125,0.2749972580909729,0.9163,,,241.13870286941528,4.0m,223.6456835269928,3.7m,310.5164680480957,5.2m,264.91135454177856,4.4m,27.5%
56,56,0.004123620120825454,0.26085786175727843,0.92115,2.57782755317688,0.5125,245.05777597427368,4.1m,227.12274599075317,3.8m,315.97642755508423,5.3m,269.1194438934326,4.5m,28.0%
57,57,0.00409355997437172,0.23883198490142823,0.92915,,,248.53392028808594,4.1m,230.59928154945374,3.8m,320.19555258750916,5.3m,273.3385727405548,4.6m,28.5%
58,58,0.004063106640839259,0.22957020592689514,0.9306,2.5041472221374512,0.5237,252.45650219917297,4.2m,234.0758502483368,3.9m,325.6562647819519,5.4m,277.5623209476471,4.6m,29.0%
59,59,0.004032267634132437,0.24680120458602905,0.92435,,,255.93270921707153,4.3m,237.55246019363403,4.0m,329.87146854400635,5.5m,281.7775287628174,4.7m,29.5%
60,60,0.0040010505633147056,0.24930254106521607,0.9252,2.553918832397461,0.5203,259.85331749916077,4.3m,241.02882766723633,4.0m,335.36538887023926,5.6m,285.996435880661,4.8m,30.0%
61,61,0.003969463130731179,0.2504785012245178,0.923,,,263.32161831855774,4.4m,244.49752473831177,4.1m,339.5631103515625,5.7m,290.19416069984436,4.8m,30.5%
62,62,0.003937513130108193,0.23405044984817505,0.931,2.414047675704956,0.5329,267.2433536052704,4.5m,247.97299885749817,4.1m,345.0251429080963,5.8m,294.4059238433838,4.9m,31.0%
63,63,0.0039052084446303233,0.18928312320709229,0.9444,,,270.71967244148254,4.5m,251.44972443580627,4.2m,349.22418093681335,5.8m,298.6049654483795,5.0m,31.5%
64,64,0.0038725570449953256,0.21562672781944275,0.9355,2.4051202779769896,0.5359,274.6283669471741,4.6m,254.91378259658813,4.2m,354.7195496559143,5.9m,302.8251750469208,5.0m,32.0%
65,65,0.0038395669874474875,0.19547945084571838,0.94405,,,278.10476088523865,4.6m,258.39059114456177,4.3m,358.9668779373169,6.0m,307.0725073814392,5.1m,32.5%
66,66,0.0038062464117898684,0.2392168050289154,0.9275,2.5344498138427736,0.5208,282.0199716091156,4.7m,261.8699836730957,4.4m,364.41217851638794,6.1m,311.27726697921753,5.2m,33.0%
67,67,0.003772603539375925,0.24602452058792115,0.9243,,,285.4897997379303,4.8m,265.3402192592621,4.4m,368.6311638355255,6.1m,315.49625539779663,5.3m,33.5%
68,68,0.003738646671081016,0.21472841391563416,0.937,2.5532642807006836,0.5232,289.3930160999298,4.8m,268.8069951534271,4.5m,374.08082151412964,6.2m,319.6946394443512,5.3m,34.0%
69,69,0.003704384185254285,0.19357449126243592,0.9424,,,292.8694062232971,4.9m,272.2837932109833,4.5m,378.2898952960968,6.3m,323.90371680259705,5.4m,34.5%
70,70,0.0036698245356514307,0.18795738217830657,0.94445,2.462958102416992,0.5242,296.7847192287445,4.9m,275.75507616996765,4.6m,383.73037910461426,6.4m,328.08837127685547,5.5m,35.0%
71,71,0.003634976249348864,0.1697028839111328,0.9506,,,300.2621419429779,5.0m,279.2329456806183,4.7m,387.91834020614624,6.5m,332.2763376235962,5.5m,35.5%
72,72,0.003599847924639784,0.19261121363639833,0.94265,2.4997024143218995,0.5234,304.17620611190796,5.1m,282.70533537864685,4.7m,393.3627381324768,6.6m,336.4621002674103,5.6m,36.0%
73,73,0.0035644482289126788,0.2126611801624298,0.9365,,,307.6598997116089,5.1m,286.18946719169617,4.8m,397.81269574165344,6.6m,340.9120616912842,5.7m,36.5%
74,74,0.0035287858965127694,0.2166560340642929,0.9345,2.5966598026275634,0.513,311.5671844482422,5.2m,289.65655398368835,4.8m,403.27009439468384,6.7m,345.1222324371338,5.8m,37.0%
75,75,0.0034928697265869486,0.16282940146923064,0.9546,,,315.0428912639618,5.3m,293.1326787471771,4.9m,407.46004724502563,6.8m,349.31218910217285,5.8m,37.5%
76,76,0.003456708580912722,0.13814076261520386,0.9615,2.4308262591361998,0.5396,318.96551299095154,5.3m,296.6154577732086,4.9m,412.9091191291809,6.9m,353.4927566051483,5.9m,38.0%
77,77,0.0034203113817116927,0.13494667959213258,0.9631,,,322.4381387233734,5.4m,300.0884807109833,5.0m,417.0950450897217,7.0m,357.6786859035492,6.0m,38.5%
78,78,0.0033836871094481405,0.15382889633178712,0.95525,2.52713612575531,0.5317,326.3559031486511,5.4m,303.55588030815125,5.1m,422.55082416534424,7.0m,361.8643617630005,6.0m,39.0%
79,79,0.0033468448006132266,0.18071748526096343,0.94545,,,329.8242666721344,5.5m,307.0246365070343,5.1m,426.74904227256775,7.1m,366.0625832080841,6.1m,39.5%
80,80,0.0033097935454953716,0.15613825898170472,0.9557,2.6067866243362428,0.5279,333.7498788833618,5.6m,310.50148153305054,5.2m,432.1995129585266,7.2m,370.247437953949,6.2m,40.0%
81,81,0.0032725424859373665,0.1715524423599243,0.94945,,,337.2286744117737,5.6m,313.98071789741516,5.2m,436.38115191459656,7.3m,374.4290819168091,6.2m,40.5%
82,82,0.003235100813080758,0.17043706426620484,0.9518,2.4766937660217283,0.5348,341.14691376686096,5.7m,317.45318508148193,5.3m,441.83755564689636,7.4m,378.6042830944061,6.3m,41.0%
83,83,0.0031974777650980715,0.155485382604599,0.9558,,,344.623975276947,5.7m,320.9306857585907,5.3m,446.01634454727173,7.4m,382.7830755710602,6.4m,41.5%
84,84,0.00315968262491343,0.14606568334102632,0.959,2.461131120300293,0.537,348.54568815231323,5.8m,324.4087493419647,5.4m,451.49631571769714,7.5m,386.98516035079956,6.4m,42.0%
85,85,0.003121724717912135,0.11783674129247665,0.96825,,,352.01367259025574,5.9m,327.87715435028076,5.5m,455.68523597717285,7.6m,391.17408442497253,6.5m,42.5%
86,86,0.0030836134096397625,0.10055579085350036,0.97465,2.5218926681518554,0.5441,355.9141438007355,5.9m,331.3455593585968,5.5m,461.1235897541046,7.7m,395.35059452056885,6.6m,43.0%
87,87,0.0030453581034913554,0.12218687756061554,0.96745,,,359.3843586444855,6.0m,334.81619668006897,5.6m,465.30397939682007,7.8m,399.53098940849304,6.7m,43.5%
88,88,0.0030069682383912803,0.15187500071525573,0.95745,2.608713661956787,0.5255,363.29962182044983,6.1m,338.28860449790955,5.6m,470.71768283843994,7.8m,403.6993441581726,6.7m,44.0%
89,89,0.002968453286464311,0.14971317737102507,0.95715,,,366.77118492126465,6.1m,341.76061058044434,5.7m,474.8938572406769,7.9m,407.8755226135254,6.8m,44.5%
90,90,0.0029298227506985223,0.13168266973495482,0.96335,2.393705837249756,0.5546,370.68344473838806,6.2m,345.229896068573,5.8m,480.3072774410248,8.0m,412.04470014572144,6.9m,45.0%
91,91,0.002891086162600576,0.11674164841175079,0.96885,,,374.15648794174194,6.2m,348.70337986946106,5.8m,484.503582239151,8.1m,416.24100971221924,6.9m,45.5%
92,92,0.0028522530798439556,0.1674471468448639,0.95135,2.4651056888580323,0.5356,378.0590007305145,6.3m,352.17603158950806,5.9m,489.97134256362915,8.2m,420.4529228210449,7.0m,46.0%
93,93,0.0028133330839107597,0.12374899199008942,0.9661,,,381.5349340438843,6.4m,355.6523857116699,5.9m,494.1890392303467,8.2m,424.6706237792969,7.1m,46.5%
94,94,0.002774335777727612,0.10771634392738343,0.9706,2.534431092453003,0.548,385.4477798938751,6.4m,359.12376284599304,6.0m,499.6107394695282,8.3m,428.8507926464081,7.1m,47.0%
95,95,0.0027352707832962848,0.1036626350402832,0.9722,,,388.9231777191162,6.5m,362.5995829105377,6.0m,503.80619621276855,8.4m,433.04625391960144,7.2m,47.5%
96,96,0.0026961477393196115,0.12548423964977265,0.9655,2.4378681093215944,0.5432,392.83155703544617,6.5m,366.06621074676514,6.1m,509.2567594051361,8.5m,437.2458577156067,7.3m,48.0%
97,97,0.0026569762988232827,0.10913587987422943,0.97025,,,396.2999258041382,6.6m,369.53497838974,6.2m,513.7355253696442,8.6m,441.72462725639343,7.4m,48.5%
98,98,0.002617766126774105,0.08676963226795197,0.97765,2.379910897064209,0.5524,400.2173316478729,6.7m,373.0093765258789,6.2m,519.1930603981018,8.7m,445.91965103149414,7.4m,49.0%
99,99,0.0025785268976953194,0.06906201634407043,0.9839,,,403.68775057792664,6.7m,376.48019909858704,6.3m,523.3780007362366,8.7m,450.104594707489,7.5m,49.5%
100,100,0.0025392682932795503,0.07544573112726212,0.98205,2.347633557510376,0.5583,407.5979871749878,6.8m,379.9526710510254,6.3m,528.8073108196259,8.8m,454.29275608062744,7.6m,50.0%
101,101,0.0024999999999999983,0.0943743848323822,0.9757,,,411.0695571899414,6.9m,383.4246723651886,6.4m,533.0003485679626,8.9m,458.4857976436615,7.6m,50.5%
102,102,0.002460731706720447,0.09939304584264755,0.9743,2.309673684692383,0.5621,414.97366738319397,6.9m,386.89052534103394,6.4m,538.4763252735138,9.0m,462.6836233139038,7.7m,51.0%
103,103,0.0024214731023046777,0.0753231121301651,0.98145,,,418.44725942611694,7.0m,390.36457419395447,6.5m,542.6780741214752,9.0m,466.8853769302368,7.8m,51.5%
104,104,0.002382233873225892,0.06838419103622437,0.9836,2.3420730239868166,0.5594,422.36396765708923,7.0m,393.8378875255585,6.6m,548.0984842777252,9.1m,471.0590977668762,7.9m,52.0%
105,105,0.002343023701176715,0.08875879484415054,0.97695,,,425.83598256111145,7.1m,397.3103280067444,6.6m,552.279137134552,9.2m,475.2397553920746,7.9m,52.5%
106,106,0.0023038522606803865,0.10734879105091095,0.9703,2.549732058334351,0.5478,429.7484109401703,7.2m,400.7747139930725,6.7m,557.737592458725,9.3m,479.437105178833,8.0m,53.0%
107,107,0.0022647292167037127,0.09599433121681214,0.9742,,,433.2180895805359,7.2m,404.24478936195374,6.7m,561.9880163669586,9.4m,483.6875340938568,8.1m,53.5%
108,108,0.0022256642222723854,0.07820625339746476,0.9812,2.3541052207946778,0.5529,437.12857460975647,7.3m,407.7101628780365,6.8m,567.4634621143341,9.5m,487.9202604293823,8.1m,54.0%
109,109,0.002186666916089238,0.06120020639896393,0.98645,,,440.5929639339447,7.3m,411.1749336719513,6.9m,571.6998085975647,9.5m,492.1566116809845,8.2m,54.5%
110,110,0.002147746920156043,0.05758334608674049,0.98675,2.3320824466705323,0.5691,444.5027050971985,7.4m,414.64231038093567,6.9m,577.1620225906372,9.6m,496.3688004016876,8.3m,55.0%
111,111,0.002108913837399422,0.03955451551675797,0.99205,,,447.9807548522949,7.5m,418.12081503868103,7.0m,581.3759970664978,9.7m,500.58278012275696,8.3m,55.5%
112,112,0.002070177249301475,0.031972583234310153,0.99495,2.1917486249923708,0.5747,451.8899793624878,7.5m,421.58746671676636,7.0m,586.8662796020508,9.8m,504.78697991371155,8.4m,56.0%
113,113,0.002031546713535688,0.03945105605721474,0.99245,,,455.36071944236755,7.6m,425.0586247444153,7.1m,591.0591871738434,9.9m,508.97989153862,8.5m,56.5%
114,114,0.0019930317616087185,0.08762122046947479,0.97835,2.5664725994110107,0.5392,459.2601943016052,7.7m,428.5285556316376,7.1m,596.5217304229736,9.9m,513.1748316287994,8.6m,57.0%
115,115,0.001954641896508644,0.1040741084575653,0.97225,,,462.72278022766113,7.7m,431.9915428161621,7.2m,600.7246131896973,10.0m,517.3777189254761,8.6m,57.5%
116,116,0.0019163865903602357,0.08311167042255402,0.97875,2.5172214899063112,0.5416,466.6216678619385,7.8m,435.45775985717773,7.3m,606.1587092876434,10.1m,521.5637645721436,8.7m,58.0%
117,117,0.0018782752820878624,0.0700171723127365,0.9823,,,470.0895483493805,7.8m,438.92604303359985,7.3m,610.3401081562042,10.2m,525.7451672554016,8.8m,58.5%
118,118,0.0018403173750865672,0.03934444344639778,0.99275,2.2734969619750975,0.572,474.0198655128479,7.9m,442.4041862487793,7.4m,615.8199667930603,10.3m,529.929051399231,8.8m,59.0%
119,119,0.0018025222349019264,0.027707700228691103,0.996,,,477.49152278900146,8.0m,445.8762981891632,7.4m,620.0273532867432,10.3m,534.136442899704,8.9m,59.5%
120,120,0.00176489918691924,0.027692743504047393,0.99555,2.211526375579834,0.5785,481.41018319129944,8.0m,449.3514246940613,7.5m,625.4939894676208,10.4m,538.3402280807495,9.0m,60.0%
121,121,0.0017274575140626318,0.02564985882937908,0.99545,,,484.87768268585205,8.1m,452.8195879459381,7.5m,629.9930233955383,10.5m,542.8392660617828,9.0m,60.5%
122,122,0.0016902064545046259,0.01625384663939476,0.9986,2.1225904712677,0.5933,488.79975509643555,8.1m,456.2940595149994,7.6m,635.610111951828,10.6m,547.177817106247,9.1m,61.0%
123,123,0.001653155199386771,0.013874773815274239,0.99835,,,492.2811222076416,8.2m,459.775887966156,7.7m,639.8539102077484,10.7m,551.4216208457947,9.2m,61.5%
124,124,0.001616312890551857,0.015578619131445884,0.9984,2.140256545639038,0.5928,496.2031888961792,8.3m,463.2516567707062,7.7m,645.3584218025208,10.8m,555.6395738124847,9.3m,62.0%
125,125,0.0015796886182883052,0.01716963167190552,0.9977,,,499.66686820983887,8.3m,466.7157471179962,7.8m,649.595267534256,10.8m,559.876424074173,9.3m,62.5%
126,126,0.0015432914190872758,0.018313484381139278,0.99775,2.1665871982574463,0.5777,503.5762023925781,8.4m,470.1777386665344,7.8m,655.0754196643829,10.9m,564.0880928039551,9.4m,63.0%
127,127,0.0015071302734130478,0.017168692836165428,0.99825,,,507.04242062568665,8.5m,473.64439487457275,7.9m,659.2987611293793,11.0m,568.311439037323,9.5m,63.5%
128,128,0.0014712141034872277,0.053085337787866595,0.9874,2.7194769241333008,0.5192,510.9557614326477,8.5m,477.1131863594055,8.0m,664.7786736488342,11.1m,572.5177009105682,9.5m,64.0%
129,129,0.001435551771087318,0.16752370278835296,0.95115,,,514.4262154102325,8.6m,480.5840413570404,8.0m,668.9796116352081,11.1m,576.7186424732208,9.6m,64.5%
130,130,0.0014001520753602118,0.08608970749378204,0.97795,2.37301697807312,0.5651,518.3398518562317,8.6m,484.05637407302856,8.1m,674.4603397846222,11.2m,580.9284734725952,9.7m,65.0%
131,131,0.001365023750651133,0.03698549957871437,0.99265,,,521.8135709762573,8.7m,487.5305452346802,8.1m,678.6760587692261,11.3m,585.1441979408264,9.8m,65.5%
132,132,0.0013301754643485668,0.022786763790249825,0.9962,2.1778513221740723,0.5867,525.7211844921112,8.8m,490.9943497180939,8.2m,684.1607050895691,11.4m,589.3659393787384,9.8m,66.0%
133,133,0.0012956158147457112,0.017907041266560553,0.99785,,,529.1883401870728,8.8m,494.46190547943115,8.2m,688.3487830162048,11.5m,593.5540237426758,9.9m,66.5%
134,134,0.0012613533289189808,0.01192680551111698,0.99865,2.1274907875061033,0.5936,533.0915360450745,8.9m,497.92871475219727,8.3m,693.8184587955475,11.6m,597.7477498054504,10.0m,67.0%
135,135,0.0012273964606240716,0.012032394313812256,0.99885,,,536.5602400302887,8.9m,501.3978247642517,8.4m,698.0237669944763,11.6m,601.9530611038208,10.0m,67.5%
136,136,0.0011937535882101278,0.008272880448400974,0.99935,2.094790243148804,0.5984,540.4673752784729,9.0m,504.86383748054504,8.4m,703.4859418869019,11.7m,606.1625373363495,10.1m,68.0%
137,137,0.0011604330125525076,0.006271052667498589,0.99965,,,543.9403448104858,9.1m,508.33723855018616,8.5m,707.680477142334,11.8m,610.3570766448975,10.2m,68.5%
138,138,0.0011274429550046702,0.005399750335514546,0.99975,2.046468479156494,0.6017,547.8547224998474,9.1m,511.8096070289612,8.5m,713.1265916824341,11.9m,614.5477871894836,10.2m,69.0%
139,139,0.0010947915553696731,0.0058054587826132775,0.99975,,,551.3218419551849,9.2m,515.277149438858,8.6m,717.3402531147003,12.0m,618.7614538669586,10.3m,69.5%
140,140,0.0010624868698918034,0.006418998494744301,0.99965,2.0399118757247923,0.6012,555.2320351600647,9.3m,518.7471406459808,8.6m,722.8008322715759,12.0m,622.9496963024139,10.4m,70.0%
141,141,0.0010305368692688174,0.0058261995166540145,0.9997,,,558.6987564563751,9.3m,522.2142589092255,8.7m,727.0414478778839,12.1m,627.1903154850006,10.5m,70.5%
142,142,0.0009989494366852902,0.005003842425346374,0.99955,2.009631629371643,0.6039,562.6087925434113,9.4m,525.6828572750092,8.8m,732.5444178581238,12.2m,631.4135112762451,10.5m,71.0%
143,143,0.0009677323658675585,0.00965700056552887,0.999,,,566.0780098438263,9.4m,529.1524980068207,8.8m,736.7608098983765,12.3m,635.6299078464508,10.6m,71.5%
144,144,0.0009368933591607369,0.00835679839849472,0.99935,2.1094006557464597,0.5903,569.9826803207397,9.5m,532.6230356693268,8.9m,742.3923785686493,12.4m,639.9926488399506,10.7m,72.0%
145,145,0.0009064400256282755,0.012499796089529992,0.99865,,,573.4530766010284,9.6m,536.0938603878021,8.9m,746.6139323711395,12.4m,644.2142078876495,10.7m,72.5%
146,146,0.000876379879174541,0.016158403649926184,0.99765,2.138340948486328,0.5909,577.3671984672546,9.6m,539.5674998760223,9.0m,752.2331123352051,12.5m,648.5816268920898,10.8m,73.0%
147,147,0.0008467203366908706,0.00972298472635448,0.99945,,,580.8322541713715,9.7m,543.0330011844635,9.1m,756.4373683929443,12.6m,652.7858867645264,10.9m,73.5%
148,148,0.0008174687162255664,0.0063099676489830015,0.9994,2.0935915981292723,0.5967,584.7250306606293,9.7m,546.5011341571808,9.1m,761.8848021030426,12.7m,656.9765431880951,10.9m,74.0%
149,149,0.0007886322351782782,0.006863056582212448,0.9995,,,588.1981308460236,9.8m,549.9746840000153,9.2m,766.1047744750977,12.8m,661.1965184211731,11.0m,74.5%
150,150,0.0007602180085192142,0.0062549199879169464,0.99965,2.082859120941162,0.5994,592.1125159263611,9.9m,553.444769859314,9.2m,771.7496280670166,12.9m,665.4128489494324,11.1m,75.0%
