step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
16,16,4.47450735092163,0.05,last: 4.719153793334961,last: 0.0125,,,,,(nested_data),228.6878204345703,(nested_data),0.14703889191150665,21.487793684005737,19.539087533950806,0.8874673843383789
17,17,4.458503986358642,0.051,last: 4.734583671569824,last: 0.0125,,,,,(nested_data),228.66879272460938,(nested_data),0.16150011122226715,22.66901993751526,20.72035050392151,0.9426772594451904
18,18,4.445403167724609,0.055,last: 4.756021503448486,last: 0.0105,,,,,(nested_data),228.65052795410156,(nested_data),0.1541091650724411,23.854288816452026,21.905658721923828,0.9963424205780029
19,19,4.432154445648194,0.0545,last: 4.758175941467285,last: 0.011,,,,,(nested_data),228.63348388671875,(nested_data),0.1536496877670288,25.03883957862854,23.090245962142944,1.0518388748168945
20,20,4.416152809143067,0.0595,last: 4.769422618865967,last: 0.0115,4.414916229248047,0.0476,last: 4.989197053527832,last: 0.0115,(nested_data),228.61761474609375,(nested_data),0.16267216205596924,28.22429370880127,24.275030612945557,1.1090598106384277
21,21,4.406419044494629,0.056,last: 4.790070331573486,last: 0.0135,,,,,(nested_data),228.60198974609375,(nested_data),0.15951630473136902,29.417068243026733,25.46784734725952,1.1608619689941406
22,22,4.387765407562256,0.0565,last: 4.807447025299072,last: 0.014,,,,,(nested_data),228.5875701904297,(nested_data),0.1659148633480072,30.661455869674683,26.712273359298706,1.2153260707855225
23,23,4.380831722259521,0.0585,last: 4.820826850891113,last: 0.011,,,,,(nested_data),228.57308959960938,(nested_data),0.16463978588581085,31.852789163589478,27.90364360809326,1.2744140625
24,24,4.3655448799133305,0.067,last: 4.843110843658447,last: 0.013,,,,,(nested_data),228.56028747558594,(nested_data),0.16217823326587677,33.03775691986084,29.088645458221436,1.3279192447662354
25,25,4.350135734558106,0.071,last: 4.839080173492432,last: 0.0115,,,,,(nested_data),228.548095703125,(nested_data),0.1719764769077301,34.22640919685364,30.27733540534973,1.382152795791626
26,26,4.339818656921387,0.0695,last: 4.8581631507873535,last: 0.011,,,,,(nested_data),228.53695678710938,(nested_data),0.1770772784948349,35.41122770309448,31.462191104888916,1.4365758895874023
27,27,4.3248070678710935,0.0715,last: 4.857614547729492,last: 0.013,,,,,(nested_data),228.5258331298828,(nested_data),0.18690942227840424,36.60720181465149,32.658201932907104,1.4906747341156006
28,28,4.313407897949219,0.075,last: 4.9031156768798825,last: 0.01,,,,,(nested_data),228.51673889160156,(nested_data),0.2117670327425003,37.792688846588135,33.843727827072144,1.5451109409332275
29,29,4.298617443084717,0.076,last: 4.904733764648437,last: 0.0095,,,,,(nested_data),228.50765991210938,(nested_data),0.19379346072673798,38.978777170181274,35.02985239028931,1.5987632274627686
30,30,4.287859710693359,0.0785,last: 4.9113157272338865,last: 0.01,4.315179218292236,0.0641,last: 5.20166362991333,last: 0.0117,(nested_data),228.49989318847656,(nested_data),0.18363866209983826,42.15409255027771,36.215702533721924,1.6537895202636719
31,31,4.26999552154541,0.0825,last: 4.938636779785156,last: 0.0125,,,,,(nested_data),228.4928741455078,(nested_data),0.22670643031597137,43.382810831069946,37.444456815719604,1.7084264755249023
32,32,4.260998615264892,0.0835,last: 4.965647636413574,last: 0.0085,,,,,(nested_data),228.48703002929688,(nested_data),0.19084371626377106,44.570449352264404,38.63213610649109,1.762789249420166
33,33,4.246119956970215,0.083,last: 4.966107452392579,last: 0.0105,,,,,(nested_data),228.4825439453125,(nested_data),0.20991627871990204,45.76573300361633,39.827457666397095,1.8168373107910156
34,34,4.231764793395996,0.086,last: 4.9784167289733885,last: 0.0095,,,,,(nested_data),228.47830200195312,(nested_data),0.25096315145492554,46.9490807056427,41.01084566116333,1.8701775074005127
35,35,4.22679759979248,0.091,last: 5.008828899383545,last: 0.0095,,,,,(nested_data),228.47457885742188,(nested_data),0.23362140357494354,48.16720223426819,42.22900700569153,1.923891544342041
36,36,4.20701721572876,0.0895,last: 4.982738700866699,last: 0.012,,,,,(nested_data),228.47171020507812,(nested_data),0.214671790599823,49.36101055145264,43.4228515625,1.9782278537750244
37,37,4.192391414642334,0.091,last: 5.026852085113525,last: 0.01,,,,,(nested_data),228.4712371826172,(nested_data),0.2605399191379547,50.54855179786682,44.61043167114258,2.031710147857666
38,38,4.181808540344238,0.0935,last: 5.022973213195801,last: 0.012,,,,,(nested_data),228.47048950195312,(nested_data),0.21976184844970703,51.74107599258423,45.80299210548401,2.0858206748962402
39,39,4.168786186218262,0.095,last: 5.041077007293701,last: 0.012,,,,,(nested_data),228.4707794189453,(nested_data),0.2713976502418518,52.9334135055542,46.99536895751953,2.139805555343628
40,40,4.155245464324951,0.1045,last: 5.043642776489258,last: 0.01,4.215343003845215,0.0759,last: 5.663641538238525,last: 0.0117,(nested_data),228.47206115722656,(nested_data),0.2471981644630432,56.27414917945862,48.178242683410645,2.1939046382904053
41,41,4.141454128265381,0.1015,last: 5.057797126770019,last: 0.0145,,,,,(nested_data),228.47476196289062,(nested_data),0.23735153675079346,57.467297315597534,49.37143397331238,2.2521538734436035
42,42,4.128064708709717,0.104,last: 5.0652099685668945,last: 0.012,,,,,(nested_data),228.47854614257812,(nested_data),0.30991414189338684,58.675570487976074,50.57974338531494,2.305358648300171
43,43,4.116340499877929,0.105,last: 5.075303211212158,last: 0.01,,,,,(nested_data),228.4825439453125,(nested_data),0.25131914019584656,59.87365913391113,51.77786898612976,2.361032724380493
44,44,4.102468620300293,0.1095,last: 5.082171257019043,last: 0.0105,,,,,(nested_data),228.48831176757812,(nested_data),0.31152379512786865,61.09078049659729,52.99503302574158,2.415253162384033
45,45,4.093638153076172,0.1115,last: 5.112666622161865,last: 0.0115,,,,,(nested_data),228.4947509765625,(nested_data),0.2830030918121338,62.30256700515747,54.20685648918152,2.4690287113189697
46,46,4.079629062652588,0.105,last: 5.120887836456299,last: 0.012,,,,,(nested_data),228.50181579589844,(nested_data),0.3174003064632416,63.55844473838806,55.46277117729187,2.521775960922241
47,47,4.057441999435425,0.1135,last: 5.1338943710327145,last: 0.0145,,,,,(nested_data),228.50904846191406,(nested_data),0.28497159481048584,64.78619599342346,56.690561294555664,2.5783708095550537
48,48,4.047611968994141,0.12,last: 5.1229573974609375,last: 0.014,,,,,(nested_data),228.5204315185547,(nested_data),0.3067515790462494,66.05388927459717,57.958295583724976,2.6322333812713623
49,49,4.036233869552612,0.113,last: 5.1649657859802245,last: 0.0165,,,,,(nested_data),228.53086853027344,(nested_data),0.3205396831035614,67.26328659057617,59.16772794723511,2.6862540245056152
50,50,4.024841199874878,0.1195,last: 5.140914405822754,last: 0.0135,4.127316064453125,0.0988,last: 5.290975311279297,last: 0.0152,(nested_data),228.54171752929688,(nested_data),0.3219340741634369,70.51593208312988,60.36742448806763,2.738454580307007
51,51,4.005613052368164,0.1235,last: 5.173780555725098,last: 0.0175,,,,,(nested_data),228.5546112060547,(nested_data),0.31329232454299927,71.71756553649902,61.56909418106079,2.799116373062134
52,52,3.990570243835449,0.128,last: 5.153440773010254,last: 0.016,,,,,(nested_data),228.5681915283203,(nested_data),0.3304367661476135,72.90272808074951,62.7542929649353,2.85251522064209
53,53,3.975758487701416,0.1255,last: 5.199302604675293,last: 0.0135,,,,,(nested_data),228.5841827392578,(nested_data),0.33614322543144226,74.10618233680725,63.95778465270996,2.90645432472229
54,54,3.960276165008545,0.1375,last: 5.1780089683532715,last: 0.014,,,,,(nested_data),228.59938049316406,(nested_data),0.45893099904060364,75.30754065513611,65.15918135643005,2.9603426456451416
55,55,3.9492615699768066,0.1385,last: 5.213983139038086,last: 0.015,,,,,(nested_data),228.61700439453125,(nested_data),0.4310539662837982,76.51185083389282,66.36352968215942,3.014096260070801
56,56,3.9362091636657714,0.1445,last: 5.215588569641113,last: 0.0125,,,,,(nested_data),228.6357879638672,(nested_data),0.39815253019332886,77.71799993515015,67.56971669197083,3.067326784133911
57,57,3.9208466796875,0.139,last: 5.253203792572021,last: 0.015,,,,,(nested_data),228.6555633544922,(nested_data),0.4135567843914032,78.91501927375793,68.76677298545837,3.1219308376312256
58,58,3.900090530395508,0.146,last: 5.272012756347657,last: 0.015,,,,,(nested_data),228.67555236816406,(nested_data),0.4332504868507385,80.11077094078064,69.9625654220581,3.182783365249634
59,59,3.8889285278320314,0.1455,last: 5.210989128112793,last: 0.013,,,,,(nested_data),228.69906616210938,(nested_data),0.38652336597442627,81.30625176429749,71.1580822467804,3.238875150680542
60,60,3.875471712112427,0.1395,last: 5.289180641174316,last: 0.0135,4.0403348850250245,0.0986,last: 6.537495512390136,last: 0.0171,(nested_data),228.72300720214844,(nested_data),0.4086502492427826,84.46558809280396,72.35687565803528,3.292541980743408
61,61,3.8686364879608153,0.146,last: 5.363188972473145,last: 0.018,,,,,(nested_data),228.74578857421875,(nested_data),0.4978574216365814,85.6652843952179,73.5566053390503,3.353595018386841
62,62,3.8462977180480955,0.1495,last: 5.370777118682861,last: 0.0165,,,,,(nested_data),228.77227783203125,(nested_data),0.4357888400554657,86.86819195747375,74.75954914093018,3.4062139987945557
63,63,3.8251484832763674,0.155,last: 5.382053340911865,last: 0.0165,,,,,(nested_data),228.79820251464844,(nested_data),0.4254303574562073,88.0587956905365,75.95018982887268,3.4592485427856445
64,64,3.809133726119995,0.153,last: 5.431006233215332,last: 0.0185,,,,,(nested_data),228.825927734375,(nested_data),0.4503941535949707,89.25427508354187,77.14570474624634,3.512014627456665
65,65,3.791532958984375,0.1665,last: 5.401038581848145,last: 0.0165,,,,,(nested_data),228.85523986816406,(nested_data),0.4916076362133026,90.45379662513733,78.34526419639587,3.5662670135498047
66,66,3.766248134613037,0.1715,last: 5.454439186096192,last: 0.019,,,,,(nested_data),228.88531494140625,(nested_data),0.7558807730674744,91.6482367515564,79.53973937034607,3.6199724674224854
67,67,3.758000415802002,0.1675,last: 5.477423431396485,last: 0.0185,,,,,(nested_data),228.91798400878906,(nested_data),0.4975126087665558,92.84075880050659,80.73229765892029,3.6721389293670654
68,68,3.7411576690673827,0.1725,last: 5.526604026794433,last: 0.018,,,,,(nested_data),228.9510955810547,(nested_data),0.4085015654563904,94.03049349784851,81.9220700263977,3.7253434658050537
69,69,3.730109619140625,0.167,last: 5.483198181152344,last: 0.0175,,,,,(nested_data),228.98558044433594,(nested_data),0.45205286145210266,95.23022127151489,83.12183094024658,3.7787270545959473
70,70,3.7086829414367677,0.174,last: 5.527167602539063,last: 0.0165,3.901337173461914,0.1242,last: 5.9448920867919925,last: 0.0175,(nested_data),229.02093505859375,(nested_data),0.6266165971755981,98.40826630592346,84.30945014953613,3.8365516662597656
71,71,3.6992917823791505,0.1815,last: 5.536324100494385,last: 0.0175,,,,,(nested_data),229.057861328125,(nested_data),0.6148066520690918,99.60008764266968,85.50131320953369,3.896777868270874
72,72,3.6774150257110594,0.1855,last: 5.606740074157715,last: 0.02,,,,,(nested_data),229.0937957763672,(nested_data),0.5194171071052551,100.78860569000244,86.68986892700195,3.950289726257324
73,73,3.675470567703247,0.1745,last: 5.595041698455811,last: 0.016,,,,,(nested_data),229.13186645507812,(nested_data),0.5544590353965759,101.9703483581543,87.87164449691772,4.005330324172974
74,74,3.6469325675964357,0.1795,last: 5.641656295776367,last: 0.0175,,,,,(nested_data),229.16966247558594,(nested_data),0.5018911361694336,103.15768265724182,89.05901622772217,4.0587990283966064
75,75,3.6410636100769045,0.192,last: 5.61455492401123,last: 0.0185,,,,,(nested_data),229.20858764648438,(nested_data),0.5585461854934692,104.34420490264893,90.24557304382324,4.111367702484131
76,76,3.616895933151245,0.1875,last: 5.764362190246582,last: 0.016,,,,,(nested_data),229.24874877929688,(nested_data),0.5285107493400574,105.53015875816345,91.43156409263611,4.165606737136841
77,77,3.600760606765747,0.1945,last: 5.744134136199952,last: 0.018,,,,,(nested_data),229.29010009765625,(nested_data),0.6614773273468018,106.71742224693298,92.61886525154114,4.219407796859741
78,78,3.5803744010925294,0.199,last: 5.809767475128174,last: 0.019,,,,,(nested_data),229.33290100097656,(nested_data),0.5350300669670105,107.89819097518921,93.79966640472412,4.271982908248901
79,79,3.5594810047149656,0.199,last: 5.784643943786621,last: 0.017,,,,,(nested_data),229.37677001953125,(nested_data),0.6870697736740112,109.07814431190491,94.97965550422668,4.324826240539551
80,80,3.548387493133545,0.203,last: 5.796726661682129,last: 0.017,3.8741212215423584,0.1253,last: 5.4215971473693845,last: 0.0173,(nested_data),229.42262268066406,(nested_data),0.7414858341217041,112.23104119300842,96.16599535942078,4.377748250961304
81,81,3.536410274505615,0.2005,last: 5.887697902679443,last: 0.0175,,,,,(nested_data),229.46844482421875,(nested_data),0.648198664188385,113.43376302719116,97.36875224113464,4.441887140274048
82,82,3.5223661155700685,0.207,last: 5.980160068511963,last: 0.017,,,,,(nested_data),229.5150909423828,(nested_data),0.6560741662979126,114.64236569404602,98.57738876342773,4.49522590637207
83,83,3.498307643890381,0.208,last: 5.955827068328857,last: 0.02,,,,,(nested_data),229.5632781982422,(nested_data),0.6544547080993652,115.81973814964294,99.75479483604431,4.548716306686401
84,84,3.486796291351318,0.2105,last: 5.937039726257324,last: 0.0195,,,,,(nested_data),229.6119384765625,(nested_data),0.5966600775718689,117.01166892051697,100.94676160812378,4.6023547649383545
85,85,3.474605104446411,0.2125,last: 6.10777279663086,last: 0.016,,,,,(nested_data),229.6624755859375,(nested_data),0.7455512881278992,118.19383907318115,102.12897396087646,4.655786991119385
86,86,3.4599804553985596,0.2195,last: 6.016713569641113,last: 0.017,,,,,(nested_data),229.71238708496094,(nested_data),0.6318177580833435,119.40499377250671,103.34016370773315,4.70847225189209
87,87,3.453672487258911,0.222,last: 6.149217681884766,last: 0.015,,,,,(nested_data),229.7630157470703,(nested_data),0.6260020136833191,120.6131329536438,104.54834055900574,4.761194229125977
88,88,3.4210292472839354,0.221,last: 6.18632336807251,last: 0.0165,,,,,(nested_data),229.81344604492188,(nested_data),0.6137608885765076,121.84143781661987,105.7766842842102,4.814779281616211
89,89,3.414652452468872,0.2265,last: 6.251674919128418,last: 0.0195,,,,,(nested_data),229.86541748046875,(nested_data),0.5803663730621338,123.09484124183655,107.0301263332367,4.867391586303711
90,90,3.3922653789520263,0.235,last: 6.269270355224609,last: 0.017,3.787614533996582,0.1405,last: 6.243389723205566,last: 0.0168,(nested_data),229.91717529296875,(nested_data),0.6254767775535583,126.33037328720093,108.22377800941467,4.920933961868286
91,91,3.3778991661071776,0.2285,last: 6.432095897674561,last: 0.0185,,,,,(nested_data),229.9724884033203,(nested_data),0.5899444818496704,127.52249240875244,109.41593790054321,4.97823691368103
92,92,3.3613791332244873,0.2355,last: 6.2552694396972655,last: 0.0155,,,,,(nested_data),230.02528381347656,(nested_data),0.6063703894615173,128.71574592590332,110.6092267036438,5.030724287033081
93,93,3.3490155677795412,0.238,last: 6.31265259552002,last: 0.0155,,,,,(nested_data),230.08087158203125,(nested_data),0.7076459527015686,129.91117691993713,111.80469369888306,5.0844807624816895
94,94,3.318768466949463,0.2375,last: 6.495909912109375,last: 0.017,,,,,(nested_data),230.13710021972656,(nested_data),0.805254340171814,131.11654257774353,113.01009440422058,5.137433290481567
95,95,3.3203442668914795,0.246,last: 6.734099479675293,last: 0.019,,,,,(nested_data),230.19390869140625,(nested_data),0.719940185546875,132.31068563461304,114.2042760848999,5.1907958984375
96,96,3.2963485469818115,0.245,last: 6.504215660095215,last: 0.019,,,,,(nested_data),230.25233459472656,(nested_data),0.6843332648277283,133.5401439666748,115.43377232551575,5.244874477386475
97,97,3.2801995849609376,0.2585,last: 6.6006075973510745,last: 0.017,,,,,(nested_data),230.312744140625,(nested_data),0.6815181970596313,134.72160482406616,116.61526894569397,5.2982048988342285
98,98,3.273760440826416,0.2445,last: 6.744686943054199,last: 0.0165,,,,,(nested_data),230.3715362548828,(nested_data),0.8078852891921997,135.91631293296814,117.8100118637085,5.35319447517395
99,99,3.260227575302124,0.257,last: 6.887699829101562,last: 0.018,,,,,(nested_data),230.4317169189453,(nested_data),0.7613770365715027,137.10262989997864,118.99636602401733,5.405850410461426
100,100,3.2410028839111327,0.2635,last: 6.80551538848877,last: 0.0175,3.7058137340545656,0.1485,last: 10.032207334899903,last: 0.0161,(nested_data),230.49244689941406,(nested_data),0.7900433540344238,140.23868703842163,120.18164110183716,5.45828104019165
101,101,3.2129616050720213,0.2575,last: 6.949571071624756,last: 0.0165,,,,,(nested_data),230.55599975585938,(nested_data),0.7672027945518494,141.517192363739,121.46018695831299,5.513477802276611
102,102,3.207801057815552,0.258,last: 7.023018768310547,last: 0.0175,,,,,(nested_data),230.6189727783203,(nested_data),0.8723927140235901,142.7189486026764,122.66197848320007,5.568887948989868
103,103,3.195094465255737,0.2645,last: 6.969396183013916,last: 0.019,,,,,(nested_data),230.68226623535156,(nested_data),0.895195722579956,143.91714096069336,123.86020874977112,5.622163534164429
104,104,3.174294372558594,0.27,last: 7.026723976135254,last: 0.016,,,,,(nested_data),230.74630737304688,(nested_data),0.9002698659896851,145.11483788490295,125.05794167518616,5.674834251403809
105,105,3.1654700050354005,0.277,last: 7.155564208984375,last: 0.016,,,,,(nested_data),230.812255859375,(nested_data),1.0010285377502441,146.35057926177979,126.2937183380127,5.727658271789551
106,106,3.1474958457946776,0.2715,last: 7.355901153564453,last: 0.0185,,,,,(nested_data),230.87689208984375,(nested_data),0.8222332000732422,147.55568623542786,127.49886298179626,5.780755281448364
107,107,3.131834222793579,0.281,last: 7.4353908386230465,last: 0.02,,,,,(nested_data),230.94400024414062,(nested_data),0.9140151739120483,148.74353504180908,128.68674659729004,5.838286399841309
108,108,3.12650110244751,0.2785,last: 7.585500343322754,last: 0.017,,,,,(nested_data),231.01048278808594,(nested_data),0.8482780456542969,149.94274616241455,129.88599634170532,5.892938613891602
109,109,3.0978169212341307,0.281,last: 7.4592367324829105,last: 0.02,,,,,(nested_data),231.07749938964844,(nested_data),0.8271377086639404,151.13131666183472,131.07460522651672,5.947405815124512
110,110,3.085486629486084,0.2845,last: 7.542380928039551,last: 0.018,3.74219006652832,0.1551,last: 8.387106898498535,last: 0.0177,(nested_data),231.14486694335938,(nested_data),0.9251344203948975,154.3644621372223,132.28954696655273,6.0030059814453125
111,111,3.064763484954834,0.2965,last: 7.9044713821411134,last: 0.018,,,,,(nested_data),231.21322631835938,(nested_data),0.7736287713050842,155.55231022834778,133.4774353504181,6.060554504394531
112,112,3.0662810726165772,0.295,last: 7.7184559364318845,last: 0.0165,,,,,(nested_data),231.28219604492188,(nested_data),0.9589540362358093,156.73131823539734,134.65648078918457,6.113851308822632
113,113,3.0540485305786134,0.296,last: 7.706779232025147,last: 0.017,,,,,(nested_data),231.35321044921875,(nested_data),0.9386563301086426,157.91684675216675,135.842045545578,6.167007684707642
114,114,3.028691333770752,0.304,last: 7.808780212402343,last: 0.0165,,,,,(nested_data),231.42408752441406,(nested_data),0.9916967153549194,159.10099601745605,137.0262312889099,6.219742059707642
115,115,2.9969285488128663,0.316,last: 8.077854446411132,last: 0.0165,,,,,(nested_data),231.49607849121094,(nested_data),0.9495521187782288,160.28396463394165,138.20923495292664,6.272554159164429
116,116,2.996226493835449,0.297,last: 7.841905776977539,last: 0.0175,,,,,(nested_data),231.56826782226562,(nested_data),0.9297688603401184,161.46324372291565,139.38854908943176,6.325648546218872
117,117,2.989964450836182,0.3095,last: 8.048331489562988,last: 0.016,,,,,(nested_data),231.64178466796875,(nested_data),0.8659329414367676,162.64526295661926,140.5706045627594,6.379143476486206
118,118,2.965412073135376,0.3095,last: 7.896492683410645,last: 0.017,,,,,(nested_data),231.71429443359375,(nested_data),1.0592280626296997,163.82779049873352,141.75316667556763,6.431865930557251
119,119,2.943041269302368,0.309,last: 8.074622817993165,last: 0.0215,,,,,(nested_data),231.78863525390625,(nested_data),0.971448540687561,165.0091197490692,142.93453216552734,6.485318422317505
120,120,2.9383160953521728,0.306,last: 8.102414459228516,last: 0.0185,3.685044227600098,0.1581,last: 6.924039498138428,last: 0.0163,(nested_data),231.8626251220703,(nested_data),1.0275992155075073,168.15738534927368,144.1155514717102,6.538566827774048
121,121,2.916707529067993,0.324,last: 8.06026963043213,last: 0.018,,,,,(nested_data),231.939208984375,(nested_data),1.0636663436889648,169.34516072273254,145.30339670181274,6.597159147262573
122,122,2.8950338230133057,0.3315,last: 8.428881233215332,last: 0.019,,,,,(nested_data),232.0166473388672,(nested_data),1.0879218578338623,170.52947854995728,146.48775172233582,6.649305820465088
123,123,2.8847480278015136,0.3185,last: 8.492990539550782,last: 0.018,,,,,(nested_data),232.0928192138672,(nested_data),1.10686457157135,171.70988154411316,147.66819214820862,6.702242374420166
124,124,2.8592514209747315,0.3385,last: 8.492028282165528,last: 0.017,,,,,(nested_data),232.17178344726562,(nested_data),0.8181577920913696,172.9091465473175,148.8674931526184,6.755457639694214
125,125,2.8511636657714843,0.338,last: 8.525785346984863,last: 0.0155,,,,,(nested_data),232.2512664794922,(nested_data),0.914875864982605,174.09432363510132,150.0527102947235,6.809709310531616
126,126,2.8424482917785645,0.34,last: 8.709821933746339,last: 0.019,,,,,(nested_data),232.32977294921875,(nested_data),1.185685396194458,175.27712774276733,151.23555088043213,6.862459421157837
127,127,2.825698160171509,0.35,last: 8.821403327941894,last: 0.017,,,,,(nested_data),232.4099884033203,(nested_data),1.0881614685058594,176.4572515487671,152.41571140289307,6.91552209854126
128,128,2.8168449897766115,0.351,last: 8.666674911499024,last: 0.018,,,,,(nested_data),232.49058532714844,(nested_data),1.087121605873108,177.63966989517212,153.5981628894806,6.968421459197998
129,129,2.7958610553741456,0.3455,last: 8.813320655822753,last: 0.0185,,,,,(nested_data),232.57093811035156,(nested_data),1.021304726600647,178.81583380699158,154.77436089515686,7.019992351531982
130,130,2.7748913612365724,0.3605,last: 9.170487579345703,last: 0.0175,3.6179227252960207,0.1721,last: 15.04595078125,last: 0.0146,(nested_data),232.6522216796875,(nested_data),1.1404160261154175,181.97127389907837,155.9554123878479,7.073213815689087
131,131,2.769348907470703,0.349,last: 9.285933528900147,last: 0.0175,,,,,(nested_data),232.73373413085938,(nested_data),1.1424413919448853,183.16616320610046,157.15034341812134,7.126517295837402
132,132,2.7646047706604002,0.3625,last: 9.026884284973145,last: 0.0175,,,,,(nested_data),232.81553649902344,(nested_data),1.0794495344161987,184.37768864631653,158.36190605163574,7.180095672607422
133,133,2.733967830657959,0.352,last: 9.150946182250976,last: 0.018,,,,,(nested_data),232.8980255126953,(nested_data),1.0228348970413208,185.59780383110046,159.5820596218109,7.233474493026733
134,134,2.7189920310974123,0.3675,last: 9.211051109313965,last: 0.017,,,,,(nested_data),232.98007202148438,(nested_data),0.9412280321121216,186.8125925064087,160.7968828678131,7.287120342254639
135,135,2.686373960494995,0.3855,last: 9.453931400299073,last: 0.0175,,,,,(nested_data),233.0657958984375,(nested_data),1.1163674592971802,188.01907777786255,162.0034053325653,7.340786457061768
136,136,2.6830807399749754,0.375,last: 9.275534049987794,last: 0.0185,,,,,(nested_data),233.15243530273438,(nested_data),1.0827467441558838,189.2094440460205,163.19380903244019,7.394046306610107
137,137,2.6934920387268066,0.3755,last: 9.53014794921875,last: 0.018,,,,,(nested_data),233.23745727539062,(nested_data),1.1024940013885498,190.39397597312927,164.3783745765686,7.447279930114746
138,138,2.6579931201934817,0.3755,last: 9.642292434692383,last: 0.0185,,,,,(nested_data),233.3206329345703,(nested_data),1.0783278942108154,191.60220313072205,165.58663892745972,7.50067925453186
139,139,2.6384204425811766,0.393,last: 9.826800903320313,last: 0.0175,,,,,(nested_data),233.40821838378906,(nested_data),1.0405018329620361,192.82270622253418,166.80718183517456,7.555028200149536
140,140,2.6204732704162597,0.3885,last: 9.719661888122559,last: 0.016,3.6659842739105226,0.171,last: 8.443221633911133,last: 0.0176,(nested_data),233.4965057373047,(nested_data),1.7753711938858032,195.98019123077393,167.99254751205444,7.608168363571167
141,141,2.6071345443725584,0.388,last: 9.646616592407227,last: 0.017,,,,,(nested_data),233.58631896972656,(nested_data),1.1489121913909912,197.24971795082092,169.26211166381836,7.6628098487854
142,142,2.6029509296417235,0.3845,last: 9.793549537658691,last: 0.0165,,,,,(nested_data),233.67617797851562,(nested_data),1.2333879470825195,198.4966549873352,170.50908827781677,7.716517448425293
143,143,2.5796957378387453,0.3915,last: 9.875340744018555,last: 0.0175,,,,,(nested_data),233.765380859375,(nested_data),1.268715739250183,199.69773387908936,171.7102029323578,7.771707057952881
144,144,2.5771007862091064,0.3985,last: 10.003654350280762,last: 0.017,,,,,(nested_data),233.85597229003906,(nested_data),1.363940954208374,200.92813563346863,172.94064044952393,7.827326774597168
