step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0024997393898149767,1.9981445732116698,0.456,,,77.82766962051392,1.3m,77.82900500297546,1.3m,78.62184619903564,1.3m,78.62190222740173,1.3m,0.7%
15,15,0.0024996977555462306,1.8660986566543578,0.48,,,81.45694279670715,1.4m,81.45834684371948,1.4m,82.30580353736877,1.4m,82.30586171150208,1.4m,0.8%
16,16,0.002499653037772501,1.8164581928253174,0.511,,,85.09431791305542,1.4m,85.09581542015076,1.4m,85.99582242965698,1.4m,85.99588584899902,1.4m,0.8%
17,17,0.002499605236604125,1.6096460800170898,0.557,,,88.73850202560425,1.5m,88.74009895324707,1.5m,89.68661594390869,1.5m,89.68668293952942,1.5m,0.9%
18,18,0.0024995543521590473,1.4539443521499633,0.596,,,92.37693452835083,1.5m,92.37860822677612,1.5m,93.37851023674011,1.6m,93.37858200073242,1.6m,0.9%
19,19,0.0024995003845628204,1.318123363494873,0.653,,,96.02115893363953,1.6m,96.02302503585815,1.6m,97.07769966125488,1.6m,97.07777523994446,1.6m,0.9%
20,20,0.002499443333948604,1.2090613794326783,0.668,7.2436866950988765,0.1026,115.52922487258911,1.9m,99.6610975265503,1.7m,122.53449726104736,2.0m,100.76984238624573,1.7m,1.0%
21,21,0.0024993832004571643,1.1284503269195556,0.671,,,119.14779376983643,2.0m,103.27971172332764,1.7m,126.19193410873413,2.1m,104.42728161811829,1.7m,1.1%
22,22,0.002499319984236875,1.0851222972869874,0.691,,,122.78108549118042,2.0m,106.9130654335022,1.8m,129.87842988967896,2.2m,108.11378049850464,1.8m,1.1%
23,23,0.002499253685443716,1.0008837156295776,0.702,,,126.40940141677856,2.1m,110.54142618179321,1.8m,133.55441451072693,2.2m,111.7897675037384,1.9m,1.1%
24,24,0.0024991843042412726,0.900812520980835,0.756,,,130.04930758476257,2.2m,114.1814227104187,1.9m,137.2338695526123,2.3m,115.46922612190247,1.9m,1.2%
25,25,0.002499111840800736,0.8584868578910828,0.772,,,133.68372535705566,2.2m,117.81590175628662,2.0m,140.93418669700623,2.3m,119.16954565048218,2.0m,1.2%
26,26,0.002499036295300903,0.7873286151885986,0.783,,,137.32542300224304,2.3m,121.4576735496521,2.0m,144.6233594417572,2.4m,122.85872292518616,2.0m,1.3%
27,27,0.0024989576679281746,0.7515447225570678,0.796,,,140.9647355079651,2.3m,125.09704875946045,2.1m,148.30659580230713,2.5m,126.5419614315033,2.1m,1.4%
28,28,0.0024988759588765556,0.6512317290306091,0.819,,,144.6039707660675,2.4m,128.73634696006775,2.1m,151.9883325099945,2.5m,130.22370052337646,2.2m,1.4%
29,29,0.0024987911683476555,0.5378849077224731,0.862,,,148.2463984489441,2.5m,132.3788492679596,2.2m,155.66611289978027,2.6m,133.9014856815338,2.2m,1.5%
30,30,0.002498703296550686,0.47100995779037474,0.889,,,151.8886158466339,2.5m,136.02111864089966,2.3m,159.3455491065979,2.7m,137.5809247493744,2.3m,1.5%
31,31,0.002498612343702462,0.45249148082733154,0.878,,,155.54200887680054,2.6m,139.67460203170776,2.3m,163.04687523841858,2.7m,141.28225445747375,2.4m,1.6%
32,32,0.0024985183100274012,0.4095317478179932,0.888,,,159.19433093070984,2.7m,143.3269965648651,2.4m,166.73889255523682,2.8m,144.97427535057068,2.4m,1.6%
33,33,0.0024984211957575215,0.36925646352767943,0.902,,,162.84854912757874,2.7m,146.98128986358643,2.4m,170.45356273651123,2.8m,148.68894982337952,2.5m,1.7%
34,34,0.002498321001132443,0.3395373167991638,0.926,,,166.5042462348938,2.8m,150.63706254959106,2.5m,174.15625286102295,2.9m,152.39164304733276,2.5m,1.7%
35,35,0.0024982177263993864,0.3332762396335602,0.911,,,170.15441727638245,2.8m,154.28729486465454,2.6m,177.86766052246094,3.0m,156.1030557155609,2.6m,1.8%
36,36,0.0024981113718131717,0.3089580314159393,0.934,,,173.82029008865356,2.9m,157.95328211784363,2.6m,181.60536003112793,3.0m,159.8407597541809,2.7m,1.8%
37,37,0.002498001937636218,0.29943203377723693,0.926,,,177.47605895996094,3.0m,161.60913038253784,2.7m,185.33310723304749,3.1m,163.56851172447205,2.7m,1.8%
38,38,0.002497889424138543,0.28190660572052,0.933,,,181.1292805671692,3.0m,165.2624146938324,2.8m,189.0525608062744,3.2m,167.28796863555908,2.8m,1.9%
39,39,0.0024977738315977637,0.2874203968048096,0.924,,,184.79111528396606,3.1m,168.92434072494507,2.8m,192.76344323158264,3.2m,170.99885606765747,2.8m,1.9%
40,40,0.002497655160299092,0.29119487857818604,0.926,7.836503595733642,0.1195,196.76339387893677,3.3m,172.5844383239746,2.9m,204.88685941696167,3.4m,174.73084211349487,2.9m,2.0%
41,41,0.002497533410535338,0.32760835528373716,0.913,,,200.42993927001953,3.3m,176.25105834007263,2.9m,208.63430309295654,3.5m,178.47829031944275,3.0m,2.1%
42,42,0.002497408582606907,0.29056013822555543,0.928,,,204.08747005462646,3.4m,179.90865063667297,3.0m,212.33106756210327,3.5m,182.175057888031,3.0m,2.1%
43,43,0.0024972806768218006,0.24361102497577666,0.944,,,207.74532771110535,3.5m,183.56657338142395,3.1m,216.03201341629028,3.6m,185.87600779533386,3.1m,2.1%
44,44,0.002497149693495612,0.22919559586048127,0.948,,,211.40068244934082,3.5m,187.22197461128235,3.1m,219.73738193511963,3.7m,189.58137941360474,3.2m,2.2%
45,45,0.0024970156329515297,0.22402139914035796,0.942,,,215.05798602104187,3.6m,190.8793339729309,3.2m,223.43310952186584,3.7m,193.27710962295532,3.2m,2.2%
46,46,0.002496878495520336,0.18152882850170135,0.958,,,218.71906566619873,3.6m,194.54050254821777,3.2m,227.1553454399109,3.8m,196.9993495941162,3.3m,2.3%
47,47,0.0024967382815404026,0.20767499542236328,0.949,,,222.37888288497925,3.7m,198.20037484169006,3.3m,230.89123153686523,3.8m,200.7352375984192,3.3m,2.4%
48,48,0.0024965949913576943,0.19668379759788512,0.953,,,226.0359845161438,3.8m,201.85753893852234,3.4m,234.60128092765808,3.9m,204.44529032707214,3.4m,2.4%
49,49,0.0024964486253257656,0.2537887330055237,0.935,,,229.69550919532776,3.8m,205.51711750030518,3.4m,238.3170187473297,4.0m,208.1610300540924,3.5m,2.5%
50,50,0.0024962991838057597,0.21392745387554168,0.946,,,233.35381317138672,3.9m,209.17548632621765,3.5m,242.03234434127808,4.0m,211.8763599395752,3.5m,2.5%
51,51,0.0024961466671664084,0.17749076318740845,0.963,,,237.01548171043396,4.0m,212.8372097015381,3.5m,245.7333436012268,4.1m,215.57736158370972,3.6m,2.5%
52,52,0.0024959910757840313,0.16898081600666046,0.959,,,240.6728391647339,4.0m,216.49462056159973,3.6m,249.43832230567932,4.2m,219.2823429107666,3.7m,2.6%
53,53,0.0024958324100425354,0.1451846898794174,0.964,,,244.32842755317688,4.1m,220.1502547264099,3.7m,253.13254380226135,4.2m,222.97656655311584,3.7m,2.6%
54,54,0.0024956706703334122,0.15602524447441102,0.957,,,247.98739647865295,4.1m,223.80927395820618,3.7m,256.8616588115692,4.3m,226.70568370819092,3.8m,2.7%
55,55,0.0024955058570557383,0.12778846216201784,0.971,,,251.64859318733215,4.2m,227.4705295562744,3.8m,260.5701880455017,4.3m,230.41421723365784,3.8m,2.8%
56,56,0.0024953379706161745,0.125815580368042,0.962,,,255.30773615837097,4.3m,231.1297252178192,3.9m,264.27523732185364,4.4m,234.11926889419556,3.9m,2.8%
57,57,0.0024951670114289636,0.14730554389953612,0.961,,,258.97053599357605,4.3m,234.7926058769226,3.9m,267.9744710922241,4.5m,237.8185064792633,4.0m,2.9%
58,58,0.00249499297991593,0.14572382748126983,0.961,,,262.6310420036316,4.4m,238.45318293571472,4.0m,271.6855206489563,4.5m,241.52955985069275,4.0m,2.9%
59,59,0.00249481587650648,0.12441316056251527,0.974,,,266.2981514930725,4.4m,242.12037301063538,4.0m,275.42662835121155,4.6m,245.27067160606384,4.1m,2.9%
60,60,0.002494635701637598,0.11994775462150574,0.974,7.8596234748840335,0.1284,278.27516174316406,4.6m,245.78674006462097,4.1m,287.5544466972351,4.8m,248.9889097213745,4.1m,3.0%
61,61,0.0024944524557538477,0.1417616583108902,0.967,,,281.94673466682434,4.7m,249.45843029022217,4.2m,291.2876229286194,4.9m,252.72210240364075,4.2m,3.0%
62,62,0.0024942661393073705,0.13684853219985962,0.972,,,285.62655663490295,4.8m,253.13835549354553,4.2m,295.017459154129,4.9m,256.45194387435913,4.3m,3.1%
63,63,0.0024940767527578834,0.11853508871793747,0.977,,,289.3045222759247,4.8m,256.81645584106445,4.3m,298.7503311634064,5.0m,260.18482089042664,4.3m,3.1%
64,64,0.0024938842965726788,0.06926580262184143,0.99,,,292.98853731155396,4.9m,260.500595331192,4.3m,302.51063680648804,5.0m,263.9451336860657,4.4m,3.2%
65,65,0.002493688771226623,0.07458686977624893,0.985,,,296.6622271537781,4.9m,264.17437410354614,4.4m,306.28315591812134,5.1m,267.71765661239624,4.5m,3.2%
66,66,0.0024934901772021554,0.08446933853626251,0.981,,,300.33003640174866,5.0m,267.8422780036926,4.5m,310.01906752586365,5.2m,271.45357179641724,4.5m,3.3%
67,67,0.0024932885149892875,0.062414365291595456,0.988,,,303.99249386787415,5.1m,271.5048153400421,4.5m,313.7426495552063,5.2m,275.17715859413147,4.6m,3.4%
68,68,0.002493083785085601,0.06796115893125534,0.987,,,307.6693654060364,5.1m,275.1817669868469,4.6m,317.4690201282501,5.3m,278.903532743454,4.6m,3.4%
69,69,0.002492875987996246,0.05323422610759735,0.992,,,311.3384819030762,5.2m,278.8509633541107,4.6m,321.23795557022095,5.4m,282.6724729537964,4.7m,3.5%
70,70,0.002492665124233941,0.07284545409679413,0.987,,,315.0026435852051,5.3m,282.515198469162,4.7m,324.9489035606384,5.4m,286.38342475891113,4.8m,3.5%
71,71,0.002492451194318972,0.0798892343044281,0.977,,,318.6662735939026,5.3m,286.17889165878296,4.8m,328.66193866729736,5.5m,290.09646463394165,4.8m,3.5%
72,72,0.002492234198779189,0.11039266085624695,0.973,,,322.3304853439331,5.4m,289.84319281578064,4.8m,332.36854124069214,5.5m,293.803071975708,4.9m,3.6%
73,73,0.002492014138150008,0.11080546629428864,0.976,,,325.9934802055359,5.4m,293.5062608718872,4.9m,336.1277539730072,5.6m,297.5622889995575,5.0m,3.6%
74,74,0.0024917910129744055,0.09904720306396485,0.975,,,329.6688160896301,5.5m,297.1817030906677,5.0m,339.87198090553284,5.7m,301.30652046203613,5.0m,3.7%
75,75,0.0024915648238029216,0.10806293368339538,0.967,,,333.336932182312,5.6m,300.8499252796173,5.0m,343.62194561958313,5.7m,305.0564887523651,5.1m,3.8%
76,76,0.0024913355711936556,0.1413555053472519,0.967,,,337.0063784122467,5.6m,304.5194902420044,5.1m,347.40583062171936,5.8m,308.8403778076172,5.1m,3.8%
77,77,0.0024911032557122645,0.19650379157066344,0.942,,,340.67019033432007,5.7m,308.18337774276733,5.1m,351.1138198375702,5.9m,312.54837012290955,5.2m,3.9%
78,78,0.0024908678779319644,0.2191407973766327,0.932,,,344.3331732749939,5.7m,311.8464353084564,5.2m,354.84718465805054,5.9m,316.28173828125,5.3m,3.9%
79,79,0.002490629438433527,0.21544824838638305,0.943,,,347.9947431087494,5.8m,315.5080723762512,5.3m,358.55912137031555,6.0m,319.9936776161194,5.3m,4.0%
80,80,0.0024903879378052776,0.21273246908187865,0.937,11.018840940856933,0.1168,359.91943359375,6.0m,319.168630361557,5.3m,370.60609126091003,6.2m,323.6934118270874,5.4m,4.0%
81,81,0.002490143376643095,0.1742270574569702,0.958,,,363.58145475387573,6.1m,322.8307156562805,5.4m,374.3386776447296,6.2m,327.42600083351135,5.5m,4.0%
82,82,0.0024898957555504093,0.14789334273338317,0.96,,,367.2433137893677,6.1m,326.4926290512085,5.4m,378.0410466194153,6.3m,331.1283724308014,5.5m,4.1%
83,83,0.002489645075138201,0.17390071845054628,0.95,,,370.8994355201721,6.2m,330.148805141449,5.5m,381.7380282878876,6.4m,334.8253571987152,5.6m,4.2%
84,84,0.002489391336024999,0.16594828152656554,0.958,,,374.5508248806,6.2m,333.80023550987244,5.6m,385.45751547813416,6.4m,338.54484605789185,5.6m,4.2%
85,85,0.0024891345388368805,0.18025543284416198,0.948,,,378.2089948654175,6.3m,337.45846819877625,5.6m,389.16754055023193,6.5m,342.25487446784973,5.7m,4.2%
86,86,0.002488874684207466,0.15176801228523254,0.958,,,381.868492603302,6.4m,341.11803555488586,5.7m,392.90217208862305,6.5m,345.98951029777527,5.8m,4.3%
87,87,0.002488611772777921,0.12554822784662248,0.969,,,385.5308940410614,6.4m,344.7805173397064,5.7m,396.63896441459656,6.6m,349.7263071537018,5.8m,4.3%
88,88,0.0024883458051969533,0.15317977166175842,0.955,,,389.1885795593262,6.5m,348.4382646083832,5.8m,400.334068775177,6.7m,353.42141461372375,5.9m,4.4%
89,89,0.0024880767821208113,0.12423726320266723,0.969,,,392.84381103515625,6.5m,352.093554019928,5.9m,404.03931427001953,6.7m,357.1266644001007,6.0m,4.5%
90,90,0.0024878047042132838,0.09149461352825165,0.982,,,396.504163980484,6.6m,355.75397539138794,5.9m,407.75337767601013,6.8m,360.84073066711426,6.0m,4.5%
91,91,0.0024875295721456946,0.08567926621437073,0.978,,,400.160124540329,6.7m,359.40998935699463,6.0m,411.4469723701477,6.9m,364.5343289375305,6.1m,4.5%
92,92,0.0024872513865969053,0.09124008190631866,0.979,,,403.81572222709656,6.7m,363.06564497947693,6.1m,415.1520013809204,6.9m,368.23936104774475,6.1m,4.6%
93,93,0.0024869701482533113,0.1152521721124649,0.971,,,407.4731330871582,6.8m,366.72311520576477,6.1m,418.8755099773407,7.0m,371.96287274360657,6.2m,4.7%
94,94,0.00248668585780884,0.07463822853565216,0.984,,,411.12771463394165,6.9m,370.3777413368225,6.2m,422.58311700820923,7.0m,375.6704819202423,6.3m,4.7%
95,95,0.00248639851596495,0.07192545944452286,0.983,,,414.7862687110901,6.9m,374.03635263442993,6.2m,426.2810935974121,7.1m,379.3684618473053,6.3m,4.8%
96,96,0.002486108123430629,0.0775512337088585,0.982,,,418.43963503837585,7.0m,377.6897621154785,6.3m,429.9884412288666,7.2m,383.075811624527,6.4m,4.8%
97,97,0.0024858146809223903,0.06406616669893264,0.985,,,422.1157877445221,7.0m,381.3660125732422,6.4m,433.7225441932678,7.2m,386.8099172115326,6.4m,4.9%
98,98,0.0024855181891642758,0.06356401991844177,0.986,,,425.78276109695435,7.1m,385.03308629989624,6.4m,437.45006370544434,7.3m,390.53743982315063,6.5m,4.9%
99,99,0.0024852186488878484,0.06659105366468429,0.985,,,429.44808769226074,7.2m,388.69850754737854,6.5m,441.1596555709839,7.4m,394.2470362186432,6.6m,5.0%
100,100,0.0024849160608321945,0.07863688230514526,0.98,8.119024526977539,0.1369,441.3876283168793,7.4m,392.3776032924652,6.5m,453.2388868331909,7.6m,397.99830889701843,6.6m,5.0%
101,101,0.0024846104257439197,0.0604645733833313,0.987,,,445.0580987930298,7.4m,396.0481872558594,6.6m,456.9794251918793,7.6m,401.7388515472412,6.7m,5.1%
102,102,0.0024843017443771484,0.08156596952676773,0.978,,,448.7241425514221,7.5m,399.71432662010193,6.7m,460.70469975471497,7.7m,405.46412897109985,6.8m,5.1%
103,103,0.0024839900174935215,0.07538623741269111,0.981,,,452.38522934913635,7.5m,403.37549662590027,6.7m,464.4086630344391,7.7m,409.16809582710266,6.8m,5.1%
104,104,0.0024836752458621937,0.053087612330913546,0.993,,,456.0483582019806,7.6m,407.03870153427124,6.8m,468.14098286628723,7.8m,412.90041875839233,6.9m,5.2%
105,105,0.0024833574302598324,0.05850926905870438,0.987,,,459.7060103416443,7.7m,410.69642448425293,6.8m,471.8873941898346,7.9m,416.6468336582184,6.9m,5.2%
106,106,0.0024830365714706166,0.06873057878017426,0.98,,,463.3699405193329,7.7m,414.36042976379395,6.9m,475.59426259994507,7.9m,420.3537061214447,7.0m,5.3%
107,107,0.0024827126702862334,0.06812518240511417,0.978,,,467.0328619480133,7.8m,418.02342438697815,7.0m,479.3121449947357,8.0m,424.0715916156769,7.1m,5.3%
108,108,0.0024823857275058764,0.08827977561950684,0.976,,,470.6957106590271,7.8m,421.6863579750061,7.0m,483.0307912826538,8.1m,427.790242433548,7.1m,5.4%
109,109,0.002482055743936245,0.07947913885116577,0.981,,,474.35726284980774,7.9m,425.34797048568726,7.1m,486.7396786212921,8.1m,431.4991340637207,7.2m,5.5%
110,110,0.0024817227203915403,0.06248822599649429,0.986,,,478.01900911331177,8.0m,429.0097782611847,7.2m,490.44977617263794,8.2m,435.2092356681824,7.3m,5.5%
111,111,0.0024813866576934647,0.060482834815979006,0.983,,,481.6750810146332,8.0m,432.66590690612793,7.2m,494.1539657115936,8.2m,438.91342854499817,7.3m,5.5%
112,112,0.00248104755667122,0.053591949701309205,0.989,,,485.3347198963165,8.1m,436.32562041282654,7.3m,497.8566048145294,8.3m,442.61607027053833,7.4m,5.6%
113,113,0.0024807054181615043,0.09223947304487229,0.97,,,488.99379873275757,8.1m,439.9847643375397,7.3m,501.5734877586365,8.4m,446.3329565525055,7.4m,5.7%
114,114,0.0024803602430085096,0.07236585772037506,0.982,,,492.6555140018463,8.2m,443.6465582847595,7.4m,505.2753555774689,8.4m,450.034827709198,7.5m,5.7%
115,115,0.002480012032063922,0.073711017370224,0.98,,,496.31375885009766,8.3m,447.3048584461212,7.5m,508.97608852386475,8.5m,453.73556303977966,7.6m,5.8%
116,116,0.0024796607861869175,0.07436909890174866,0.981,,,499.9729518890381,8.3m,450.96412920951843,7.5m,512.7003526687622,8.5m,457.4598307609558,7.6m,5.8%
117,117,0.0024793065062441596,0.08772741568088531,0.98,,,503.63084268569946,8.4m,454.6220693588257,7.6m,516.402360200882,8.6m,461.16184067726135,7.7m,5.9%
118,118,0.0024789491931097992,0.07674216043949127,0.977,,,507.2902903556824,8.5m,458.2815864086151,7.6m,520.1087446212769,8.7m,464.8682279586792,7.7m,5.9%
119,119,0.0024785888476654716,0.0725819149017334,0.983,,,510.95446968078613,8.5m,461.9458713531494,7.7m,523.8129096031189,8.7m,468.57239627838135,7.8m,5.9%
120,120,0.0024782254708002925,0.07665346381068229,0.979,9.159580177307129,0.1268,522.8752799034119,8.7m,465.60535502433777,7.8m,535.8495750427246,8.9m,472.2853059768677,7.9m,6.0%
121,121,0.002477859063410859,0.07486781692504883,0.983,,,526.5390605926514,8.8m,469.26921033859253,7.8m,539.5671741962433,9.0m,476.00290989875793,7.9m,6.0%
122,122,0.0024774896264012436,0.06646280121803284,0.983,,,530.201877117157,8.8m,472.93208360671997,7.9m,543.3071212768555,9.1m,479.74285864830017,8.0m,6.1%
123,123,0.0024771171606829965,0.06578018367290497,0.987,,,533.8652987480164,8.9m,476.59556460380554,7.9m,547.0209798812866,9.1m,483.4567201137543,8.1m,6.2%
124,124,0.0024767416671751395,0.06646145385503768,0.985,,,537.5285742282867,9.0m,480.2588953971863,8.0m,550.7515923976898,9.2m,487.18733620643616,8.1m,6.2%
125,125,0.0024763631468041653,0.04863471776247025,0.992,,,541.1895477771759,9.0m,483.9199228286743,8.1m,554.4948761463165,9.2m,490.9306221008301,8.2m,6.2%
126,126,0.0024759816005040357,0.04611584132909775,0.992,,,544.850234746933,9.1m,487.58067774772644,8.1m,558.2023465633392,9.3m,494.63809633255005,8.2m,6.3%
127,127,0.002475597029216178,0.0464277475476265,0.988,,,548.5155808925629,9.1m,491.2461040019989,8.2m,561.9227437973022,9.4m,498.35849595069885,8.3m,6.3%
128,128,0.0024752094338894837,0.05792623448371887,0.986,,,552.1761555671692,9.2m,494.90672850608826,8.2m,565.6717245578766,9.4m,502.1074788570404,8.4m,6.4%
129,129,0.002474818815480306,0.04915564224123955,0.991,,,555.8415284156799,9.3m,498.57217288017273,8.3m,569.3917729854584,9.5m,505.8275306224823,8.4m,6.5%
130,130,0.0024744251749524563,0.04704880082607269,0.989,,,559.5019567012787,9.3m,502.2326500415802,8.4m,573.093523979187,9.6m,509.529283285141,8.5m,6.5%
131,131,0.0024740285132772042,0.04159593504667282,0.991,,,563.1619741916656,9.4m,505.89271569252014,8.4m,576.7927887439728,9.6m,513.2285504341125,8.6m,6.6%
132,132,0.0024736288314332728,0.040767156660556796,0.992,,,566.826069355011,9.4m,509.5568780899048,8.5m,580.5066256523132,9.7m,516.9423904418945,8.6m,6.6%
133,133,0.002473226130406837,0.047819117963314055,0.988,,,570.4893846511841,9.5m,513.2202513217926,8.6m,584.2236721515656,9.7m,520.6594395637512,8.7m,6.7%
134,134,0.002472820411191522,0.04192047131061554,0.991,,,574.1544358730316,9.6m,516.8853569030762,8.6m,587.9510359764099,9.8m,524.3868052959442,8.7m,6.7%
135,135,0.002472411674788399,0.049787912011146546,0.987,,,577.8185584545135,9.6m,520.5495488643646,8.7m,591.6631524562836,9.9m,528.098925113678,8.8m,6.8%
136,136,0.002471999922205985,0.05258189028501511,0.989,,,581.487669467926,9.7m,524.218738079071,8.7m,595.3721385002136,9.9m,531.807914018631,8.9m,6.8%
137,137,0.0024715851544602385,0.07334036487340927,0.981,,,585.1596968173981,9.8m,527.8908371925354,8.8m,599.0960817337036,10.0m,535.5318601131439,8.9m,6.9%
138,138,0.0024711673725745574,0.07917745709419251,0.976,,,588.8291945457458,9.8m,531.5603995323181,8.9m,602.8210108280182,10.0m,539.2567913532257,9.0m,6.9%
139,139,0.002470746577579777,0.09582707643508911,0.975,,,592.5006637573242,9.9m,535.2319684028625,8.9m,606.541984796524,10.1m,542.9777698516846,9.0m,7.0%
140,140,0.0024703227705141677,0.11303710985183715,0.969,9.530517617797852,0.1222,604.4708354473114,10.1m,538.9078552722931,9.0m,618.6771910190582,10.3m,546.7310173511505,9.1m,7.0%
141,141,0.0024698959524234307,0.1921244010925293,0.941,,,608.1284475326538,10.1m,542.5655107498169,9.0m,622.4041366577148,10.4m,550.4579653739929,9.2m,7.0%
142,142,0.002469466124360697,0.23852476119995117,0.927,,,611.7953715324402,10.2m,546.2325267791748,9.1m,626.1230742931366,10.4m,554.1769065856934,9.2m,7.1%
143,143,0.0024690332873865254,0.2235367693901062,0.927,,,615.4624416828156,10.3m,549.8997192382812,9.2m,629.8494861125946,10.5m,557.90332198143,9.3m,7.1%
144,144,0.002468597442568898,0.3040200297832489,0.907,,,619.1284868717194,10.3m,553.5658671855927,9.2m,633.5629642009735,10.6m,561.6168031692505,9.4m,7.2%
145,145,0.002468158590983218,0.29626300573349,0.902,,,622.8025045394897,10.4m,557.2399582862854,9.3m,637.2952287197113,10.6m,565.3490705490112,9.4m,7.2%
146,146,0.002467716733712308,0.34586199378967286,0.893,,,626.4747979640961,10.4m,560.9123091697693,9.3m,641.0097568035126,10.7m,569.0636007785797,9.5m,7.3%
147,147,0.0024672718718464067,0.30930582427978515,0.9,,,630.1408386230469,10.5m,564.5784246921539,9.4m,644.7340731620789,10.7m,572.7879214286804,9.5m,7.3%
148,148,0.002466824006483168,0.3682110538482666,0.884,,,633.8075647354126,10.6m,568.2452142238617,9.5m,648.4744641780853,10.8m,576.5283145904541,9.6m,7.4%
149,149,0.0024663731387276544,0.28368004894256593,0.917,,,637.4734473228455,10.6m,571.9111745357513,9.5m,652.1884095668793,10.9m,580.242262840271,9.7m,7.4%
150,150,0.0024659192696923366,0.24073712635040284,0.923,,,641.138697385788,10.7m,575.5764772891998,9.6m,655.9166016578674,10.9m,583.970457315445,9.7m,7.5%
151,151,0.002465462400497092,0.1937945909500122,0.943,,,644.8069221973419,10.7m,579.2447867393494,9.7m,659.6250610351562,11.0m,587.6789209842682,9.8m,7.5%
152,152,0.002465002532269199,0.20399794149398803,0.94,,,648.4744458198547,10.8m,582.9123866558075,9.7m,663.357949256897,11.1m,591.4118118286133,9.9m,7.6%
153,153,0.002464539666143339,0.1573616931438446,0.951,,,652.14448595047,10.9m,586.5825433731079,9.8m,667.1086559295654,11.1m,595.1625216007233,9.9m,7.6%
154,154,0.0024640738032615855,0.10477844166755676,0.97,,,655.8154630661011,10.9m,590.2536144256592,9.8m,670.8257570266724,11.2m,598.8796272277832,10.0m,7.7%
155,155,0.00246360494477341,0.09510008800029755,0.983,,,659.4826800823212,11.0m,593.9209077358246,9.9m,674.5580613613129,11.2m,602.611935377121,10.0m,7.8%
156,156,0.0024631330918356746,0.08268311786651611,0.983,,,663.1513464450836,11.1m,597.5896508693695,10.0m,678.2870421409607,11.3m,606.3409194946289,10.1m,7.8%
157,157,0.0024626582456126287,0.07285447812080384,0.978,,,666.8194859027863,11.1m,601.257865190506,10.0m,681.996200799942,11.4m,610.0500817298889,10.2m,7.8%
158,158,0.0024621804072759088,0.05394298005104065,0.988,,,670.4922125339508,11.2m,604.9307062625885,10.1m,685.7264370918274,11.4m,613.7803223133087,10.2m,7.9%
159,159,0.002461699578004533,0.051319044828414914,0.989,,,674.1639828681946,11.2m,608.6025540828705,10.1m,689.4576177597046,11.5m,617.5115070343018,10.3m,8.0%
160,160,0.0024612157589849,0.054066039264202115,0.988,9.083032225036622,0.1321,686.1332678794861,11.4m,612.2717454433441,10.2m,701.5614120960236,11.7m,621.2372522354126,10.4m,8.0%
