step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11,11,0.004999691581204151,4.009937505722046,0.067,,,162.30276679992676,2.7m,162.3032145500183,2.7m,164.0233449935913,2.7m,164.0233907699585,2.7m,0.5%
12,12,0.00499962681486843,4.011792945861816,0.063,,,162.4255449771881,2.7m,162.4260332584381,2.7m,164.2684874534607,2.7m,164.26853799819946,2.7m,0.6%
13,13,0.004999555880952022,3.990128925323486,0.059,,,162.54316902160645,2.7m,162.54369354248047,2.7m,164.51689052581787,2.7m,164.51694560050964,2.7m,0.7%
14,14,0.004999478779629953,3.9263515701293947,0.07,,,162.65500020980835,2.7m,162.6555621623993,2.7m,164.76268315315247,2.7m,164.76274299621582,2.7m,0.7%
15,15,0.004999395511092461,3.7989101543426513,0.093,,,162.76979422569275,2.7m,162.77040767669678,2.7m,165.00923132896423,2.8m,165.00929641723633,2.8m,0.8%
16,16,0.004999306075545002,3.8166914138793944,0.084,,,162.8878674507141,2.7m,162.88852095603943,2.7m,165.25685477256775,2.8m,165.25692486763,2.8m,0.8%
17,17,0.00499921047320825,3.774071771621704,0.093,,,162.9963686466217,2.7m,162.99705862998962,2.7m,165.50201964378357,2.8m,165.50209379196167,2.8m,0.9%
18,18,0.004999108704318095,3.74576171875,0.11,,,163.1010868549347,2.7m,163.10181951522827,2.7m,165.76814579963684,2.8m,165.76822471618652,2.8m,0.9%
19,19,0.004999000769125641,3.7417870998382567,0.085,,,163.21032738685608,2.7m,163.21109199523926,2.7m,166.0197491645813,2.8m,166.01983213424683,2.8m,0.9%
20,20,0.004998886667897208,3.6651767578125,0.102,4.671170324707031,0.0566,168.78955721855164,2.8m,163.3237750530243,2.7m,178.7376356124878,3.0m,166.2713282108307,2.8m,1.0%
21,21,0.004998766400914329,3.608195306777954,0.109,,,168.9147012233734,2.8m,163.4489562511444,2.7m,178.99695563316345,3.0m,166.5306522846222,2.8m,1.1%
22,22,0.00499863996847375,3.5191552677154543,0.12,,,169.03905820846558,2.8m,163.57335495948792,2.7m,179.24744057655334,3.0m,166.7811417579651,2.8m,1.1%
23,23,0.004998507370887432,3.51485693359375,0.133,,,169.15586185455322,2.8m,163.69019746780396,2.7m,179.49817991256714,3.0m,167.03188586235046,2.8m,1.1%
24,24,0.004998368608482545,3.4934028205871583,0.119,,,169.2670545578003,2.8m,163.8014268875122,2.7m,179.7459089756012,3.0m,167.2796185016632,2.8m,1.2%
25,25,0.004998223681601472,3.3856982421875,0.133,,,169.3820505142212,2.8m,163.91646456718445,2.7m,179.99821209907532,3.0m,167.5319263935089,2.8m,1.2%
26,26,0.004998072590601806,3.3928976974487304,0.163,,,169.50320529937744,2.8m,164.0376627445221,2.7m,180.24558568000793,3.0m,167.7793047428131,2.8m,1.3%
27,27,0.004997915335856349,3.2707040939331056,0.142,,,169.619966506958,2.8m,164.15446376800537,2.7m,180.4953329563141,3.0m,168.02905654907227,2.8m,1.4%
28,28,0.004997751917753111,3.202624990463257,0.177,,,169.73182439804077,2.8m,164.26636028289795,2.7m,180.7459135055542,3.0m,168.27964210510254,2.8m,1.4%
29,29,0.004997582336695311,3.212868402481079,0.17,,,169.85049200057983,2.8m,164.3850622177124,2.7m,181.00003290176392,3.0m,168.533766746521,2.8m,1.5%
30,30,0.004997406593101372,3.1799502067565917,0.159,,,169.96576833724976,2.8m,164.50037717819214,2.7m,181.25415682792664,3.0m,168.78789591789246,2.8m,1.5%
31,31,0.004997224687404924,3.0770857009887695,0.173,,,170.07748198509216,2.8m,164.61214566230774,2.7m,181.50560569763184,3.0m,169.03935289382935,2.8m,1.6%
32,32,0.0049970366200548025,3.033909168243408,0.18,,,170.18820190429688,2.8m,164.72290444374084,2.7m,181.75800585746765,3.0m,169.29175758361816,2.8m,1.6%
33,33,0.004996842391515043,2.9824931564331054,0.183,,,170.29572939872742,2.8m,164.83046340942383,2.7m,182.0145525932312,3.0m,169.54830837249756,2.8m,1.7%
34,34,0.004996642002264886,2.9989580116271974,0.193,,,170.40665674209595,2.8m,164.94142413139343,2.7m,182.26924347877502,3.0m,169.8030035495758,2.8m,1.7%
35,35,0.004996435452798773,2.920775890350342,0.217,,,170.51814651489258,2.8m,165.05295372009277,2.8m,182.51750874519348,3.0m,170.0512728691101,2.8m,1.8%
36,36,0.0049962227436263435,2.853872552871704,0.224,,,170.640127658844,2.8m,165.17498135566711,2.8m,182.77286314964294,3.0m,170.30663299560547,2.8m,1.8%
37,37,0.004996003875272436,2.842919910430908,0.212,,,170.75812005996704,2.8m,165.29301571846008,2.8m,183.02074551582336,3.1m,170.55452013015747,2.8m,1.8%
38,38,0.004995778848277086,2.8218341064453125,0.227,,,170.8801248073578,2.8m,165.4150640964508,2.8m,183.26892852783203,3.1m,170.80270767211914,2.8m,1.9%
39,39,0.0049955476631955275,2.8019556522369387,0.215,,,170.9938292503357,2.8m,165.52880859375,2.8m,183.5263376235962,3.1m,171.06012153625488,2.9m,1.9%
40,40,0.004995310320598184,2.804601661682129,0.225,5.236499426269531,0.079,171.311949968338,2.9m,165.64142751693726,2.8m,185.24492716789246,3.1m,171.31977009773254,2.9m,2.0%
41,41,0.004995066821070676,2.5525397872924804,0.267,,,171.43198561668396,2.9m,165.76149106025696,2.8m,185.50094056129456,3.1m,171.57578682899475,2.9m,2.1%
42,42,0.004994817165213814,2.5516455726623537,0.27,,,171.55301594734192,2.9m,165.88256239891052,2.8m,185.75136280059814,3.1m,171.82621550559998,2.9m,2.1%
43,43,0.004994561353643601,2.5878580589294433,0.258,,,171.66908621788025,2.9m,165.9986753463745,2.8m,186.0066282749176,3.1m,172.08148574829102,2.9m,2.1%
44,44,0.004994299386991224,2.479506591796875,0.266,,,171.79351687431335,2.9m,166.1231517791748,2.8m,186.2584137916565,3.1m,172.33327555656433,2.9m,2.2%
45,45,0.0049940312659030595,2.4493368644714355,0.325,,,171.91522908210754,2.9m,166.2449061870575,2.8m,186.5097680091858,3.1m,172.58463430404663,2.9m,2.2%
46,46,0.004993756991040672,2.456072395324707,0.289,,,172.02945041656494,2.9m,166.35916924476624,2.8m,186.76840615272522,3.1m,172.84327745437622,2.9m,2.3%
47,47,0.004993476563080805,2.3880713787078856,0.302,,,172.14553689956665,2.9m,166.4752962589264,2.8m,187.01857805252075,3.1m,173.09345388412476,2.9m,2.4%
48,48,0.0049931899827153885,2.3576262302398683,0.335,,,172.2584056854248,2.9m,166.58820629119873,2.8m,187.27066707611084,3.1m,173.34554743766785,2.9m,2.4%
49,49,0.004992897250651531,2.251277280807495,0.33,,,172.36899876594543,2.9m,166.69883704185486,2.8m,187.5208101272583,3.1m,173.595694065094,2.9m,2.5%
50,50,0.004992598367611519,2.1332665367126467,0.363,,,172.4863748550415,2.9m,166.81625294685364,2.8m,187.76760244369507,3.1m,173.84248995780945,2.9m,2.5%
51,51,0.004992293334332817,2.276684019088745,0.325,,,172.6075210571289,2.9m,166.93744564056396,2.8m,188.0155987739563,3.1m,174.09048986434937,2.9m,2.5%
52,52,0.004991982151568063,2.1053010330200195,0.399,,,172.7233428955078,2.9m,167.05330657958984,2.8m,188.26614952087402,3.1m,174.34104585647583,2.9m,2.6%
53,53,0.004991664820085071,2.079286931991577,0.385,,,172.83799242973328,2.9m,167.16799545288086,2.8m,188.5142743587494,3.1m,174.58917546272278,2.9m,2.6%
54,54,0.0049913413406668244,1.9936281661987305,0.412,,,172.9485592842102,2.9m,167.27862119674683,2.8m,188.76429104804993,3.1m,174.8391981124878,2.9m,2.7%
55,55,0.004991011714111477,1.9789124031066894,0.406,,,173.06244492530823,2.9m,167.3925518989563,2.8m,189.011456489563,3.2m,175.08636808395386,2.9m,2.8%
56,56,0.004990675941232349,1.9887089653015138,0.41,,,173.17339658737183,2.9m,167.50354313850403,2.8m,189.25856280326843,3.2m,175.333477973938,2.9m,2.8%
57,57,0.004990334022857927,1.8790871677398682,0.415,,,173.2876660823822,2.9m,167.61784410476685,2.8m,189.49943804740906,3.2m,175.57435655593872,2.9m,2.9%
58,58,0.00498998595983186,1.9103428859710694,0.443,,,173.39091324806213,2.9m,167.72111797332764,2.8m,189.75059914588928,3.2m,175.82552003860474,2.9m,2.9%
59,59,0.00498963175301296,1.7832164936065673,0.46,,,173.5046262741089,2.9m,167.83486604690552,2.8m,189.99641394615173,3.2m,176.07133841514587,2.9m,2.9%
60,60,0.004989271403275196,1.761685775756836,0.464,5.8265461730957036,0.0987,173.8044774532318,2.9m,167.95123076438904,2.8m,191.52948141098022,3.2m,176.31730771064758,2.9m,3.0%
61,61,0.0049889049115076954,1.670225730895996,0.487,,,173.91024684906006,2.9m,168.05703163146973,2.8m,191.7775013446808,3.2m,176.56533288955688,2.9m,3.0%
62,62,0.004988532278614741,1.7708233966827394,0.447,,,174.0183403491974,2.9m,168.16515564918518,2.8m,192.02487897872925,3.2m,176.81271409988403,2.9m,3.1%
63,63,0.004988153505515767,1.620689489364624,0.504,,,174.1291925907135,2.9m,168.27603793144226,2.8m,192.2727952003479,3.2m,177.06063413619995,3.0m,3.1%
64,64,0.0049877685931453575,1.549277696609497,0.513,,,174.24119019508362,2.9m,168.38807010650635,2.8m,192.51728463172913,3.2m,177.3051300048828,3.0m,3.2%
65,65,0.004987377542453246,1.4882838764190673,0.545,,,174.35689997673035,2.9m,168.5038297176361,2.8m,192.77230739593506,3.2m,177.56016087532043,3.0m,3.2%
66,66,0.004986980354404311,1.4340043172836303,0.531,,,174.4748969078064,2.9m,168.62187600135803,2.8m,193.02580189704895,3.2m,177.81366062164307,3.0m,3.3%
67,67,0.004986577029978575,1.4057702646255492,0.57,,,174.59330558776855,2.9m,168.74032926559448,2.8m,193.27645897865295,3.2m,178.06432247161865,3.0m,3.4%
68,68,0.004986167570171202,1.309904782295227,0.599,,,174.71018385887146,2.9m,168.8572416305542,2.8m,193.52729678153992,3.2m,178.31516456604004,3.0m,3.4%
69,69,0.004985751975992492,1.2342783336639405,0.623,,,174.829895734787,2.9m,168.97699427604675,2.8m,193.77819657325745,3.2m,178.5660684108734,3.0m,3.5%
70,70,0.004985330248467882,1.2291616153717042,0.611,,,174.9395842552185,2.9m,169.08671593666077,2.8m,194.03690385818481,3.2m,178.82477951049805,3.0m,3.5%
71,71,0.004984902388637944,1.1907801551818848,0.619,,,175.04955959320068,2.9m,169.1967260837555,2.8m,194.28450727462769,3.2m,179.07238602638245,3.0m,3.5%
72,72,0.004984468397558378,1.2664814863204956,0.593,,,175.16160774230957,2.9m,169.30880737304688,2.8m,194.5293905735016,3.2m,179.31727170944214,3.0m,3.6%
73,73,0.004984028276300016,1.3540042905807494,0.591,,,175.2703733444214,2.9m,169.41759872436523,2.8m,194.77631425857544,3.2m,179.56419777870178,3.0m,3.6%
74,74,0.004983582025948811,1.22126442527771,0.62,,,175.37816786766052,2.9m,169.52541613578796,2.8m,195.02179670333862,3.3m,179.80968260765076,3.0m,3.7%
75,75,0.004983129647605843,1.2234627332687378,0.617,,,175.4819941520691,2.9m,169.62926650047302,2.8m,195.26571416854858,3.3m,180.0536024570465,3.0m,3.8%
76,76,0.004982671142387311,1.120667245864868,0.64,,,175.59383821487427,2.9m,169.74115443229675,2.8m,195.51453042030334,3.3m,180.3024377822876,3.0m,3.8%
77,77,0.004982206511424529,1.061834177017212,0.659,,,175.70719861984253,2.9m,169.85455799102783,2.8m,195.77329111099243,3.3m,180.5612030029297,3.0m,3.9%
78,78,0.004981735755863929,1.1351938743591308,0.644,,,175.82027435302734,2.9m,169.96766591072083,2.8m,196.0239658355713,3.3m,180.81188082695007,3.0m,3.9%
79,79,0.004981258876867054,1.0310768308639526,0.67,,,175.93389415740967,2.9m,170.0813193321228,2.8m,196.27669858932495,3.3m,181.06461715698242,3.0m,4.0%
80,80,0.004980775875610555,0.9558527250289917,0.698,6.914774438476562,0.0917,176.24587440490723,2.9m,170.20138478279114,2.8m,197.78376507759094,3.3m,181.31406664848328,3.0m,4.0%
81,81,0.00498028675328619,1.0271738481521606,0.675,,,176.35808515548706,2.9m,170.31363248825073,2.8m,198.0467803478241,3.3m,181.57708644866943,3.0m,4.0%
82,82,0.004979791511100819,1.053704755783081,0.668,,,176.475811958313,2.9m,170.43139791488647,2.8m,198.2977044582367,3.3m,181.82801508903503,3.0m,4.1%
83,83,0.004979290150276402,1.0102852954864503,0.681,,,176.5803096294403,2.9m,170.53591775894165,2.8m,198.53587579727173,3.3m,182.06618928909302,3.0m,4.2%
84,84,0.004978782672049998,0.9854156074523925,0.686,,,176.67969870567322,2.9m,170.63533449172974,2.8m,198.7822368144989,3.3m,182.31255340576172,3.0m,4.2%
85,85,0.004978269077673761,0.8731769275665283,0.718,,,176.78138828277588,2.9m,170.73705005645752,2.8m,199.02886986732483,3.3m,182.5591893196106,3.0m,4.2%
86,86,0.004977749368414932,0.8431270089149475,0.729,,,176.88294959068298,2.9m,170.83864164352417,2.8m,199.27581191062927,3.3m,182.80613493919373,3.0m,4.3%
87,87,0.004977223545555842,0.735486382484436,0.777,,,176.98217105865479,2.9m,170.93788528442383,2.8m,199.53138709068298,3.3m,183.0617139339447,3.1m,4.3%
88,88,0.0049766916103939065,0.6705532751083374,0.802,,,177.09838771820068,3.0m,171.05413913726807,2.9m,199.7798171043396,3.3m,183.31014800071716,3.1m,4.4%
89,89,0.004976153564241623,0.7542262024879456,0.765,,,177.22385692596436,3.0m,171.1796531677246,2.9m,200.0406563282013,3.3m,183.57099151611328,3.1m,4.5%
90,90,0.0049756094084265675,0.647035813331604,0.805,,,177.3333420753479,3.0m,171.2891764640808,2.9m,200.28936910629272,3.3m,183.81970930099487,3.1m,4.5%
91,91,0.004975059144291389,0.6607151818275452,0.801,,,177.4436023235321,3.0m,171.3994698524475,2.9m,200.53468871116638,3.3m,184.06503319740295,3.1m,4.5%
92,92,0.004974502773193811,0.7084030966758728,0.772,,,177.55996203422546,3.0m,171.51586437225342,2.9m,200.7842538356781,3.3m,184.3146026134491,3.1m,4.6%
93,93,0.004973940296506623,0.6483034772872924,0.789,,,177.66735863685608,3.0m,171.62328910827637,2.9m,201.03034734725952,3.4m,184.56070065498352,3.1m,4.7%
94,94,0.00497337171561768,0.6245466241836548,0.811,,,177.7927746772766,3.0m,171.7487452030182,2.9m,201.27800798416138,3.4m,184.80836391448975,3.1m,4.7%
95,95,0.0049727970319299,0.6526129388809204,0.793,,,177.90451955795288,3.0m,171.860524892807,2.9m,201.5244951248169,3.4m,185.05486130714417,3.1m,4.8%
96,96,0.004972216246861258,0.5785667824745179,0.826,,,178.0159192085266,3.0m,171.97195410728455,2.9m,201.77915620803833,3.4m,185.3095259666443,3.1m,4.8%
97,97,0.004971629361844781,0.5432043542861938,0.833,,,178.13828253746033,3.0m,172.0943636894226,2.9m,202.0307593345642,3.4m,185.56113290786743,3.1m,4.9%
98,98,0.0049710363783285515,0.4987325682640076,0.838,,,178.25129628181458,3.0m,172.20741438865662,2.9m,202.27298974990845,3.4m,185.8033676147461,3.1m,4.9%
99,99,0.004970437297775697,0.5455990324020386,0.826,,,178.37597608566284,3.0m,172.33213543891907,2.9m,202.52223587036133,3.4m,186.0526180267334,3.1m,5.0%
100,100,0.004969832121664389,0.5241316514015197,0.832,7.7104602111816405,0.0979,178.66974711418152,3.0m,172.44864869117737,2.9m,204.02662873268127,3.4m,186.30573511123657,3.1m,5.0%
101,101,0.004969220851487839,0.5156813554763794,0.844,,,178.7863426208496,3.0m,172.5652825832367,2.9m,204.2712459564209,3.4m,186.55035638809204,3.1m,5.1%
102,102,0.004968603488754297,0.5245520610809327,0.837,,,178.9007749557495,3.0m,172.6797547340393,2.9m,204.52695488929749,3.4m,186.8060703277588,3.1m,5.1%
103,103,0.004967980034987043,0.5273173182010651,0.828,,,179.02557039260864,3.0m,172.8045938014984,2.9m,204.77828335762024,3.4m,187.05740427970886,3.1m,5.1%
104,104,0.0049673504917243875,0.512663321018219,0.83,,,179.14047265052795,3.0m,172.9195294380188,2.9m,205.0263991355896,3.4m,187.30552411079407,3.1m,5.2%
105,105,0.004966714860519665,0.5682146162986755,0.818,,,179.2640380859375,3.0m,173.04314851760864,2.9m,205.29136681556702,3.4m,187.5704984664917,3.1m,5.2%
106,106,0.004966073142941233,0.48966927075386046,0.835,,,179.38866353034973,3.0m,173.16781210899353,2.9m,205.54325008392334,3.4m,187.82238602638245,3.1m,5.3%
107,107,0.004965425340572467,0.4426673693656921,0.87,,,179.50980257987976,3.0m,173.28904604911804,2.9m,205.79162526130676,3.4m,188.07076811790466,3.1m,5.3%
108,108,0.004964771455011753,0.3916102609634399,0.876,,,179.6197476387024,3.0m,173.39903259277344,2.9m,206.04038071632385,3.4m,188.3195276260376,3.1m,5.4%
109,109,0.00496411148787249,0.4090414776802063,0.865,,,179.73909378051758,3.0m,173.51842164993286,2.9m,206.2936406135559,3.4m,188.57279181480408,3.1m,5.5%
110,110,0.0049634454407830805,0.39906500339508055,0.88,,,179.85277152061462,3.0m,173.63213467597961,2.9m,206.54625153541565,3.4m,188.82540726661682,3.1m,5.5%
111,111,0.004962773315386929,0.4069155719280243,0.878,,,179.9648745059967,3.0m,173.74427366256714,2.9m,206.8013710975647,3.4m,189.08053302764893,3.2m,5.5%
112,112,0.00496209511334244,0.4136877477169037,0.874,,,180.0731658935547,3.0m,173.85259699821472,2.9m,207.04960823059082,3.5m,189.32877492904663,3.2m,5.6%
113,113,0.0049614108363230085,0.38655201411247253,0.888,,,180.1818883419037,3.0m,173.96134901046753,2.9m,207.29387092590332,3.5m,189.57304215431213,3.2m,5.7%
114,114,0.004960720486017019,0.3741252307891846,0.88,,,180.2921588420868,3.0m,174.07165479660034,2.9m,207.54136443138123,3.5m,189.8205394744873,3.2m,5.7%
115,115,0.004960024064127844,0.34953749012947083,0.886,,,180.3928680419922,3.0m,174.1723940372467,2.9m,207.78902626037598,3.5m,190.06820583343506,3.2m,5.8%
116,116,0.004959321572373835,0.32740498733520507,0.897,,,180.49885630607605,3.0m,174.27841234207153,2.9m,208.0332543849945,3.5m,190.3124372959137,3.2m,5.8%
117,117,0.004958613012488319,0.3182962486743927,0.902,,,180.61452531814575,3.0m,174.39412212371826,2.9m,208.28081512451172,3.5m,190.56000447273254,3.2m,5.9%
118,118,0.0049578983862195985,0.3729416644573212,0.879,,,180.71734595298767,3.0m,174.49697017669678,2.9m,208.5228476524353,3.5m,190.80204057693481,3.2m,5.9%
119,119,0.004957177695330943,0.41143284368515015,0.862,,,180.8241114616394,3.0m,174.60376596450806,2.9m,208.7638373374939,3.5m,191.04303312301636,3.2m,5.9%
120,120,0.004956450941600585,0.4256251149177551,0.861,8.504130926513671,0.1012,181.13567209243774,3.0m,174.71268248558044,2.9m,210.26988053321838,3.5m,191.28541207313538,3.2m,6.0%
121,121,0.004955718126821718,0.38236815023422244,0.877,,,181.27499794960022,3.0m,174.8520646095276,2.9m,210.52938556671143,3.5m,191.544921875,3.2m,6.0%
122,122,0.004954979252802487,0.36415489053726197,0.891,,,181.4067883491516,3.0m,174.98390984535217,2.9m,210.79519701004028,3.5m,191.81073784828186,3.2m,6.1%
123,123,0.004954234321365993,0.350419620513916,0.898,,,181.5448980331421,3.0m,175.1220681667328,2.9m,211.04707860946655,3.5m,192.06262373924255,3.2m,6.2%
124,124,0.004953483334350279,0.3103081879615784,0.912,,,181.65949082374573,3.0m,175.2367045879364,2.9m,211.31263327598572,3.5m,192.32818174362183,3.2m,6.2%
125,125,0.0049527262936083305,0.34339877223968507,0.898,,,181.76965260505676,3.0m,175.34690642356873,2.9m,211.5782527923584,3.5m,192.59380722045898,3.2m,6.2%
126,126,0.0049519632010080715,0.2856595404148102,0.917,,,181.8765389919281,3.0m,175.45387530326843,2.9m,211.8327441215515,3.5m,192.848308801651,3.2m,6.3%
127,127,0.004951194058432356,0.34763900423049926,0.883,,,181.98145151138306,3.0m,175.55881667137146,2.9m,212.07829332351685,3.5m,193.09386134147644,3.2m,6.3%
128,128,0.0049504188677789674,0.39369504642486575,0.877,,,182.08642673492432,3.0m,175.66382813453674,2.9m,212.32307147979736,3.5m,193.3386425971985,3.2m,6.4%
129,129,0.004949637630960612,0.3193463182449341,0.9,,,182.184006690979,3.0m,175.76143336296082,2.9m,212.56298446655273,3.5m,193.57855939865112,3.2m,6.5%
130,130,0.004948850349904913,0.29885648107528684,0.915,,,182.29201793670654,3.0m,175.86947441101074,2.9m,212.8086497783661,3.5m,193.82422828674316,3.2m,6.5%
131,131,0.0049480570265544085,0.3049148530960083,0.897,,,182.3912878036499,3.0m,175.96877098083496,2.9m,213.05697345733643,3.6m,194.07255506515503,3.2m,6.6%
132,132,0.0049472576628665456,0.32625660037994386,0.895,,,182.5050551891327,3.0m,176.0825710296631,2.9m,213.31181144714355,3.6m,194.32739806175232,3.2m,6.6%
133,133,0.004946452260813674,0.2761081838607788,0.913,,,182.61416482925415,3.0m,176.19171929359436,2.9m,213.55754160881042,3.6m,194.57313299179077,3.2m,6.7%
134,134,0.004945640822383044,0.3210961194038391,0.899,,,182.7245900630951,3.0m,176.30217266082764,2.9m,213.79863214492798,3.6m,194.81422638893127,3.2m,6.7%
135,135,0.004944823349576798,0.2905748074054718,0.915,,,182.83860301971436,3.0m,176.41621708869934,2.9m,214.0425922870636,3.6m,195.05819082260132,3.3m,6.8%
136,136,0.00494399984441197,0.3336836447715759,0.898,,,182.9591293334961,3.0m,176.53678131103516,2.9m,214.29093074798584,3.6m,195.30653285980225,3.3m,6.8%
137,137,0.004943170308920477,0.3257322187423706,0.906,,,183.064355134964,3.1m,176.64204502105713,2.9m,214.5357003211975,3.6m,195.55130672454834,3.3m,6.9%
138,138,0.004942334745149115,0.3515880861282349,0.888,,,183.17643761634827,3.1m,176.7541651725769,2.9m,214.78411865234375,3.6m,195.799729347229,3.3m,6.9%
139,139,0.004941493155159554,0.36758319664001465,0.892,,,183.29412317276,3.1m,176.8718922138214,2.9m,215.03174805641174,3.6m,196.04736328125,3.3m,7.0%
140,140,0.004940645541028335,0.3347037816047668,0.891,8.383412603759766,0.1074,183.6069884300232,3.1m,176.99533414840698,2.9m,216.53033757209778,3.6m,196.29332733154297,3.3m,7.0%
141,141,0.004939791904846861,0.317668958902359,0.896,,,183.72258639335632,3.1m,177.11098432540894,3.0m,216.7887361049652,3.6m,196.55173444747925,3.3m,7.0%
142,142,0.004938932248721394,0.29115095448493955,0.916,,,183.83929085731506,3.1m,177.22772431373596,3.0m,217.03448128700256,3.6m,196.7974832057953,3.3m,7.1%
143,143,0.004938066574773051,0.31778288578987124,0.898,,,183.9545886516571,3.1m,177.34305834770203,3.0m,217.28911900520325,3.6m,197.05212450027466,3.3m,7.1%
144,144,0.004937194885137796,0.2787793927192688,0.919,,,184.06888341903687,3.1m,177.4573848247528,3.0m,217.54885292053223,3.6m,197.31186246871948,3.3m,7.2%
145,145,0.004936317181966436,0.31565813755989075,0.9,,,184.17672491073608,3.1m,177.56525254249573,3.0m,217.79718589782715,3.6m,197.5601990222931,3.3m,7.2%
146,146,0.004935433467424616,0.29252370953559875,0.907,,,184.27803707122803,3.1m,177.6665894985199,3.0m,218.05095171928406,3.6m,197.81396794319153,3.3m,7.3%
147,147,0.0049345437436928135,0.2509911141395569,0.923,,,184.3896505832672,3.1m,177.77823114395142,3.0m,218.2984540462494,3.6m,198.06147360801697,3.3m,7.3%
148,148,0.004933648012966336,0.23918490171432494,0.924,,,184.49046158790588,3.1m,177.87906336784363,3.0m,218.54406642913818,3.6m,198.30708813667297,3.3m,7.4%
149,149,0.004932746277455309,0.2617433121204376,0.922,,,184.5966534614563,3.1m,177.98527789115906,3.0m,218.79683899879456,3.6m,198.5598635673523,3.3m,7.4%
150,150,0.004931838539384673,0.29109456396102906,0.914,,,184.69541311264038,3.1m,178.08405947685242,3.0m,219.04886889457703,3.7m,198.81189608573914,3.3m,7.5%
151,151,0.004930924800994184,0.25243810176849363,0.918,,,184.80920243263245,3.1m,178.1978874206543,3.0m,219.30204367637634,3.7m,199.0650737285614,3.3m,7.5%
152,152,0.004930005064538398,0.2796998963356018,0.912,,,184.92278027534485,3.1m,178.31150364875793,3.0m,219.54833793640137,3.7m,199.31137204170227,3.3m,7.6%
153,153,0.004929079332286678,0.23485030484199523,0.928,,,185.03913927078247,3.1m,178.42790484428406,3.0m,219.8057017326355,3.7m,199.56874132156372,3.3m,7.6%
154,154,0.004928147606523171,0.22327931523323058,0.931,,,185.1654932498932,3.1m,178.55431056022644,3.0m,220.0578510761261,3.7m,199.82089805603027,3.3m,7.7%
155,155,0.00492720988954682,0.2350332372188568,0.925,,,185.27783155441284,3.1m,178.66669464111328,3.0m,220.30610299110413,3.7m,200.0691568851471,3.3m,7.8%
156,156,0.004926266183671349,0.2604877297878265,0.918,,,185.3897876739502,3.1m,178.7786786556244,3.0m,220.55845069885254,3.7m,200.32150840759277,3.3m,7.8%
157,157,0.004925316491225257,0.24725269150733947,0.925,,,185.49745559692383,3.1m,178.88637685775757,3.0m,220.80680894851685,3.7m,200.56986927986145,3.3m,7.8%
158,158,0.0049243608145518175,0.301371328830719,0.899,,,185.6066653728485,3.1m,178.99561595916748,3.0m,221.054434299469,3.7m,200.81749820709229,3.3m,7.9%
159,159,0.004923399156009066,0.30035349941253664,0.915,,,185.7191333770752,3.1m,179.1081166267395,3.0m,221.3006362915039,3.7m,201.06370449066162,3.4m,8.0%
160,160,0.0049224315179698,0.2787981998920441,0.909,8.661644635009766,0.1054,186.01854753494263,3.1m,179.21734380722046,3.0m,222.80231547355652,3.7m,201.3069531917572,3.4m,8.0%
161,161,0.004921457902821571,0.2953168740272522,0.917,,,186.12582397460938,3.1m,179.32464861869812,3.0m,223.04972386360168,3.7m,201.55436515808105,3.4m,8.1%
162,162,0.004920478312966676,0.2557610104084015,0.924,,,186.245285987854,3.1m,179.44414710998535,3.0m,223.29955983161926,3.7m,201.80420470237732,3.4m,8.1%
