step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002481386657693466,2.8874563934326174,0.28225,2.9047794815063477,0.2821,718.2789850234985,12.0m,666.4187622070312,11.1m,727.2859206199646,12.1m,669.2070367336273,11.2m,6.0%
13,13,0.0024778590634108597,2.8480899044036865,0.29085,,,767.4473347663879,12.8m,715.5884227752686,11.9m,776.6838812828064,12.9m,718.6050045490265,12.0m,6.5%
14,14,0.002474028513277206,2.7776785850524903,0.3045,2.8282464744567872,0.2912,822.3854913711548,13.7m,764.7536311149597,12.7m,831.9402160644531,13.9m,767.9955108165741,12.8m,7.0%
15,15,0.0024698959524234333,2.7095684509277342,0.31735,,,871.5662050247192,14.5m,813.935763835907,13.6m,881.3404541015625,14.7m,817.3957538604736,13.6m,7.5%
16,16,0.0024654624004970946,2.646213006973267,0.33095,2.705356349182129,0.3211,926.4962952136993,15.4m,863.104496717453,14.4m,936.5714530944824,15.6m,866.7777755260468,14.4m,8.0%
17,17,0.0024607289514107875,2.6050478492736815,0.3392,,,975.7103550434113,16.3m,912.319985628128,15.2m,986.0408968925476,16.4m,916.2472248077393,15.3m,8.5%
18,18,0.0024556967730722462,2.5545972999572752,0.34625,2.6210542972564697,0.339,1030.6983733177185,17.2m,961.5464391708374,16.0m,1041.3914542198181,17.4m,965.7429206371307,16.1m,9.0%
19,19,0.0024503671070961776,2.5028456912994383,0.3556,,,1079.8570446968079,18.0m,1010.706517457962,16.8m,1090.766597032547,18.2m,1015.1180701255798,16.9m,9.5%
20,20,0.0024447412684979112,2.4771855003356933,0.36465,2.5911328498840334,0.336,1134.8274319171906,18.9m,1059.9061360359192,17.7m,1146.0462794303894,19.1m,1064.5433297157288,17.7m,10.0%
21,21,0.0024388206453689405,2.426828525161743,0.37555,,,1184.0559434890747,19.7m,1109.13622713089,18.5m,1195.5109708309174,19.9m,1114.008027791977,18.6m,10.5%
22,22,0.00243260669853443,2.393008137893677,0.38225,2.487910132598877,0.3622,1239.0346674919128,20.7m,1158.3424139022827,19.3m,1250.8152050971985,20.8m,1163.4466307163239,19.4m,11.0%
23,23,0.00242610096119278,2.353312759780884,0.3905,,,1288.2371809482574,21.5m,1207.5464098453522,20.1m,1300.270191192627,21.7m,1212.901622056961,20.2m,11.5%
24,24,0.0024193050385373327,2.314643879318237,0.4012,2.4619766464233397,0.3682,1343.2001314163208,22.4m,1256.737178325653,20.9m,1355.536193370819,22.6m,1262.312594652176,21.0m,12.0%
25,25,0.0024122206073603123,2.283818268966675,0.4016,,,1392.4347281455994,23.2m,1305.973389863968,21.8m,1405.037591457367,23.4m,1311.8139991760254,21.9m,12.5%
26,26,0.0024048494156391066,2.2462942085266113,0.4179,2.3848305614471434,0.3802,1447.4245615005493,24.1m,1355.2074296474457,22.6m,1460.3759438991547,24.3m,1361.3078346252441,22.7m,13.0%
27,27,0.0023971932821049745,2.217533680343628,0.4243,,,1496.6030905246735,24.9m,1404.387342453003,23.4m,1509.778252363205,25.2m,1410.7101492881775,23.5m,13.5%
28,28,0.0023892540957943047,2.192905709075928,0.42405,2.347040496444702,0.3932,1551.589873790741,25.9m,1453.613483428955,24.2m,1565.1119322776794,26.1m,1460.1956436634064,24.3m,14.0%
29,29,0.002381033815582523,2.1779970149993897,0.43025,,,1600.8214752674103,26.7m,1502.8465931415558,25.0m,1614.5824427604675,26.9m,1509.6661624908447,25.2m,14.5%
30,30,0.002372534469700768,2.1321655437469484,0.43975,2.334675778579712,0.3954,1655.7820119857788,27.6m,1552.0458307266235,25.9m,1669.8711216449738,27.8m,1559.1044914722443,26.0m,15.0%
31,31,0.0023637581552354583,2.101031518173218,0.4473,,,1704.942726135254,28.4m,1601.2078766822815,26.7m,1719.2229118347168,28.7m,1608.456291437149,26.8m,15.5%
32,32,0.0023547070376108655,2.090426277732849,0.4488,2.2617798122406008,0.4049,1759.9553573131561,29.3m,1650.4541552066803,27.5m,1774.628083705902,29.6m,1657.9991960525513,27.6m,16.0%
33,33,0.002345383350054828,2.0583843183517456,0.45505,,,1809.1768548488617,30.2m,1699.677325963974,28.3m,1824.0791516304016,30.4m,1707.4502685070038,28.5m,16.5%
34,34,0.0023357893930477376,2.0320087881088256,0.4642,2.2480162689208982,0.4105,1864.0821285247803,31.1m,1748.8152599334717,29.1m,1879.2921657562256,31.3m,1756.803965806961,29.3m,17.0%
35,35,0.002325927533754928,2.0063326231002807,0.4673,,,1913.284348487854,31.9m,1798.0190422534943,30.0m,1928.7401099205017,32.1m,1806.2519159317017,30.1m,17.5%
36,36,0.0023158002054426137,1.9800683692932128,0.47205,2.1902075756072996,0.4224,1968.2242109775543,32.8m,1847.1901955604553,30.8m,1984.0241525173187,33.1m,1855.6983551979065,30.9m,18.0%
37,37,0.002305409906877517,1.9571783058166503,0.47875,,,2017.3878598213196,33.6m,1896.3552603721619,31.6m,2033.40190076828,33.9m,1905.0761094093323,31.8m,18.5%
38,38,0.0022947592017103363,1.9376218257904052,0.48715,2.2032659317016603,0.418,2072.3385484218597,34.5m,1945.546965122223,32.4m,2088.7041511535645,34.8m,1954.5304877758026,32.6m,19.0%
39,39,0.0022838507178432003,1.9159150745391846,0.4867,,,2121.5582690238953,35.4m,1994.768165588379,33.2m,2138.224235057831,35.6m,2004.0505774021149,33.4m,19.5%
40,40,0.0022726871467812775,1.8911213428497315,0.4938,2.160523084640503,0.4332,2176.5726158618927,36.3m,2043.9936800003052,34.1m,2193.5609970092773,36.6m,2053.498208761215,34.2m,20.0%
41,41,0.0022612712429686825,1.8875205791473388,0.4933,,,2225.842969894409,37.1m,2093.2657084465027,34.9m,2243.080906867981,37.4m,2103.018126010895,35.1m,20.5%
42,42,0.0022496058231088615,1.8411427429199219,0.5031,2.17785774269104,0.4252,2280.8505012989044,38.0m,2142.507113456726,35.7m,2298.488397836685,38.3m,2152.5657188892365,35.9m,21.0%
43,43,0.0022376937654696107,1.8329503242492675,0.508,,,2330.0886743068695,38.8m,2191.7469761371613,36.5m,2347.9573726654053,39.1m,2202.0346987247467,36.7m,21.5%
44,44,0.0022255380091729103,1.819263564491272,0.5081,2.0950522632598876,0.4463,2385.1206600666046,39.8m,2241.0057051181793,37.4m,2403.339809656143,40.1m,2251.5627064704895,37.5m,22.0%
45,45,0.0022131415534697345,1.7938602283477783,0.51705,,,2434.309117794037,40.6m,2290.195547580719,38.2m,2452.75351190567,40.9m,2300.9764137268066,38.3m,22.5%
46,46,0.0022005074570000368,1.772664893913269,0.5195,2.0805256595611574,0.4503,2489.247795820236,41.5m,2339.3724207878113,39.0m,2508.0039734840393,41.8m,2350.3759417533875,39.2m,23.0%
47,47,0.0021876388370380725,1.7568195341110229,0.5254,,,2538.4059915542603,42.3m,2388.531968355179,39.8m,2557.4085953235626,42.6m,2399.7805700302124,40.0m,23.5%
48,48,0.0021745388687232597,1.7367956932067872,0.5291,2.0898356349945066,0.4491,2593.3815355300903,43.2m,2437.7249207496643,40.6m,2612.691472530365,43.5m,2449.1845309734344,40.8m,24.0%
49,49,0.0021612107842767622,1.704418769454956,0.5387,,,2642.6539385318756,44.0m,2486.9989807605743,41.4m,2662.1914887428284,44.4m,2498.6845541000366,41.6m,24.5%
50,50,0.002147657872203984,1.692545863723755,0.53885,2.0707383880615233,0.4527,2697.7035069465637,45.0m,2536.2744801044464,42.3m,2717.5537803173065,45.3m,2548.1916472911835,42.5m,25.0%
51,51,0.002133883476483182,1.675277649307251,0.5454,,,2746.9516232013702,45.8m,2585.52414393425,43.1m,2767.0535345077515,46.1m,2597.6914064884186,43.3m,25.5%
52,52,0.0021198909957403905,1.654033989906311,0.55175,2.0715297691345214,0.4564,2801.915610074997,46.7m,2634.718109369278,43.9m,2822.357592344284,47.0m,2647.1325492858887,44.1m,26.0%
53,53,0.0021056838824108585,1.6263291912078857,0.56215,,,2851.125504732132,47.5m,2683.929586172104,44.7m,2871.7859296798706,47.9m,2696.560891389847,44.9m,26.5%
54,54,0.002091265641887214,1.6194143529891967,0.5563,2.0585832012176515,0.4495,2906.0657618045807,48.4m,2733.1047728061676,45.6m,2927.0759727954865,48.8m,2745.992846250534,45.8m,27.0%
55,55,0.0020766398316545624,1.586000581741333,0.5695,,,2955.2077870368958,49.3m,2782.248073577881,46.4m,2976.5044271945953,49.6m,2795.4213061332703,46.6m,27.5%
56,56,0.002061810060412727,1.5875237503051758,0.5633,2.0568288845062255,0.4569,3010.0783836841583,50.2m,2831.360582113266,47.2m,3031.689624071121,50.5m,2844.7594287395477,47.4m,28.0%
57,57,0.00204677998718586,1.5495720565795899,0.5782,,,3059.203366994858,51.0m,2880.486844778061,48.0m,3081.023715734482,51.4m,2894.093529701233,48.2m,28.5%
58,58,0.0020315533204196294,1.5546755260467529,0.57505,2.0235146743774415,0.463,3114.130957365036,51.9m,2929.641893386841,48.8m,3136.273433446884,52.3m,2943.477337360382,49.1m,29.0%
59,59,0.0020161338170662183,1.523024510192871,0.58465,,,3163.2630891799927,52.7m,2978.7753822803497,49.6m,3185.6269159317017,53.1m,2992.830826282501,49.9m,29.5%
60,60,0.0020005252816573528,1.494270701599121,0.5863,1.9997093242645263,0.4651,3218.157421350479,53.6m,3027.907079935074,50.5m,3240.825991630554,54.0m,3042.1748564243317,50.7m,30.0%
61,61,0.0019847315653655894,1.4732908849716186,0.597,,,3267.328428506851,54.5m,3077.0795352458954,51.3m,3290.2529871463776,54.8m,3091.6018574237823,51.5m,30.5%
62,62,0.0019687565650540963,1.4545722793579101,0.5975,1.9632467903137207,0.478,3322.2582750320435,55.4m,3126.2389664649963,52.1m,3345.5230515003204,55.8m,3141.001296520233,52.4m,31.0%
63,63,0.0019526042223151617,1.4420116819381714,0.60575,,,3371.458544254303,56.2m,3175.4407143592834,52.9m,3394.98091673851,56.6m,3190.459166765213,53.2m,31.5%
64,64,0.0019362785224976628,1.4075015310287475,0.61305,1.9703541566848755,0.4724,3426.3967518806458,57.1m,3224.600017786026,53.7m,3450.2664482593536,57.5m,3239.852954387665,54.0m,32.0%
65,65,0.0019197834937237437,1.3895536628723144,0.61395,,,3475.5544652938843,57.9m,3273.7591507434845,54.6m,3499.6783967018127,58.3m,3289.2649097442627,54.8m,32.5%
66,66,0.0019031232058949342,1.3626407730102539,0.62185,1.978261070251465,0.4795,3530.454234600067,58.8m,3322.900130033493,55.4m,3554.9083485603333,59.2m,3338.641811609268,55.6m,33.0%
67,67,0.0018863017696879624,1.3481059963226318,0.62555,,,3579.5972850322723,59.7m,3372.044477701187,56.2m,3604.2790462970734,1.0h,3388.0125155448914,56.5m,33.5%
68,68,0.001869323335540508,1.3280781282424927,0.63085,1.989773488998413,0.4685,3634.52317404747,1.0h,3421.206915616989,57.0m,3659.5440289974213,1.0h,3437.415508747101,57.3m,34.0%
69,69,0.0018521920926271424,1.3044059518814086,0.63705,,,3683.6443848609924,1.0h,3470.3296670913696,57.8m,3708.8863286972046,1.0h,3486.757814645767,58.1m,34.5%
70,70,0.0018349122678257153,1.2804642751693727,0.641,1.9486720876693726,0.4828,3738.54478597641,1.0h,3519.4725704193115,58.7m,3764.1018352508545,1.0h,3536.11723279953,58.9m,35.0%
71,71,0.001817488124674432,1.2609890775680541,0.65095,,,3787.666239976883,1.1h,3568.5952875614166,59.5m,3813.450873374939,1.1h,3585.4662783145905,59.8m,35.5%
72,72,0.001799923962319892,1.233397964668274,0.66,1.9654515865325928,0.4797,3842.555618286133,1.1h,3617.7217807769775,1.0h,3868.647592306137,1.1h,3634.82142663002,1.0h,36.0%
73,73,0.0017822241144563394,1.2188489429473877,0.65845,,,3891.742007493973,1.1h,3666.909533262253,1.0h,3918.051475763321,1.1h,3684.2253143787384,1.0h,36.5%
74,74,0.0017643929482563847,1.1984448553085327,0.66875,1.9603814882278443,0.4835,3946.698267221451,1.1h,3716.092555999756,1.0h,3973.325245141983,1.1h,3733.6292204856873,1.0h,37.0%
75,75,0.0017464348632934743,1.1662354814529419,0.6745,,,3995.9228270053864,1.1h,3765.3185889720917,1.0h,4022.7957532405853,1.1h,3783.099734067917,1.1h,37.5%
76,76,0.001728354290456361,1.1504816358566283,0.6823,1.9569854225158692,0.4833,4050.917414665222,1.1h,3814.5386176109314,1.1h,4078.139002799988,1.1h,3832.564681529999,1.1h,38.0%
77,77,0.0017101556908558464,1.1404209516525268,0.68185,,,4100.093174695969,1.1h,3863.7156524658203,1.1h,4127.541471719742,1.1h,3881.967154979706,1.1h,38.5%
78,78,0.0016918435547240702,1.1069946134567261,0.6951,1.9563798601150513,0.4798,4155.003479242325,1.2h,3912.8644123077393,1.1h,4182.7608807086945,1.2h,3931.331928253174,1.1h,39.0%
79,79,0.0016734224003066133,1.081421247959137,0.6996,,,4204.19375038147,1.2h,3962.0561258792877,1.1h,4232.204255580902,1.2h,3980.775307893753,1.1h,39.5%
80,80,0.0016548967727476858,1.0611405941009522,0.70445,1.936480920791626,0.4921,4259.112398386002,1.2h,4011.2115936279297,1.1h,4287.401735305786,1.2h,4030.136976003647,1.1h,40.0%
81,81,0.0016362712429686833,1.0433842811584473,0.7072,,,4308.261917591095,1.2h,4060.362464904785,1.1h,4336.767035245895,1.2h,4079.5022809505463,1.1h,40.5%
82,82,0.001617550406540379,1.023360950756073,0.7155,1.925726745223999,0.4915,4363.149377584457,1.2h,4109.4937109947205,1.1h,4391.960477352142,1.2h,4128.853041172028,1.1h,41.0%
83,83,0.0015987388825490357,0.9883859588623047,0.7263,,,4412.291181087494,1.2h,4158.636851072311,1.2h,4441.33380651474,1.2h,4178.226375818253,1.2h,41.5%
84,84,0.001579841312456715,0.9718374937057496,0.73055,1.9256351524353028,0.4936,4467.145484209061,1.2h,4207.739102840424,1.2h,4496.4976263046265,1.2h,4227.5654056072235,1.2h,42.0%
85,85,0.0015608623589560674,0.9453459125518798,0.74005,,,4516.238978147507,1.3h,4256.833823680878,1.2h,4545.82195687294,1.3h,4276.889741182327,1.2h,42.5%
86,86,0.0015418067048198812,0.921173288345337,0.7464,1.9100662717819215,0.4987,4571.302233219147,1.3h,4306.115279197693,1.2h,4601.194363594055,1.3h,4326.389181137085,1.2h,43.0%
87,87,0.0015226790517456777,0.9026240312576294,0.75085,,,4620.664855003357,1.3h,4355.479198694229,1.2h,4650.78607749939,1.3h,4375.980901479721,1.2h,43.5%
88,88,0.0015034841191956401,0.8577174907684326,0.76805,1.9635953590393067,0.4864,4675.629348278046,1.3h,4404.682095050812,1.2h,4706.0732588768005,1.3h,4425.416097640991,1.2h,44.0%
89,89,0.0014842266432321554,0.8500234260559082,0.7691,,,4724.813273191452,1.3h,4453.867369890213,1.2h,4755.46293926239,1.3h,4474.805782556534,1.2h,44.5%
90,90,0.0014649113753492612,0.8242875732421875,0.7764,1.9780248756408692,0.4904,4779.733227491379,1.3h,4503.027463436127,1.3h,4810.760463953018,1.3h,4524.252970457077,1.3h,45.0%
91,91,0.001445543081300288,0.8022575876235962,0.78065,,,4828.891458272934,1.3h,4552.187109708786,1.3h,4860.161557435989,1.4h,4573.654070138931,1.3h,45.5%
92,92,0.0014261265399219778,0.7710401720046997,0.7945,1.933254111480713,0.4951,4883.787535667419,1.4h,4601.322299718857,1.3h,4915.368759632111,1.4h,4623.015027284622,1.3h,46.0%
93,93,0.0014066665419553799,0.7579657679557801,0.79865,,,4932.9226105213165,1.4h,4650.458613872528,1.3h,4964.7481343746185,1.4h,4672.394408226013,1.3h,46.5%
94,94,0.001387167888863806,0.7266341054916382,0.80735,1.9498036645889283,0.5025,4987.825782775879,1.4h,4699.598027467728,1.3h,5019.9732229709625,1.4h,4721.783834218979,1.3h,47.0%
95,95,0.0013676353916481424,0.7095161421775817,0.8106,,,5036.994486808777,1.4h,4748.768139362335,1.3h,5069.386211633682,1.4h,4771.196827173233,1.3h,47.5%
96,96,0.0013480738696598057,0.6901561470508576,0.8164,1.9952652677536011,0.4961,5091.901610612869,1.4h,4797.919927358627,1.3h,5124.658300161362,1.4h,4820.623597383499,1.3h,48.0%
97,97,0.0013284881494116413,0.6633852205276489,0.82205,,,5141.052772760391,1.4h,4847.0726063251495,1.3h,5174.05167722702,1.4h,4870.0169813632965,1.4h,48.5%
98,98,0.0013088830633870526,0.6471424898147583,0.8295,1.9864858453750611,0.4964,5195.974635601044,1.4h,4896.2292675971985,1.4h,5229.28227686882,1.5h,4919.391228914261,1.4h,49.0%
99,99,0.0012892634488476597,0.6238503858566284,0.83625,,,5245.106813192368,1.5h,4945.362822055817,1.4h,5278.71594953537,1.5h,4968.824906587601,1.4h,49.5%
100,100,0.0012696341466397751,0.6102350350379944,0.8408,1.9904250171661377,0.4951,5300.0392689704895,1.5h,4994.530393362045,1.4h,5333.959195137024,1.5h,5018.209106206894,1.4h,50.0%
101,101,0.0012499999999999992,0.5976535744667053,0.8471,,,5349.188727617264,1.5h,5043.681184530258,1.4h,5383.346920251846,1.5h,5067.596836090088,1.4h,50.5%
102,102,0.0012303658533602236,0.5796980797767639,0.84945,1.9859161808013917,0.5009,5404.118412971497,1.5h,5092.832582473755,1.4h,5438.6120364665985,1.5h,5116.991788864136,1.4h,51.0%
103,103,0.0012107365511523388,0.5499837390899658,0.85935,,,5453.254752874374,1.5h,5141.970195770264,1.4h,5488.017504453659,1.5h,5166.397262096405,1.4h,51.5%
104,104,0.001191116936612946,0.5362244892120361,0.86395,2.017875227737427,0.4962,5508.145814418793,1.5h,5191.103793144226,1.4h,5543.291295289993,1.5h,5215.843142271042,1.4h,52.0%
105,105,0.0011715118505883574,0.5340221285820007,0.86425,,,5557.328951120377,1.5h,5240.288412332535,1.5h,5592.735862493515,1.6h,5265.287715435028,1.5h,52.5%
106,106,0.0011519261303401932,0.4969827402114868,0.8792,2.017141980934143,0.494,5612.428270339966,1.6h,5289.61042714119,1.5h,5648.208176851273,1.6h,5314.903351783752,1.5h,53.0%
107,107,0.0011323646083518564,0.4937765085697174,0.877,,,5661.731559991837,1.6h,5338.915136575699,1.5h,5697.78040099144,1.6h,5364.475580453873,1.5h,53.5%
108,108,0.0011128321111361927,0.46714715151786806,0.88805,1.98641763381958,0.5068,5716.700986623764,1.6h,5388.122846126556,1.5h,5753.09494137764,1.6h,5413.93728685379,1.5h,54.0%
109,109,0.001093333458044619,0.47069638500213623,0.8831,,,5765.793274402618,1.6h,5437.216231107712,1.5h,5802.433306217194,1.6h,5463.275656223297,1.5h,54.5%
110,110,0.0010738734600780214,0.44817418575286866,0.8922,2.0234172512054442,0.4966,5820.666740655899,1.6h,5486.329575300217,1.5h,5857.605979681015,1.6h,5512.591676235199,1.5h,55.0%
111,111,0.001054456918699711,0.423264957857132,0.9007,,,5869.772949695587,1.6h,5535.437027215958,1.5h,5906.950101852417,1.6h,5561.935804128647,1.5h,55.5%
112,112,0.0010350886246507376,0.4180356098651886,0.9008,2.017974493598938,0.5037,5924.650282859802,1.6h,5584.5560710430145,1.6h,5962.147183895111,1.7h,5611.287760972977,1.6h,56.0%
113,113,0.001015773356767844,0.40679148387908937,0.9034,,,5973.78311252594,1.7h,5633.690133333206,1.6h,6011.512890100479,1.7h,5660.6534724235535,1.6h,56.5%
114,114,0.0009965158808043593,0.39219509377479556,0.90705,2.018340127182007,0.5114,6028.655321598053,1.7h,5682.797476530075,1.6h,6066.678448915482,1.7h,5709.965542078018,1.6h,57.0%
115,115,0.000977320948254322,0.3792835461139679,0.91265,,,6077.78076505661,1.7h,5731.92417049408,1.6h,6116.01571393013,1.7h,5759.30281162262,1.6h,57.5%
116,116,0.0009581932951801178,0.3749191445350647,0.9144,2.008761234283447,0.5094,6132.670384883881,1.7h,5781.054041862488,1.6h,6171.230562925339,1.7h,5808.657063484192,1.6h,58.0%
117,117,0.0009391376410439312,0.35096492285728453,0.92195,,,6181.789263486862,1.7h,5830.174149751663,1.6h,6220.573837041855,1.7h,5858.000342607498,1.6h,58.5%
118,118,0.0009201586875432836,0.3598231682300568,0.9176,2.0885402296066284,0.4975,6236.655338525772,1.7h,5879.284277677536,1.6h,6275.72266459465,1.7h,5907.315253734589,1.6h,59.0%
119,119,0.0009012611174509632,0.33959267735481263,0.92415,,,6285.78177523613,1.7h,5928.411906957626,1.6h,6325.075612783432,1.8h,5956.668207406998,1.7h,59.5%
120,120,0.00088244959345962,0.3356237807750702,0.9224,2.0167395492553712,0.5088,6340.683959007263,1.8h,5977.548621892929,1.7h,6380.2745571136475,1.8h,6006.025299549103,1.7h,60.0%
121,121,0.0008637287570313159,0.31183133211135866,0.9303,,,6389.764081954956,1.8h,6026.629855394363,1.7h,6429.563871622086,1.8h,6055.314618587494,1.7h,60.5%
122,122,0.0008451032272523129,0.30196713690757754,0.9366,2.0878114391326905,0.5054,6444.658448219299,1.8h,6075.77109837532,1.7h,6484.786970615387,1.8h,6104.713301181793,1.7h,61.0%
123,123,0.0008265775996933856,0.2947244899272919,0.93815,,,6493.783364772797,1.8h,6124.8973088264465,1.7h,6534.127091884613,1.8h,6154.053428888321,1.7h,61.5%
124,124,0.0008081564452759285,0.30177592768669126,0.93385,2.0543489570617677,0.5064,6548.639693498611,1.8h,6174.000478029251,1.7h,6589.332866430283,1.8h,6203.421970844269,1.7h,62.0%
125,125,0.0007898443091441526,0.2909652408838272,0.93565,,,6597.729313373566,1.8h,6223.091289520264,1.7h,6638.618895769119,1.8h,6252.7080063819885,1.7h,62.5%
126,126,0.0007716457095436379,0.28323140623569487,0.9382,2.0502671855926513,0.5092,6652.660475969315,1.8h,6272.252009868622,1.7h,6693.878804206848,1.9h,6302.106385946274,1.8h,63.0%
127,127,0.0007535651367065239,0.26923502070903776,0.94145,,,6701.813840150833,1.9h,6321.4067261219025,1.8h,6743.254014015198,1.9h,6351.481601715088,1.8h,63.5%
128,128,0.0007356070517436138,0.26286209897994994,0.946,2.0368775966644286,0.5123,6756.701937675476,1.9h,6370.527399778366,1.8h,6798.443398475647,1.9h,6400.832008838654,1.8h,64.0%
129,129,0.000717775885543659,0.25586995527744294,0.9451,,,6805.845715045929,1.9h,6419.672557115555,1.8h,6847.828652620316,1.9h,6450.2172684669495,1.8h,64.5%
130,130,0.0007000760376801059,0.24081283342838286,0.9528,2.0471554019927978,0.5086,6860.72583937645,1.9h,6468.792174100876,1.8h,6903.032936811447,1.9h,6499.572454452515,1.8h,65.0%
131,131,0.0006825118753255665,0.24642649147510529,0.9496,,,6909.859922409058,1.9h,6517.927793979645,1.8h,6952.375061750412,1.9h,6548.914584636688,1.8h,65.5%
132,132,0.0006650877321742834,0.23565350806713103,0.9532,2.0425965713500975,0.519,6964.73015832901,1.9h,6567.041299581528,1.8h,7007.5713448524475,1.9h,6598.282120227814,1.8h,66.0%
133,133,0.0006478079073728556,0.23101558949947357,0.9518,,,7013.849469900131,1.9h,6616.161880970001,1.8h,7056.921416759491,2.0h,6647.632198095322,1.8h,66.5%
134,134,0.0006306766644594904,0.2238508423805237,0.9569,2.048780714035034,0.5116,7068.730547428131,2.0h,6665.28498506546,1.9h,7112.107118844986,2.0h,6696.971155166626,1.9h,67.0%
135,135,0.0006136982303120358,0.20971773324012757,0.9597,,,7117.915671825409,2.0h,6714.471549749374,1.9h,7161.568183660507,2.0h,6746.432224988937,1.9h,67.5%
136,136,0.0005968767941050639,0.20675060920715332,0.9592,2.048495258331299,0.5173,7172.786176681519,2.0h,6763.586829900742,1.9h,7216.763579368591,2.0h,6795.773396968842,1.9h,68.0%
137,137,0.0005802165062762538,0.20292932617664336,0.961,,,7221.9548852443695,2.0h,6812.756855726242,1.9h,7266.155964136124,2.0h,6845.165787696838,1.9h,68.5%
138,138,0.0005637214775023351,0.1961339690208435,0.9611,2.0518907745361328,0.5098,7276.887325763702,2.0h,6861.924027442932,1.9h,7321.380319595337,2.0h,6894.551023721695,1.9h,69.0%
139,139,0.0005473957776848366,0.1955669537305832,0.96215,,,7326.164249897003,2.0h,6911.202197790146,1.9h,7370.879501819611,2.0h,6944.05021238327,1.9h,69.5%
140,140,0.0005312434349459017,0.18809575531482697,0.96395,2.067809729385376,0.5152,7381.114454507828,2.1h,6960.385722875595,1.9h,7426.102941989899,2.1h,6993.435130119324,1.9h,70.0%
141,141,0.0005152684346344087,0.18200731468200684,0.9671,,,7430.244356632233,2.1h,7009.51683139801,1.9h,7475.454464435577,2.1h,7042.786659479141,2.0h,70.5%
142,142,0.0004994747183426451,0.17214487612247467,0.9702,2.072544654083252,0.5107,7485.105623483658,2.1h,7058.6135194301605,2.0h,7530.606246709824,2.1h,7092.087159156799,2.0h,71.0%
143,143,0.00048386618293377924,0.1696294486284256,0.97105,,,7534.209720849991,2.1h,7107.718758106232,2.0h,7579.9334325790405,2.1h,7141.414350509644,2.0h,71.5%
144,144,0.00046844667958036845,0.16771563279628754,0.97045,2.0778020545959475,0.5155,7589.0817694664,2.1h,7156.820377588272,2.0h,7635.125659942627,2.1h,7190.729123830795,2.0h,72.0%
145,145,0.00045322001281413777,0.16377733042240142,0.9705,,,7638.216507434845,2.1h,7205.956462860107,2.0h,7684.49991106987,2.1h,7240.103380203247,2.0h,72.5%
146,146,0.0004381899395872705,0.15549606046676637,0.9724,2.0583505561828614,0.5182,7693.089368581772,2.1h,7255.074781179428,2.0h,7739.621679544449,2.1h,7289.406801700592,2.0h,73.0%
147,147,0.0004233601683454353,0.15097441958189012,0.9746,,,7742.217938184738,2.2h,7304.204575538635,2.0h,7788.98615694046,2.2h,7338.771284103394,2.0h,73.5%
