step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
31,31,0.0047275163104709165,0.750805657196045,0.77352,,,2307.8096630573273,38.5m,2251.7098524570465,37.5m,2325.4622111320496,38.8m,2262.0958726406097,37.7m,15.5%
32,32,0.004709414075221731,0.7307646467208863,0.77878,1.694627993774414,0.594,2383.435294866562,39.7m,2323.916444301605,38.7m,2401.538272380829,40.0m,2334.6687755584717,38.9m,16.0%
33,33,0.004690766700109656,0.7136704987716674,0.78402,,,2455.6746401786804,40.9m,2396.158704519272,39.9m,2474.144364833832,41.2m,2407.2748725414276,40.1m,16.5%
34,34,0.004671578786095475,0.6869312873458863,0.78904,1.680118364906311,0.6008,2531.4011182785034,42.2m,2468.458684206009,41.1m,2550.367324590683,42.5m,2479.962558031082,41.3m,17.0%
35,35,0.004651855067509856,0.6695823099517823,0.79326,,,2603.64692568779,43.4m,2540.7072429656982,42.3m,2623.045563697815,43.7m,2552.640805721283,42.5m,17.5%
36,36,0.004631600410885227,0.6556979239463806,0.79828,1.7248652091979981,0.5979,2679.1566050052643,44.7m,2612.793610572815,43.5m,2698.963663339615,45.0m,2625.0516431331635,43.8m,18.0%
37,37,0.004610819813755034,0.6287040898323059,0.80526,,,2751.2780385017395,45.9m,2684.917544603348,44.7m,2771.406720161438,46.2m,2697.4947049617767,45.0m,18.5%
38,38,0.004589518403420673,0.6180262656784058,0.80976,1.7420612316131592,0.6021,2826.801655769348,47.1m,2757.024838924408,46.0m,2847.344548225403,47.5m,2769.9453480243683,46.2m,19.0%
39,39,0.0045677014356864006,0.596237659034729,0.8142,,,2898.892809152603,48.3m,2829.118006706238,47.2m,2919.754523038864,48.7m,2842.355327606201,47.4m,19.5%
40,40,0.004545374293562555,0.58517014585495,0.81732,1.7519647666931153,0.5994,2974.4097390174866,49.6m,2901.2254655361176,48.4m,2995.7253782749176,49.9m,2914.81298661232,48.6m,20.0%
41,41,0.004522542485937365,0.5651707061767578,0.82434,,,3046.4719939231873,50.8m,2973.2895333766937,49.6m,3068.094903230667,51.1m,2987.1825156211853,49.8m,20.5%
42,42,0.004499211646217723,0.5569867734909058,0.82532,1.7862493341445922,0.6007,3122.009082555771,52.0m,3045.402574777603,50.8m,3144.1037180423737,52.4m,3059.6578707695007,51.0m,21.0%
43,43,0.004475387530939221,0.5414782502937316,0.82974,,,3194.1649057865143,53.2m,3117.560735464096,52.0m,3216.62491106987,53.6m,3132.1790692806244,52.2m,21.5%
44,44,0.0044510760183458205,0.5284089975547791,0.8331,1.8195058403015136,0.6032,3269.7115290164948,54.5m,3189.682612657547,53.2m,3292.619252681732,54.9m,3204.637800216675,53.4m,22.0%
45,45,0.004426283106939469,0.5113359016609191,0.83972,,,3341.8027908802032,55.7m,3261.7760558128357,54.4m,3365.035626888275,56.1m,3277.054183959961,54.6m,22.5%
46,46,0.0044010149140000735,0.493304925327301,0.8464,1.8590274547576904,0.6027,3417.2949113845825,57.0m,3333.8545315265656,55.6m,3440.971037387848,57.3m,3349.4772181510925,55.8m,23.0%
47,47,0.004375277674076145,0.47679959552764895,0.84836,,,3489.401440858841,58.2m,3405.9632279872894,56.8m,3513.423238515854,58.6m,3421.929425239563,57.0m,23.5%
48,48,0.0043490777374465195,0.458387377910614,0.85674,1.850298885536194,0.605,3564.892657995224,59.4m,3478.0447115898132,58.0m,3589.323254585266,59.8m,3494.3228862285614,58.2m,24.0%
49,49,0.0043224215685535245,0.45015999635696413,0.85748,,,3636.9376652240753,1.0h,3550.0917253494263,59.2m,3661.6697726249695,1.0h,3566.6694095134735,59.4m,24.5%
50,50,0.004295315744407968,0.43873012886047363,0.86124,1.8867514171600341,0.602,3712.412522792816,1.0h,3622.149763584137,1.0h,3737.559460401535,1.0h,3639.0638558864594,1.0h,25.0%
51,51,0.004267766952966364,0.4271965426635742,0.86338,,,3784.448745727539,1.1h,3694.1877970695496,1.0h,3809.9270651340485,1.1h,3711.4314658641815,1.0h,25.5%
52,52,0.004239781991480781,0.417075987701416,0.86672,1.9044544918060302,0.607,3859.9172546863556,1.1h,3766.2467579841614,1.0h,3885.783504486084,1.1h,3783.7994124889374,1.1h,26.0%
53,53,0.004211367764821717,0.396484081325531,0.87304,,,3931.9331617355347,1.1h,3838.2643938064575,1.1h,3958.1076743602753,1.1h,3856.1235868930817,1.1h,26.5%
54,54,0.004182531283774428,0.39578322317123416,0.87228,1.9062742544174194,0.6095,4007.3778462409973,1.1h,3910.2979617118835,1.1h,4033.9801659584045,1.1h,3928.4884316921234,1.1h,27.0%
55,55,0.004153279663309125,0.38237131469726565,0.87674,,,4079.384362220764,1.1h,3982.3060693740845,1.1h,4106.298552274704,1.1h,4000.8068232536316,1.1h,27.5%
56,56,0.004123620120825454,0.36893920015335085,0.88198,1.9593629984855652,0.6069,4154.7785820961,1.2h,4054.286148786545,1.1h,4182.07622218132,1.2h,4073.0563962459564,1.1h,28.0%
57,57,0.00409355997437172,0.35696116419792173,0.88538,,,4226.792255401611,1.2h,4126.301469326019,1.1h,4254.460436820984,1.2h,4145.4406151771545,1.2h,28.5%
58,58,0.004063106640839259,0.35238887768745425,0.88662,1.9601317171096801,0.6102,4302.202352046967,1.2h,4198.298233270645,1.2h,4330.28405714035,1.2h,4217.756699085236,1.2h,29.0%
59,59,0.004032267634132437,0.3384284203243256,0.89122,,,4374.237598657608,1.2h,4270.335417985916,1.2h,4402.660356998444,1.2h,4290.1330037117,1.2h,29.5%
60,60,0.0040010505633147056,0.3280244513607025,0.89394,2.012185942077637,0.607,4449.690853357315,1.2h,4342.369107961655,1.2h,4478.530555963516,1.2h,4362.493009805679,1.2h,30.0%
61,61,0.003969463130731179,0.32210910939216614,0.89576,,,4521.561092376709,1.3h,4414.241522073746,1.2h,4550.721807718277,1.3h,4434.684265613556,1.2h,30.5%
62,62,0.003937513130108193,0.3142174864768982,0.89942,2.0360518674850465,0.6094,4597.016526699066,1.3h,4486.283210515976,1.2h,4626.564418315887,1.3h,4507.017702579498,1.3h,31.0%
63,63,0.0039052084446303233,0.3080567606163025,0.89966,,,4669.093811750412,1.3h,4558.362300157547,1.3h,4698.9597380161285,1.3h,4579.413027048111,1.3h,31.5%
64,64,0.0038725570449953256,0.29195582653045654,0.9045,2.064147556972504,0.6096,4744.603878498077,1.3h,4630.460067033768,1.3h,4774.9077405929565,1.3h,4651.851076364517,1.3h,32.0%
65,65,0.0038395669874474875,0.28672675911426543,0.90768,,,4816.643270015717,1.3h,4702.50097322464,1.3h,4847.2268052101135,1.3h,4724.170145750046,1.3h,32.5%
66,66,0.0038062464117898684,0.283419503736496,0.907,2.0803613048553466,0.6074,4892.107298135757,1.4h,4774.555188655853,1.3h,4923.079215288162,1.4h,4796.538084745407,1.3h,33.0%
67,67,0.003772603539375925,0.27036499569892886,0.91276,,,4964.1274037361145,1.4h,4846.57697057724,1.3h,4995.385787725449,1.4h,4868.844661235809,1.4h,33.5%
68,68,0.003738646671081016,0.25543534466743467,0.91808,2.108353335762024,0.6084,5039.600395441055,1.4h,4918.638010263443,1.4h,5071.263732671738,1.4h,4941.211482524872,1.4h,34.0%
69,69,0.003704384185254285,0.25996830055236814,0.91626,,,5111.645578384399,1.4h,4990.685007095337,1.4h,5143.634191989899,1.4h,5013.581946611404,1.4h,34.5%
70,70,0.0036698245356514307,0.24998916933059692,0.91686,2.1067032592773436,0.6101,5187.173484802246,1.4h,5062.791879415512,1.4h,5219.599442243576,1.4h,5086.040140867233,1.4h,35.0%
71,71,0.003634976249348864,0.2358540879869461,0.92308,,,5259.253982543945,1.5h,5134.874402999878,1.4h,5292.006460905075,1.5h,5158.447163820267,1.4h,35.5%
72,72,0.003599847924639784,0.23981092995643616,0.9219,2.1715963174819946,0.6124,5334.770103693008,1.5h,5206.976424217224,1.4h,5367.962557315826,1.5h,5230.890362739563,1.5h,36.0%
73,73,0.0035644482289126788,0.22630375385284424,0.92628,,,5406.851174592972,1.5h,5279.059467077255,1.5h,5440.410981178284,1.5h,5303.33878993988,1.5h,36.5%
74,74,0.0035287858965127694,0.22375697898864746,0.92688,2.2067552825927734,0.6054,5482.333415746689,1.5h,5351.116538286209,1.5h,5516.300519704819,1.5h,5375.699221372604,1.5h,37.0%
75,75,0.0034928697265869486,0.21095509382247926,0.9312,,,5554.429654121399,1.5h,5423.214827299118,1.5h,5588.755761861801,1.6h,5448.1544687747955,1.5h,37.5%
76,76,0.003456708580912722,0.20689216353416442,0.93304,2.2080965925216676,0.6091,5629.980036973953,1.6h,5495.335689544678,1.5h,5664.77241897583,1.6h,5520.6331350803375,1.5h,38.0%
77,77,0.0034203113817116927,0.210129807844162,0.9316,,,5702.06282043457,1.6h,5567.420383214951,1.5h,5737.162213802338,1.6h,5593.022941350937,1.6h,38.5%
78,78,0.0033836871094481405,0.20386981158733367,0.934,2.2262951793670656,0.6114,5777.58912730217,1.6h,5639.536620855331,1.6h,5813.100615024567,1.6h,5665.47208571434,1.6h,39.0%
79,79,0.0033468448006132266,0.19247090567588807,0.9358,,,5849.6441214084625,1.6h,5711.593354940414,1.6h,5885.453545093536,1.6h,5737.825019598007,1.6h,39.5%
80,80,0.0033097935454953716,0.1878625393009186,0.93782,2.221075150299072,0.6137,5925.064387321472,1.6h,5783.604549407959,1.6h,5961.273250341415,1.7h,5810.158575773239,1.6h,40.0%
81,81,0.0032725424859373665,0.18144354705810548,0.94046,,,5997.133682012558,1.7h,5855.675652980804,1.6h,6033.661786079407,1.7h,5882.547115564346,1.6h,40.5%
82,82,0.003235100813080758,0.17690157313346863,0.94386,2.2353781198501586,0.6151,6072.5989027023315,1.7h,5927.729630470276,1.6h,6109.562512636185,1.7h,5954.928427696228,1.7h,41.0%
83,83,0.0031974777650980715,0.16895708308696747,0.9445,,,6144.633421182632,1.7h,5999.765869855881,1.7h,6181.903892755508,1.7h,6027.269811153412,1.7h,41.5%
84,84,0.00315968262491343,0.16693041417121887,0.94642,2.298457955932617,0.6123,6220.060586452484,1.7h,6071.777145147324,1.7h,6257.745951652527,1.7h,6099.595741510391,1.7h,42.0%
85,85,0.003121724717912135,0.1663251674604416,0.94634,,,6292.092512369156,1.7h,6143.810815572739,1.7h,6330.124803543091,1.8h,6171.974597930908,1.7h,42.5%
86,86,0.0030836134096397625,0.15788541272163392,0.94964,2.330172863769531,0.6115,6367.549470663071,1.8h,6215.841840028763,1.7h,6406.028188705444,1.8h,6244.337759971619,1.7h,43.0%
87,87,0.0030453581034913554,0.16029821489334106,0.94778,,,6439.589155435562,1.8h,6287.883337497711,1.7h,6478.420967102051,1.8h,6316.730542898178,1.8h,43.5%
88,88,0.0030069682383912803,0.15680311237812042,0.94946,2.3171552780151368,0.6109,6515.045592546463,1.8h,6359.926973104477,1.8h,6554.321254730225,1.8h,6389.117875814438,1.8h,44.0%
89,89,0.002968453286464311,0.14265260288238527,0.9543,,,6587.083557128906,1.8h,6431.966689109802,1.8h,6626.696630001068,1.8h,6461.493255853653,1.8h,44.5%
90,90,0.0029298227506985223,0.1451380573773384,0.95394,2.2982639934539795,0.6149,6662.534878253937,1.9h,6503.999967336655,1.8h,6702.600485801697,1.9h,6533.865228652954,1.8h,45.0%
91,91,0.002891086162600576,0.14082065492153167,0.9549,,,6734.642285108566,1.9h,6576.10960483551,1.8h,6775.080072879791,1.9h,6606.344820022583,1.8h,45.5%
92,92,0.0028522530798439556,0.13669460822582244,0.95696,2.367532219314575,0.6139,6810.087770700455,1.9h,6648.142636060715,1.8h,6850.929766178131,1.9h,6678.682376623154,1.9h,46.0%
93,93,0.0028133330839107597,0.13474602984428405,0.9569,,,6882.089306354523,1.9h,6720.145827770233,1.9h,6923.251480579376,1.9h,6751.004095315933,1.9h,46.5%
94,94,0.002774335777727612,0.13034943823814393,0.95786,2.372883939552307,0.6158,6957.567024230957,1.9h,6792.207709312439,1.9h,6999.16231918335,1.9h,6823.415160894394,1.9h,47.0%
95,95,0.0027352707832962848,0.12535966757297515,0.96028,,,7029.613560914993,2.0h,6864.256093263626,1.9h,7071.542190790176,2.0h,6895.795037269592,1.9h,47.5%
96,96,0.0026961477393196115,0.12291856813430786,0.96154,2.3769840129852295,0.6177,7105.122313261032,2.0h,6936.336401224136,1.9h,7147.524686574936,2.0h,6968.237348079681,1.9h,48.0%
97,97,0.0026569762988232827,0.12017535596847534,0.96132,,,7177.17476606369,2.0h,7008.390708208084,1.9h,7219.937494754791,2.0h,7040.650160074234,2.0h,48.5%
98,98,0.002617766126774105,0.11643902098536492,0.96268,2.4092930320739745,0.6151,7252.6215035915375,2.0h,7080.421863555908,2.0h,7295.8205473423,2.0h,7113.016192674637,2.0h,49.0%
99,99,0.0025785268976953194,0.1111099405002594,0.96458,,,7324.644601821899,2.0h,7152.446612119675,2.0h,7368.164696455002,2.0h,7185.36034655571,2.0h,49.5%
100,100,0.0025392682932795503,0.10931394711494445,0.96564,2.3930677768707276,0.6194,7400.0878846645355,2.1h,7224.4815883636475,2.0h,7444.0242512226105,2.1h,7257.72531080246,2.0h,50.0%
101,101,0.0024999999999999983,0.10993158585548402,0.9649,,,7472.098437309265,2.1h,7296.493825674057,2.0h,7516.348763227463,2.1h,7330.049827337265,2.0h,50.5%
102,102,0.002460731706720447,0.1027706517291069,0.96812,2.418675470161438,0.6171,7547.550585269928,2.1h,7368.530251502991,2.0h,7592.218666791916,2.1h,7402.398234128952,2.1h,51.0%
103,103,0.0024214731023046777,0.09836785921096802,0.9689,,,7619.624820947647,2.1h,7440.60641503334,2.1h,7664.650550603867,2.1h,7474.83012509346,2.1h,51.5%
104,104,0.002382233873225892,0.09368343803405761,0.97118,2.4197612239837647,0.6212,7695.197900533676,2.1h,7512.764718532562,2.1h,7740.707825422287,2.2h,7547.368872642517,2.1h,52.0%
105,105,0.002343023701176715,0.09648537638664245,0.9701,,,7767.426936864853,2.2h,7584.996662855148,2.1h,7813.324140071869,2.2h,7619.985192060471,2.1h,52.5%
106,106,0.0023038522606803865,0.09357874481201171,0.97162,2.4326902965545654,0.6168,7843.007286787033,2.2h,7657.143641233444,2.1h,7889.354089260101,2.2h,7692.46570110321,2.1h,53.0%
107,107,0.0022647292167037127,0.08918574143171311,0.97272,,,7915.124315977097,2.2h,7729.26304101944,2.1h,7961.825985193253,2.2h,7764.937601566315,2.2h,53.5%
108,108,0.0022256642222723854,0.08164712940692902,0.97476,2.4262254526138305,0.6214,7990.638600349426,2.2h,7801.3647220134735,2.2h,8037.786145210266,2.2h,7837.413424015045,2.2h,54.0%
109,109,0.002186666916089238,0.08551702026844024,0.97416,,,8062.734792709351,2.2h,7873.462754487991,2.2h,8110.207923650742,2.3h,7909.835207700729,2.2h,54.5%
110,110,0.002147746920156043,0.08094354560613633,0.97532,2.4470362410545348,0.6214,8138.278482437134,2.3h,7945.587097167969,2.2h,8186.193708181381,2.3h,7982.297431707382,2.2h,55.0%
111,111,0.002108913837399422,0.07990105318665504,0.97598,,,8210.413529634476,2.3h,8017.724102258682,2.2h,8258.680455207825,2.3h,8054.784183502197,2.2h,55.5%
112,112,0.002070177249301475,0.0784909908592701,0.97604,2.4708150035858156,0.6239,8285.950732469559,2.3h,8089.844823360443,2.2h,8334.650888442993,2.3h,8127.228935718536,2.3h,56.0%
113,113,0.002031546713535688,0.07602913150310517,0.977,,,8358.022712945938,2.3h,8161.918653726578,2.3h,8407.057334899902,2.3h,8199.63538646698,2.3h,56.5%
114,114,0.0019930317616087185,0.07203094625711441,0.97822,2.4873854677200318,0.6243,8433.505521774292,2.3h,8233.993287324905,2.3h,8482.9783141613,2.4h,8272.051785230637,2.3h,57.0%
115,115,0.001954641896508644,0.07086977906227111,0.97874,,,8505.533440828323,2.4h,8306.023209810257,2.3h,8555.3493475914,2.4h,8344.422824144363,2.3h,57.5%
116,116,0.0019163865903602357,0.06561066952466965,0.98106,2.509412148284912,0.6231,8581.000351667404,2.4h,8378.069227457047,2.3h,8631.261155605316,2.4h,8416.807088375092,2.3h,58.0%
117,117,0.0018782752820878624,0.06783991775035858,0.97884,,,8653.088811397552,2.4h,8450.159592628479,2.3h,8703.692828178406,2.4h,8489.238765239716,2.4h,58.5%
118,118,0.0018403173750865672,0.06411348991751671,0.98122,2.4767380586624146,0.6275,8728.524940252304,2.4h,8522.182025194168,2.4h,8779.551914215088,2.4h,8561.582775354385,2.4h,59.0%
119,119,0.0018025222349019264,0.06308008828163147,0.9812,,,8800.57370877266,2.4h,8594.232449531555,2.4h,8851.940480470657,2.5h,8633.97134757042,2.4h,59.5%
120,120,0.00176489918691924,0.06376232759952545,0.98168,2.5419551944732666,0.6217,8876.034506559372,2.5h,8666.27230143547,2.4h,8927.83444571495,2.5h,8706.366616249084,2.4h,60.0%
121,121,0.0017274575140626318,0.06131041495680809,0.98188,,,8948.104778289795,2.5h,8738.34434556961,2.4h,9000.227287054062,2.5h,8778.759463787079,2.4h,60.5%
122,122,0.0016902064545046259,0.05582080645561218,0.98402,2.513709245109558,0.6229,9023.551886081696,2.5h,8810.38198184967,2.4h,9076.095928668976,2.5h,8851.117886066437,2.5h,61.0%
123,123,0.001653155199386771,0.056160397214889524,0.98346,,,9095.617845535278,2.5h,8882.449825048447,2.5h,9148.524129867554,2.5h,8923.546091794968,2.5h,61.5%
124,124,0.001616312890551857,0.055461224720478056,0.98438,2.5433602405548097,0.6297,9171.075448036194,2.5h,8954.498766899109,2.5h,9224.41079878807,2.6h,8995.941977977753,2.5h,62.0%
125,125,0.0015796886182883052,0.05428720244407654,0.9844,,,9243.101124763489,2.6h,9026.526028871536,2.5h,9296.747688770294,2.6h,9068.278872013092,2.5h,62.5%
126,126,0.0015432914190872758,0.050668538076877594,0.98606,2.515430529975891,0.626,9318.533028841019,2.6h,9098.549443244934,2.5h,9372.595540761948,2.6h,9140.62284898758,2.5h,63.0%
127,127,0.0015071302734130478,0.050571433417201044,0.9851,,,9390.589441299438,2.6h,9170.607633829117,2.5h,9444.98476600647,2.6h,9213.012080430984,2.6h,63.5%
128,128,0.0014712141034872277,0.04759281866312027,0.98706,2.54786586894989,0.6299,9466.070370197296,2.6h,9242.680884838104,2.6h,9520.900652885437,2.6h,9285.420248746872,2.6h,64.0%
129,129,0.001435551771087318,0.04590153353095055,0.98744,,,9538.105560779572,2.6h,9314.718057870865,2.6h,9593.27601313591,2.7h,9357.795613527298,2.6h,64.5%
130,130,0.0014001520753602118,0.045871787742376324,0.98756,2.5599090185165405,0.6313,9613.557846069336,2.7h,9386.76157617569,2.6h,9669.158632040024,2.7h,9430.164347171783,2.6h,65.0%
131,131,0.001365023750651133,0.04540723799943924,0.98694,,,9685.623309373856,2.7h,9458.82895040512,2.6h,9741.584332466125,2.7h,9502.590053796768,2.6h,65.5%
132,132,0.0013301754643485668,0.04317864699304104,0.98804,2.5648867685317995,0.6276,9761.081194400787,2.7h,9530.874331474304,2.6h,9817.47146987915,2.7h,9574.960405826569,2.7h,66.0%
133,133,0.0012956158147457112,0.03932202925980091,0.9896,,,9833.102911949158,2.7h,9602.897697925568,2.7h,9889.827171087265,2.7h,9647.31611084938,2.7h,66.5%
134,134,0.0012613533289189808,0.038234073398709295,0.98984,2.576614883995056,0.6292,9908.576039075851,2.8h,9674.949444055557,2.7h,9965.767306804657,2.8h,9719.729007482529,2.7h,67.0%
135,135,0.0012273964606240716,0.03650572755336762,0.99042,,,9980.621139764786,2.8h,9746.996578931808,2.7h,10038.1554915905,2.8h,9792.117196559906,2.7h,67.5%
136,136,0.0011937535882101278,0.03960212312459946,0.9887,2.5739165655136107,0.6301,10056.06275844574,2.8h,9819.027903556824,2.7h,10114.010004281998,2.8h,9864.462188243866,2.7h,68.0%
137,137,0.0011604330125525076,0.036835949428081514,0.9901,,,10128.08377623558,2.8h,9891.05045223236,2.7h,10186.350315093994,2.8h,9936.80250453949,2.8h,68.5%
138,138,0.0011274429550046702,0.03460042742609978,0.99098,2.5849262802124024,0.6321,10203.523567676544,2.8h,9963.081478595734,2.8h,10262.180719852448,2.9h,10009.126169204712,2.8h,69.0%
139,139,0.0010947915553696731,0.03414018561601639,0.99128,,,10275.564624071121,2.9h,10035.124235868454,2.8h,10334.553709745407,2.9h,10081.499164581299,2.8h,69.5%
140,140,0.0010624868698918034,0.03367948753118515,0.99136,2.587107445526123,0.6307,10351.013254880905,2.9h,10107.14834189415,2.8h,10410.459471702576,2.9h,10153.853058099747,2.8h,70.0%
141,141,0.0010305368692688174,0.03251611262440682,0.99168,,,10423.047718048096,2.9h,10179.184401035309,2.8h,10482.80840754509,2.9h,10226.201998233795,2.8h,70.5%
142,142,0.0009989494366852902,0.03148077778816223,0.99224,2.6016338132858277,0.6311,10498.54788351059,2.9h,10251.266699552536,2.8h,10558.730341672897,2.9h,10298.607983827591,2.9h,71.0%
143,143,0.0009677323658675585,0.030649779229164124,0.99196,,,10570.62343120575,2.9h,10323.344143629074,2.9h,10631.140105485916,3.0h,10371.017752885818,2.9h,71.5%
144,144,0.0009368933591607369,0.02865693809747696,0.99264,2.588369051361084,0.63,10646.083497047424,3.0h,10395.390965461731,2.9h,10707.005279779434,3.0h,10443.369308233261,2.9h,72.0%
145,145,0.0009064400256282755,0.028174467120170594,0.99296,,,10718.142585754395,3.0h,10467.451794862747,2.9h,10779.40714764595,3.0h,10515.771179437637,2.9h,72.5%
146,146,0.000876379879174541,0.026855067830085753,0.99344,2.598021691894531,0.6314,10793.598115444183,3.0h,10539.490951538086,2.9h,10855.338218927383,3.0h,10588.176792621613,2.9h,73.0%
147,147,0.0008467203366908706,0.026032952181696892,0.99438,,,10865.642046451569,3.0h,10611.53659915924,2.9h,10927.707068920135,3.0h,10660.545648097992,3.0h,73.5%
148,148,0.0008174687162255664,0.02595175322711468,0.99402,2.610346585845947,0.6322,10941.076636314392,3.0h,10683.56010055542,3.0h,11003.555686712265,3.1h,10732.883867263794,3.0h,74.0%
