step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1113,1113,0.0009672008296474814,1.0,last: 9.282618492126465,last: 0.236,,,,,(nested_data),119.06498718261719,(nested_data),0.012810205109417439,275.37534046173096,230.20258474349976,58.70973992347717
1114,1114,0.001241290433332324,1.0,last: 9.339067840576172,last: 0.246,,,,,(nested_data),119.06413269042969,(nested_data),0.03235471993684769,275.5783956050873,230.4056520462036,58.76256704330444
1115,1115,0.0012561735552735628,1.0,last: 9.253671073913575,last: 0.25,,,,,(nested_data),119.06330871582031,(nested_data),0.013162336312234402,275.78021907806396,230.6074891090393,58.81401014328003
1116,1116,0.0009336444074288011,1.0,last: 9.49976725769043,last: 0.232,,,,,(nested_data),119.06243896484375,(nested_data),0.0076238601468503475,275.98349618911743,230.81078171730042,58.86585330963135
1117,1117,0.0014023407930508255,1.0,last: 9.241358352661132,last: 0.238,,,,,(nested_data),119.06156158447266,(nested_data),0.028089921921491623,276.1867525577545,231.01405215263367,58.91865015029907
1118,1118,0.0010487566385418176,1.0,last: 9.249787330627441,last: 0.246,,,,,(nested_data),119.06068420410156,(nested_data),0.00611852016299963,276.3897428512573,231.21705675125122,58.96989464759827
1119,1119,0.00118028905056417,1.0,last: 9.130286521911621,last: 0.254,,,,,(nested_data),119.05979919433594,(nested_data),0.07525360584259033,276.5926613807678,231.41998744010925,59.02280926704407
1120,1120,0.0009162230156362056,1.0,last: 9.174315170288086,last: 0.244,9.000292944335937,0.0956,last: 25.685892321777345,last: 0.0331,(nested_data),119.05890655517578,(nested_data),0.009481106884777546,278.47493839263916,231.62260818481445,59.07531666755676
1121,1121,0.0008607093002647162,1.0,last: 9.186274322509766,last: 0.23,,,,,(nested_data),119.0579833984375,(nested_data),0.01353403739631176,278.7611792087555,231.90886688232422,59.126187324523926
1122,1122,0.003075009021908045,1.0,last: 9.715125694274903,last: 0.228,,,,,(nested_data),119.05721282958984,(nested_data),0.20115309953689575,278.96473479270935,232.11243557929993,59.18061971664429
1123,1123,0.0008842207854613662,1.0,last: 8.945906726837158,last: 0.242,,,,,(nested_data),119.05643463134766,(nested_data),0.038172341883182526,279.1673913002014,232.31510472297668,59.23269319534302
1124,1124,0.0009124752040952444,1.0,last: 9.113178886413575,last: 0.234,,,,,(nested_data),119.05561828613281,(nested_data),0.02269643545150757,279.37089920043945,232.51862978935242,59.285491704940796
1125,1125,0.0008094641664065421,1.0,last: 8.948173301696777,last: 0.236,,,,,(nested_data),119.05475616455078,(nested_data),0.011367054656147957,279.57353377342224,232.72128057479858,59.33719778060913
1126,1126,0.0008972969544120133,1.0,last: 9.101524948120117,last: 0.248,,,,,(nested_data),119.05384826660156,(nested_data),0.010014358907938004,279.7771854400635,232.9249460697174,59.38964009284973
1127,1127,0.001575014168396592,1.0,last: 9.272919509887695,last: 0.236,,,,,(nested_data),119.0529556274414,(nested_data),0.19775350391864777,279.979754447937,233.1275279521942,59.44241523742676
1128,1128,0.001010531958192587,1.0,last: 9.090281791687012,last: 0.244,,,,,(nested_data),119.05208587646484,(nested_data),0.018171541392803192,280.1830909252167,233.33087682724,59.49543619155884
1129,1129,0.0007728057904168963,1.0,last: 9.00552596282959,last: 0.234,,,,,(nested_data),119.05118560791016,(nested_data),0.014457943849265575,280.3865804672241,233.53437852859497,59.546786069869995
1130,1130,0.0008219756903126836,1.0,last: 9.287565635681153,last: 0.23,,,,,(nested_data),119.05026245117188,(nested_data),0.009699653834104538,280.5885066986084,233.73631763458252,59.59877967834473
1131,1131,0.0007358373152092099,1.0,last: 9.090496551513672,last: 0.242,,,,,(nested_data),119.04930877685547,(nested_data),0.00730167655274272,280.79167342185974,233.93949627876282,59.65049362182617
1132,1132,0.0007117832945659757,1.0,last: 9.401235832214356,last: 0.238,,,,,(nested_data),119.0483169555664,(nested_data),0.010951838456094265,280.99537444114685,234.14321160316467,59.70278310775757
1133,1133,0.0010714935781434179,1.0,last: 9.239524276733398,last: 0.238,,,,,(nested_data),119.04734802246094,(nested_data),0.022881707176566124,281.1983015537262,234.34615206718445,59.75397777557373
1134,1134,0.0014224540982395411,1.0,last: 9.4009086227417,last: 0.228,,,,,(nested_data),119.04644775390625,(nested_data),0.04768221080303192,281.4189569950104,234.56682658195496,59.80716872215271
1135,1135,0.000931596492882818,1.0,last: 9.142916954040528,last: 0.246,,,,,(nested_data),119.04553985595703,(nested_data),0.008494870737195015,281.6216080188751,234.7694914340973,59.85862398147583
1136,1136,0.0009667995846830309,1.0,last: 9.340727394104004,last: 0.224,,,,,(nested_data),119.04461669921875,(nested_data),0.028270293027162552,281.8251919746399,234.97309017181396,59.91278624534607
1137,1137,0.0008983622323721647,1.0,last: 9.348487266540527,last: 0.228,,,,,(nested_data),119.04367065429688,(nested_data),0.01930786296725273,282.02888894081116,235.17680025100708,59.96417713165283
1138,1138,0.0008198358835652471,1.0,last: 9.408569145202637,last: 0.236,,,,,(nested_data),119.042724609375,(nested_data),0.00944463163614273,282.23122930526733,235.37915635108948,60.01800227165222
1139,1139,0.0006013457116205245,1.0,last: 9.075007682800292,last: 0.238,,,,,(nested_data),119.0417251586914,(nested_data),0.003379654372110963,282.434033870697,235.58197402954102,60.0694420337677
1140,1140,0.0008874722924083471,1.0,last: 9.381286201477051,last: 0.228,,,,,(nested_data),119.04072570800781,(nested_data),0.017888300120830536,282.6375505924225,235.78550243377686,60.120856285095215
1141,1141,0.0005834569619037211,1.0,last: 9.023645278930664,last: 0.246,,,,,(nested_data),119.03970336914062,(nested_data),0.006867079064249992,282.84026050567627,235.98822593688965,60.174445152282715
1142,1142,0.0006388133876025677,1.0,last: 9.137709274291993,last: 0.254,,,,,(nested_data),119.03865051269531,(nested_data),0.007384114433079958,283.0436689853668,236.19164729118347,60.227601289749146
1143,1143,0.0007661678092554211,1.0,last: 9.214272636413574,last: 0.246,,,,,(nested_data),119.03761291503906,(nested_data),0.023593230172991753,283.2461678981781,236.3941605091095,60.282480001449585
1144,1144,0.0006789126237854361,1.0,last: 8.954319984436035,last: 0.246,,,,,(nested_data),119.03656768798828,(nested_data),0.01085845660418272,283.4500322341919,236.59803748130798,60.33335852622986
1145,1145,0.0007206789110787212,1.0,last: 9.384053977966309,last: 0.238,,,,,(nested_data),119.03553009033203,(nested_data),0.007388397119939327,283.6544499397278,236.80246663093567,60.38507628440857
1146,1146,0.0008568583298474551,1.0,last: 9.439658966064453,last: 0.234,,,,,(nested_data),119.03449249267578,(nested_data),0.020229123532772064,283.85713958740234,237.00516891479492,60.43912982940674
1147,1147,0.0008621017099358141,1.0,last: 9.20673519897461,last: 0.236,,,,,(nested_data),119.03349304199219,(nested_data),0.009659520350396633,284.0607204437256,237.20876121520996,60.49037480354309
1148,1148,0.0024056107765063643,1.0,last: 9.801743202209472,last: 0.242,,,,,(nested_data),119.03263854980469,(nested_data),0.02507988177239895,284.26506328582764,237.41311740875244,60.54220652580261
1149,1149,0.0008812839519232511,1.0,last: 9.402519493103027,last: 0.244,,,,,(nested_data),119.03177642822266,(nested_data),0.01627810299396515,284.4679958820343,237.61606097221375,60.594067096710205
1150,1150,0.0009636577134951949,1.0,last: 9.209652908325195,last: 0.244,,,,,(nested_data),119.03089141845703,(nested_data),0.03166176378726959,284.6715774536133,237.81965517997742,60.6459276676178
1151,1151,0.0008265735632739961,1.0,last: 8.920630760192871,last: 0.236,,,,,(nested_data),119.02997589111328,(nested_data),0.008691243827342987,284.87440943717957,238.02250003814697,60.70024871826172
1152,1152,0.000671734522562474,1.0,last: 9.056044845581054,last: 0.254,,,,,(nested_data),119.02899932861328,(nested_data),0.00647291773930192,285.0950725078583,238.24317622184753,60.75442719459534
1153,1153,0.0006619068207219243,1.0,last: 9.13677328491211,last: 0.252,,,,,(nested_data),119.02799987792969,(nested_data),0.0234712865203619,285.2981495857239,238.44626426696777,60.80745029449463
1154,1154,0.0007081678076647222,1.0,last: 9.179385452270507,last: 0.248,,,,,(nested_data),119.02696990966797,(nested_data),0.008368073031306267,285.5015013217926,238.64963054656982,60.859116077423096
1155,1155,0.0014125368166714907,1.0,last: 9.541139328002929,last: 0.244,,,,,(nested_data),119.02598571777344,(nested_data),0.08372126519680023,285.7043173313141,238.85245943069458,60.91207003593445
1156,1156,0.001116570512764156,1.0,last: 9.228718231201173,last: 0.242,,,,,(nested_data),119.02503967285156,(nested_data),0.006132711190730333,285.9072759151459,239.05543160438538,60.96365022659302
1157,1157,0.0007212504446506501,1.0,last: 9.099769355773926,last: 0.24,,,,,(nested_data),119.0240707397461,(nested_data),0.01036406122148037,286.1100196838379,239.2581868171692,61.015403747558594
1158,1158,0.0009537759539671242,1.0,last: 9.250841888427734,last: 0.244,,,,,(nested_data),119.02310180664062,(nested_data),0.01113372016698122,286.31354117393494,239.46172404289246,61.068312644958496
1159,1159,0.0005287474887445569,1.0,last: 9.07089143371582,last: 0.258,,,,,(nested_data),119.02208709716797,(nested_data),0.005144244525581598,286.51613879203796,239.6643350124359,61.12137818336487
1160,1160,0.0006302954801358282,1.0,last: 9.131176177978515,last: 0.23,8.999341996765137,0.0968,last: 25.543193023681642,last: 0.0338,(nested_data),119.02105712890625,(nested_data),0.013590197078883648,288.39681696891785,239.86702156066895,61.17329168319702
1161,1161,0.000826495417393744,1.0,last: 9.249118679046632,last: 0.23,,,,,(nested_data),119.02003479003906,(nested_data),0.010611725971102715,288.8277802467346,240.2980034351349,61.226553201675415
1162,1162,0.00090307014901191,1.0,last: 9.121096717834472,last: 0.238,,,,,(nested_data),119.0190200805664,(nested_data),0.030002646148204803,289.030752658844,240.50098824501038,61.29071807861328
1163,1163,0.000653908341191709,1.0,last: 9.154304611206054,last: 0.25,,,,,(nested_data),119.01799011230469,(nested_data),0.010478935204446316,289.23344111442566,240.7036907672882,61.342541217803955
1164,1164,0.0006601922558620572,1.0,last: 9.27498250579834,last: 0.232,,,,,(nested_data),119.0169448852539,(nested_data),0.01817602850496769,289.43541717529297,240.90567994117737,61.39564371109009
1165,1165,0.0006047833608463407,1.0,last: 9.385759910583497,last: 0.244,,,,,(nested_data),119.0158920288086,(nested_data),0.004222355782985687,289.6378836631775,241.10816049575806,61.45014190673828
1166,1166,0.0008642118219286204,1.0,last: 9.265137924194336,last: 0.234,,,,,(nested_data),119.01486206054688,(nested_data),0.018941566348075867,289.84246015548706,241.31275010108948,61.501728773117065
1167,1167,0.0016570529574528336,1.0,last: 9.259740028381348,last: 0.23,,,,,(nested_data),119.01390075683594,(nested_data),0.006091130897402763,290.04579854011536,241.51610255241394,61.5537383556366
1168,1168,0.0010487335184589028,1.0,last: 9.266261695861816,last: 0.244,,,,,(nested_data),119.01294708251953,(nested_data),0.07941009849309921,290.2488260269165,241.71914386749268,61.604836225509644
1169,1169,0.0005689482071902603,1.0,last: 9.229742080688476,last: 0.252,,,,,(nested_data),119.011962890625,(nested_data),0.00521905766800046,290.45109009742737,241.9214210510254,61.659064292907715
1170,1170,0.0008377520618960262,1.0,last: 9.627620498657226,last: 0.234,,,,,(nested_data),119.0109634399414,(nested_data),0.0158687811344862,290.6546399593353,242.12498450279236,61.710472106933594
1171,1171,0.001001791462302208,1.0,last: 9.326640983581543,last: 0.24,,,,,(nested_data),119.0099868774414,(nested_data),0.023821493610739708,290.8609094619751,242.33126544952393,61.76261830329895
1172,1172,0.000958734237588942,1.0,last: 9.467284675598144,last: 0.244,,,,,(nested_data),119.00902557373047,(nested_data),0.008579407818615437,291.0636262893677,242.53399467468262,61.81483054161072
1173,1173,0.0007554737189784647,1.0,last: 9.325329025268555,last: 0.248,,,,,(nested_data),119.0080337524414,(nested_data),0.028508152812719345,291.26670575141907,242.73709225654602,61.86688756942749
1174,1174,0.0009385476540774107,1.0,last: 9.435443817138673,last: 0.246,,,,,(nested_data),119.00704956054688,(nested_data),0.021585265174508095,291.4690704345703,242.9394702911377,61.91903257369995
1175,1175,0.0006641653799451888,1.0,last: 9.313855232238769,last: 0.238,,,,,(nested_data),119.00606536865234,(nested_data),0.008459680713713169,291.6718373298645,243.14224934577942,61.97133207321167
1176,1176,0.0006159082907252014,1.0,last: 9.077383293151856,last: 0.254,,,,,(nested_data),119.00503540039062,(nested_data),0.01725863106548786,291.8748736381531,243.3453106880188,62.02165508270264
1177,1177,0.0010906311008147896,1.0,last: 9.34414567565918,last: 0.25,,,,,(nested_data),119.0040512084961,(nested_data),0.020368756726384163,292.07696509361267,243.54741549491882,62.07249355316162
1178,1178,0.0006293674651533366,1.0,last: 9.027483009338379,last: 0.234,,,,,(nested_data),119.0030288696289,(nested_data),0.007013064809143543,292.27964305877686,243.75010681152344,62.12388825416565
1179,1179,0.0005784773230552673,1.0,last: 9.175977226257324,last: 0.252,,,,,(nested_data),119.0019760131836,(nested_data),0.015287294052541256,292.4826683998108,243.95314383506775,62.175490617752075
1180,1180,0.0007321300185285509,1.0,last: 9.026729667663574,last: 0.252,,,,,(nested_data),119.00091552734375,(nested_data),0.029082491993904114,292.6854474544525,244.155935049057,62.22635793685913
1181,1181,0.0005726879569701851,1.0,last: 9.072231399536133,last: 0.244,,,,,(nested_data),118.99984741210938,(nested_data),0.005624663550406694,292.88986682891846,244.36037015914917,62.278879165649414
1182,1182,0.00065260188607499,1.0,last: 9.20033041381836,last: 0.24,,,,,(nested_data),118.998779296875,(nested_data),0.014318480156362057,293.0927858352661,244.56330180168152,62.33058142662048
1183,1183,0.0005639979871921242,1.0,last: 9.44332192993164,last: 0.238,,,,,(nested_data),118.99769592285156,(nested_data),0.008022352121770382,293.3157958984375,244.78632855415344,62.38249158859253
1184,1184,0.0006640451583079993,1.0,last: 9.184107124328614,last: 0.25,,,,,(nested_data),118.99662017822266,(nested_data),0.009030276909470558,293.52365159988403,244.99419856071472,62.43627309799194
1185,1185,0.0005537458707112818,1.0,last: 8.982053932189942,last: 0.258,,,,,(nested_data),118.99553680419922,(nested_data),0.00700812553986907,293.7280824184418,245.19864344596863,62.49186825752258
1186,1186,0.000755163149908185,1.0,last: 9.268239250183106,last: 0.244,,,,,(nested_data),118.99445343017578,(nested_data),0.02702370658516884,293.9315721988678,245.40214681625366,62.543731927871704
1187,1187,0.000878007700201124,1.0,last: 9.153328437805175,last: 0.244,,,,,(nested_data),118.99339294433594,(nested_data),0.012455141171813011,294.13491320610046,245.6054995059967,62.595518350601196
1188,1188,0.0004926611389964819,1.0,last: 8.873158386230468,last: 0.26,,,,,(nested_data),118.9923095703125,(nested_data),0.007364695891737938,294.3389585018158,245.8095600605011,62.649598360061646
1189,1189,0.0006837997501716017,1.0,last: 9.053600036621093,last: 0.244,,,,,(nested_data),118.9912338256836,(nested_data),0.017410196363925934,294.5440230369568,246.01463866233826,62.70185685157776
1190,1190,0.000745776941999793,1.0,last: 9.084478073120117,last: 0.238,,,,,(nested_data),118.99017333984375,(nested_data),0.005461703985929489,294.74773263931274,246.21836042404175,62.75360584259033
1191,1191,0.0006574519802816213,1.0,last: 9.014837051391602,last: 0.246,,,,,(nested_data),118.9891128540039,(nested_data),0.018674064427614212,294.95253586769104,246.42317748069763,62.80541920661926
1192,1192,0.0006071709590032697,1.0,last: 9.09135048675537,last: 0.244,,,,,(nested_data),118.98802947998047,(nested_data),0.01220266055315733,295.1557559967041,246.62641191482544,62.85730051994324
1193,1193,0.0005782517227344215,1.0,last: 9.252609603881837,last: 0.256,,,,,(nested_data),118.98694610595703,(nested_data),0.007299476303160191,295.35984086990356,246.83051085472107,62.90915560722351
1194,1194,0.000583656698698178,1.0,last: 9.01727091217041,last: 0.244,,,,,(nested_data),118.9858627319336,(nested_data),0.003947296645492315,295.56423115730286,247.03491735458374,62.96107482910156
1195,1195,0.0004584948169067502,1.0,last: 9.026211097717285,last: 0.26,,,,,(nested_data),118.9847412109375,(nested_data),0.006262655835598707,295.76656556129456,247.23726511001587,63.01469087600708
1196,1196,0.0005760416598059237,1.0,last: 9.041011436462401,last: 0.242,,,,,(nested_data),118.98363494873047,(nested_data),0.007709018420428038,295.97100257873535,247.44171619415283,63.06745171546936
1197,1197,0.0006818396784365177,1.0,last: 9.115574829101563,last: 0.254,,,,,(nested_data),118.98252868652344,(nested_data),0.012663616798818111,296.1733121871948,247.64403748512268,63.11864471435547
1198,1198,0.0006222483427263797,1.0,last: 9.003229499816895,last: 0.242,,,,,(nested_data),118.98143768310547,(nested_data),0.00596744054928422,296.3946611881256,247.86540007591248,63.17219305038452
1199,1199,0.0005597119396552443,1.0,last: 9.061571937561036,last: 0.242,,,,,(nested_data),118.9803237915039,(nested_data),0.03157736733555794,296.6084129810333,248.07916402816772,63.22335886955261
1200,1200,0.0007846989436075091,1.0,last: 9.178970512390137,last: 0.232,8.978424310302735,0.0953,last: 25.523165075683593,last: 0.0334,(nested_data),118.97924041748047,(nested_data),0.0172549020498991,298.4870979785919,248.28401231765747,63.275718450546265
1201,1201,0.0005369549146853387,1.0,last: 8.998723266601562,last: 0.246,,,,,(nested_data),118.9781494140625,(nested_data),0.006169288419187069,298.80190539360046,248.59883451461792,63.32912492752075
1202,1202,0.000631363166263327,1.0,last: 9.053110664367676,last: 0.252,,,,,(nested_data),118.97706604003906,(nested_data),0.004234900698065758,299.00774669647217,248.80468821525574,63.380685329437256
1203,1203,0.0006650052950717509,1.0,last: 9.133116752624511,last: 0.238,,,,,(nested_data),118.97598266601562,(nested_data),0.01392435748130083,299.2100496292114,249.00700402259827,63.434290647506714
1204,1204,0.0006400634283199907,1.0,last: 9.21354126739502,last: 0.248,,,,,(nested_data),118.97489929199219,(nested_data),0.012810006737709045,299.41331481933594,249.21028399467468,63.486652135849
1205,1205,0.0006283267312683165,1.0,last: 9.35570393371582,last: 0.25,,,,,(nested_data),118.97381591796875,(nested_data),0.006499603856354952,299.62195348739624,249.41893601417542,63.540730237960815
1206,1206,0.0006046725246123969,1.0,last: 9.074870697021485,last: 0.244,,,,,(nested_data),118.97273254394531,(nested_data),0.006322853732854128,299.82621598243713,249.6232135295868,63.59548091888428
1207,1207,0.0006206347211264074,1.0,last: 9.014121444702148,last: 0.262,,,,,(nested_data),118.97163391113281,(nested_data),0.004134750459343195,300.0290448665619,249.8260600566864,63.649155616760254
1208,1208,0.000549374534515664,1.0,last: 9.079573303222656,last: 0.252,,,,,(nested_data),118.97053527832031,(nested_data),0.006108004134148359,300.232093334198,250.02912092208862,63.703226804733276
1209,1209,0.0005823881812393665,1.0,last: 9.076831916809082,last: 0.256,,,,,(nested_data),118.96942901611328,(nested_data),0.010632980614900589,300.43677711486816,250.23381900787354,63.754788637161255
1210,1210,0.0006720413407310844,1.0,last: 9.234760467529297,last: 0.242,,,,,(nested_data),118.96833038330078,(nested_data),0.011070873588323593,300.6406283378601,250.4376847743988,63.80981397628784
1211,1211,0.0010024888403713703,1.0,last: 9.379141151428223,last: 0.246,,,,,(nested_data),118.96730041503906,(nested_data),0.02241002582013607,300.843966960907,250.64103651046753,63.863234996795654
1212,1212,0.0005124226259067654,1.0,last: 8.983507575988769,last: 0.26,,,,,(nested_data),118.96623229980469,(nested_data),0.009466706775128841,301.0469980239868,250.8440797328949,63.9149227142334
1213,1213,0.00047505403310060503,1.0,last: 9.039248008728027,last: 0.256,,,,,(nested_data),118.96514129638672,(nested_data),0.003624384291470051,301.2505750656128,251.04766988754272,63.966105699539185
1214,1214,0.0007368160830810666,1.0,last: 9.00389673614502,last: 0.24,,,,,(nested_data),118.96405029296875,(nested_data),0.04615434259176254,301.4552595615387,251.2523694038391,64.019704580307
1215,1215,0.0009826463172212243,1.0,last: 9.356359664916992,last: 0.242,,,,,(nested_data),118.9630126953125,(nested_data),0.007116911467164755,301.66040873527527,251.4575321674347,64.0707459449768
1216,1216,0.0005463307509198785,1.0,last: 9.09071124267578,last: 0.262,,,,,(nested_data),118.96195220947266,(nested_data),0.008854986168444157,301.86775064468384,251.66488814353943,64.12256574630737
1217,1217,0.0007918914116453379,1.0,last: 9.267939437866211,last: 0.246,,,,,(nested_data),118.96089935302734,(nested_data),0.006117472890764475,302.07070803642273,251.86785888671875,64.17440485954285
1218,1218,0.0005560894524678588,1.0,last: 8.93428800201416,last: 0.262,,,,,(nested_data),118.95982360839844,(nested_data),0.005819477140903473,302.27431201934814,252.07147860527039,64.22581100463867
1219,1219,0.0007676680739969015,1.0,last: 9.110953163146972,last: 0.238,,,,,(nested_data),118.95874786376953,(nested_data),0.0366448275744915,302.48151087760925,252.27869200706482,64.27715516090393
1220,1220,0.0005849685277789831,1.0,last: 9.225107261657715,last: 0.258,,,,,(nested_data),118.95767974853516,(nested_data),0.0074618165381252766,302.69010853767395,252.48730206489563,64.33015036582947
1221,1221,0.0008057266138494014,1.0,last: 9.17246176147461,last: 0.246,,,,,(nested_data),118.95661163330078,(nested_data),0.0605957917869091,302.894743680954,252.6919503211975,64.3855459690094
1222,1222,0.000694159877486527,1.0,last: 9.202188858032226,last: 0.264,,,,,(nested_data),118.95555114746094,(nested_data),0.012686089612543583,303.09866404533386,252.89588594436646,64.43668103218079
1223,1223,0.0004529190482571721,1.0,last: 9.07170330810547,last: 0.254,,,,,(nested_data),118.95447540283203,(nested_data),0.0028389152139425278,303.301518201828,253.09875321388245,64.491459608078
1224,1224,0.0004394471466075629,1.0,last: 9.08951205444336,last: 0.256,,,,,(nested_data),118.95336151123047,(nested_data),0.005345081444829702,303.5204679965973,253.3177192211151,64.54440784454346
1225,1225,0.0009902430525980889,1.0,last: 9.257673698425293,last: 0.24,,,,,(nested_data),118.9522933959961,(nested_data),0.011556040495634079,303.7245397567749,253.52180552482605,64.5956723690033
1226,1226,0.0005130215345416218,1.0,last: 8.995326454162598,last: 0.248,,,,,(nested_data),118.95121002197266,(nested_data),0.0037819952704012394,303.9491755962372,253.74645471572876,64.64773726463318
1227,1227,0.0006915149944834411,1.0,last: 9.285894035339355,last: 0.258,,,,,(nested_data),118.95011901855469,(nested_data),0.006915842182934284,304.1525092124939,253.949809551239,64.70190501213074
1228,1228,0.0005935282027348876,1.0,last: 9.181689666748047,last: 0.246,,,,,(nested_data),118.94902801513672,(nested_data),0.007958115078508854,304.3550503253937,254.15236520767212,64.75304532051086
1229,1229,0.0006377148509491235,1.0,last: 9.118842555999755,last: 0.266,,,,,(nested_data),118.94793701171875,(nested_data),0.0047774538397789,304.5760109424591,254.37333869934082,64.80470013618469
1230,1230,0.0007080264207907021,1.0,last: 9.280179382324219,last: 0.256,,,,,(nested_data),118.94686126708984,(nested_data),0.004591579549014568,304.78825521469116,254.5855987071991,64.85778713226318
1231,1231,0.0006636604811064899,1.0,last: 9.306472946166993,last: 0.238,,,,,(nested_data),118.9457778930664,(nested_data),0.015425166115164757,305.03739643096924,254.83475875854492,64.91163969039917
1232,1232,0.0004954290734604001,1.0,last: 8.874354560852051,last: 0.25,,,,,(nested_data),118.94467163085938,(nested_data),0.004906268324702978,305.24035000801086,255.03772521018982,64.96461296081543
1233,1233,0.0006597438207827509,1.0,last: 9.22360813140869,last: 0.256,,,,,(nested_data),118.9435806274414,(nested_data),0.00823421124368906,305.44487953186035,255.24226784706116,65.01586365699768
1234,1234,0.0005431643761694431,1.0,last: 9.072032577514648,last: 0.26,,,,,(nested_data),118.9424819946289,(nested_data),0.009254241362214088,305.6487047672272,255.44610595703125,65.06850934028625
1235,1235,0.0005239602089859545,1.0,last: 8.893419540405274,last: 0.24,,,,,(nested_data),118.94137573242188,(nested_data),0.006685494910925627,305.8690273761749,255.66644310951233,65.12043738365173
1236,1236,0.0007204086948186159,1.0,last: 9.097514556884766,last: 0.248,,,,,(nested_data),118.9402847290039,(nested_data),0.02403823845088482,306.0863211154938,255.88374996185303,65.17468023300171
1237,1237,0.0005623247278854251,1.0,last: 9.221946022033691,last: 0.246,,,,,(nested_data),118.9391860961914,(nested_data),0.005446510389447212,306.2884817123413,256.0859227180481,65.22625946998596
1238,1238,0.0004110665963962674,1.0,last: 9.109775199890137,last: 0.242,,,,,(nested_data),118.93806457519531,(nested_data),0.005189492367208004,306.5098900794983,256.30734968185425,65.2789580821991
1239,1239,0.000438074343604967,1.0,last: 8.893804557800292,last: 0.256,,,,,(nested_data),118.93693542480469,(nested_data),0.005349969491362572,306.72337079048157,256.52084493637085,65.33048582077026
1240,1240,0.0005752247115597129,1.0,last: 9.07265535736084,last: 0.25,9.006577618408203,0.0959,last: 25.52838831176758,last: 0.0338,(nested_data),118.935791015625,(nested_data),0.037556253373622894,308.623642206192,256.74464654922485,65.38560914993286
1241,1241,0.0007996927667409181,1.0,last: 9.221248268127441,last: 0.254,,,,,(nested_data),118.93470001220703,(nested_data),0.007759724743664265,309.05671191215515,257.1777307987213,65.4368064403534
1242,1242,0.0005138919623568654,1.0,last: 9.087621913909912,last: 0.252,,,,,(nested_data),118.93360137939453,(nested_data),0.006041216664016247,309.2656693458557,257.3867039680481,65.4901282787323
1243,1243,0.0005380587065592408,1.0,last: 9.138968818664551,last: 0.244,,,,,(nested_data),118.93247985839844,(nested_data),0.015348181128501892,309.51720356941223,257.6382529735565,65.54172658920288
1244,1244,0.0004815513528883457,1.0,last: 9.06444921875,last: 0.254,,,,,(nested_data),118.93135833740234,(nested_data),0.005378998816013336,309.7200095653534,257.84107065200806,65.59277558326721
1245,1245,0.0007915461990050972,1.0,last: 9.507415802001953,last: 0.248,,,,,(nested_data),118.93026733398438,(nested_data),0.009269583970308304,309.92243695259094,258.043509721756,65.64704704284668
1246,1246,0.000514440443366766,1.0,last: 9.250692134857177,last: 0.242,,,,,(nested_data),118.92916107177734,(nested_data),0.005524666979908943,310.1255280971527,258.24661779403687,65.69887185096741
1247,1247,0.0006309143991675228,1.0,last: 8.909138473510742,last: 0.242,,,,,(nested_data),118.92805480957031,(nested_data),0.006504278630018234,310.33965277671814,258.46075558662415,65.75182557106018
1248,1248,0.0006540877190418542,1.0,last: 9.091101776123047,last: 0.24,,,,,(nested_data),118.92695617675781,(nested_data),0.006605166010558605,310.54216742515564,258.66328263282776,65.806067943573
1249,1249,0.000597714273026213,1.0,last: 9.306952941894531,last: 0.254,,,,,(nested_data),118.92585754394531,(nested_data),0.0059398021548986435,310.7514135837555,258.8725411891937,65.85768961906433
1250,1250,0.0006764827088918537,1.0,last: 9.157253349304199,last: 0.23,,,,,(nested_data),118.92476654052734,(nested_data),0.004668216221034527,310.96115469932556,259.08229422569275,65.91062617301941
1251,1251,0.0005490955230779945,1.0,last: 9.11559864807129,last: 0.244,,,,,(nested_data),118.92364501953125,(nested_data),0.013522231951355934,311.1685609817505,259.2897171974182,65.96510219573975
1252,1252,0.0005448485817760229,1.0,last: 9.11191128540039,last: 0.256,,,,,(nested_data),118.92254638671875,(nested_data),0.016657035797834396,311.3824954032898,259.5036656856537,66.0190122127533
1253,1253,0.0007239853113424033,1.0,last: 9.24138550567627,last: 0.252,,,,,(nested_data),118.92146301269531,(nested_data),0.005329413805156946,311.58934807777405,259.71053290367126,66.07350587844849
1254,1254,0.0004563209400512278,1.0,last: 9.069608795166015,last: 0.248,,,,,(nested_data),118.92034912109375,(nested_data),0.013658452779054642,311.80661058425903,259.9278094768524,66.12516021728516
1255,1255,0.0006279213197994977,1.0,last: 9.172718780517577,last: 0.236,,,,,(nested_data),118.91922760009766,(nested_data),0.005111347883939743,312.00995087623596,260.13116478919983,66.17717862129211
1256,1256,0.00047783751972019673,1.0,last: 9.055304412841798,last: 0.254,,,,,(nested_data),118.9181137084961,(nested_data),0.008770854212343693,312.2233109474182,260.3445391654968,66.22820329666138
1257,1257,0.0005147658605128526,1.0,last: 9.134970764160157,last: 0.246,,,,,(nested_data),118.91698455810547,(nested_data),0.006246702279895544,312.42564868927,260.54688930511475,66.28179621696472
