step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,2.600543038253784,0.39552,2.717338800430298,0.3344,10981.774890422821,3.1h,10721.93518280983,3.0h,11044.862392187119,3.1h,10771.709011793137,3.0h,75.0%
151,151,0.0007322330470336313,2.5964290425109864,0.39732,,,11053.109744548798,3.1h,10793.272351503372,3.0h,11116.546942710876,3.1h,10843.393573760986,3.0h,75.5%
152,152,0.0007046842555920282,2.5942202756500246,0.39664,2.832560962295532,0.3149,11127.697077512741,3.1h,10864.493775129318,3.0h,11191.680201768875,3.1h,10914.957891702652,3.0h,76.0%
153,153,0.0006775784314464716,2.5901782521820067,0.40048,,,11198.941911935806,3.1h,10935.740549087524,3.0h,11263.268325805664,3.1h,10986.546019554138,3.1h,76.5%
154,154,0.0006509222625534754,2.5846769142913817,0.40152,2.71566183013916,0.3387,11273.499729156494,3.1h,11006.926794290543,3.1h,11338.259585380554,3.1h,11058.059008359909,3.1h,77.0%
155,155,0.0006247223259238509,2.5787339414978026,0.4031,,,11344.694360256195,3.2h,11078.123303413391,3.1h,11409.788473367691,3.2h,11129.58790063858,3.1h,77.5%
156,156,0.0005989850859999226,2.5801745500183104,0.40148,2.6354811500549316,0.3698,11419.239153623581,3.2h,11149.300280809402,3.1h,11484.734647035599,3.2h,11201.064495325089,3.1h,78.0%
157,157,0.000573716893060527,2.5717207136535642,0.40404,,,11490.444345235825,3.2h,11220.507224798203,3.1h,11556.25621509552,3.2h,11272.586068868637,3.1h,78.5%
158,158,0.000548923981654176,2.5745689460754395,0.40282,2.63682463760376,0.3626,11565.013226509094,3.2h,11291.713474750519,3.1h,11631.273436784744,3.2h,11344.141676187515,3.2h,79.0%
159,159,0.0005246124690607739,2.5675119940948488,0.40458,,,11636.189034700394,3.2h,11362.89115524292,3.2h,11702.747543811798,3.3h,11415.615786790848,3.2h,79.5%
160,160,0.0005007883537822735,2.5666221980285644,0.40644,2.6673909843444825,0.363,11710.716380357742,3.3h,11434.057305812836,3.2h,11777.644156217575,3.3h,11487.082514047623,3.2h,80.0%
161,161,0.00047745751406263163,2.5637817979431152,0.40736,,,11781.883276224136,3.3h,11505.225938558578,3.2h,11849.114886045456,3.3h,11558.553248405457,3.2h,80.5%
162,162,0.00045462570643744175,2.5591550981903075,0.40734,2.6006784103393557,0.3794,11856.407226800919,3.3h,11576.38279414177,3.2h,11924.003722667694,3.3h,11630.00795841217,3.2h,81.0%
163,163,0.0004322985643135957,2.555201492538452,0.40902,,,11927.607314109802,3.3h,11647.58466219902,3.2h,11995.536118030548,3.3h,11701.540357351303,3.3h,81.5%
164,164,0.00041048159657932487,2.5544290436553956,0.40628,2.5928153541564942,0.3782,12002.17451453209,3.3h,11718.784439325333,3.3h,12070.510541677475,3.4h,11773.047617197037,3.3h,82.0%
165,165,0.00038918018624496285,2.549106392288208,0.40936,,,12073.418494939804,3.4h,11790.030241727829,3.3h,12142.070440292358,3.4h,11844.607520580292,3.3h,82.5%
166,166,0.0003683995891147701,2.544770839920044,0.41016,2.554611627960205,0.387,12148.01316356659,3.4h,11861.249242544174,3.3h,12217.048899650574,3.4h,11916.137061357498,3.3h,83.0%
167,167,0.0003481449324901406,2.539800534133911,0.41208,,,12219.194197893143,3.4h,11932.432161092758,3.3h,12288.538560152054,3.4h,11987.626727581024,3.3h,83.5%
168,168,0.0003284212139045217,2.5377603770446777,0.41244,2.547343120956421,0.3996,12293.705677986145,3.4h,12003.575611829758,3.3h,12363.477410078049,3.4h,12059.094373941422,3.3h,84.0%
169,169,0.00030923329989034103,2.532485245513916,0.41422,,,12364.820371627808,3.4h,12074.691965579987,3.4h,12434.90652179718,3.5h,12130.523490190506,3.4h,84.5%
170,170,0.00029058592477826633,2.530970020904541,0.41372,2.544209757614136,0.4035,12439.30333185196,3.5h,12145.80994462967,3.4h,12509.814007997513,3.5h,12201.952141046524,3.4h,85.0%
171,171,0.00027248368952908055,2.5255509651947023,0.41644,,,12510.45179438591,3.5h,12216.96016573906,3.4h,12581.321367263794,3.5h,12273.459504842758,3.4h,85.5%
172,172,0.00025493106059846116,2.5223182203674317,0.41494,2.4772546787261964,0.4048,12584.974474906921,3.5h,12288.121787786484,3.4h,12656.272964000702,3.5h,12344.952383041382,3.4h,86.0%
173,173,0.0002379323688349516,2.5179463957214354,0.41766,,,12656.138411998749,3.5h,12359.28749704361,3.4h,12727.727286338806,3.5h,12416.406712532043,3.4h,86.5%
174,174,0.00022149180841138732,2.5155502159118655,0.41834,2.50490908203125,0.3999,12730.656923294067,3.5h,12430.439760923386,3.5h,12802.652691841125,3.6h,12487.869084358215,3.5h,87.0%
175,175,0.0002056134357900477,2.513798103561401,0.41766,,,12801.825197935104,3.6h,12501.60976600647,3.5h,12874.12521481514,3.6h,12559.341611862183,3.5h,87.5%
176,176,0.0001903011687217837,2.5120872901916504,0.41874,2.4735515434265136,0.4113,12876.358575820923,3.6h,12572.777534484863,3.5h,12949.108076095581,3.6h,12630.861649513245,3.5h,88.0%
177,177,0.00017555878527937161,2.5049235708618163,0.42062,,,12947.53819489479,3.6h,12643.958880186081,3.5h,13020.622742891312,3.6h,12702.376320838928,3.5h,88.5%
178,178,0.00016138992292533155,2.5017040328216553,0.42178,2.4809759853363036,0.4127,13022.18974494934,3.6h,12715.241951227188,3.5h,13095.747356891632,3.6h,12774.029041051865,3.5h,89.0%
179,179,0.00014779807761443635,2.497791163787842,0.42294,,,13093.395679712296,3.6h,12786.44961643219,3.6h,13167.276601076126,3.7h,12845.55829000473,3.6h,89.5%
180,180,0.00013478660293113673,2.495573195800781,0.42512,2.4781093292236327,0.403,13167.947489023209,3.7h,12857.634502887726,3.6h,13242.23223567009,3.7h,12917.058256864548,3.6h,90.0%
181,181,0.00012235870926211614,2.4910316806793213,0.42428,,,13239.130767822266,3.7h,12928.81958270073,3.6h,13313.74185705185,3.7h,12988.567883729935,3.6h,90.5%
182,182,0.00011051746300417467,2.4869650148010254,0.42466,2.4648370529174803,0.4142,13313.672073602676,3.7h,12999.98954296112,3.6h,13388.6726500988,3.7h,13060.041197061539,3.6h,91.0%
183,183,0.0000992657858076426,2.4860122508239746,0.42442,,,13384.902797460556,3.7h,13071.222271442413,3.6h,13460.219672441483,3.7h,13131.588224172592,3.6h,91.5%
184,184,0.00008860645385550507,2.4810151361846926,0.42486,2.459515984725952,0.4226,13459.59306049347,3.7h,13142.533228635788,3.7h,13535.365107297897,3.8h,13203.249420881271,3.7h,92.0%
185,185,0.00007854209717842257,2.4794005168151854,0.42596,,,13530.932294607162,3.8h,13213.874782562256,3.7h,13607.051238775253,3.8h,13274.93555688858,3.7h,92.5%
186,186,0.0000690751990058086,2.4772451142883303,0.42606,2.4206961494445802,0.4277,13605.554864883423,3.8h,13285.134351491928,3.7h,13682.05299448967,3.8h,13346.513163089752,3.7h,93.0%
187,187,0.00006020809515313168,2.475105947189331,0.42698,,,13676.846664190292,3.8h,13356.42840051651,3.7h,13753.697610378265,3.8h,13418.157784938812,3.7h,93.5%
188,188,0.00005194297344558534,2.472676320877075,0.42732,2.4038156715393066,0.4301,13751.466982603073,3.8h,13427.673780679703,3.7h,13828.770464420319,3.8h,13489.759580373764,3.7h,94.0%
189,189,0.00004428187317827819,2.471462628250122,0.42974,,,13822.660043239594,3.8h,13498.8691136837,3.7h,13900.272202253342,3.9h,13561.261321783066,3.8h,94.5%
190,190,0.00003722668461306532,2.466186110687256,0.4307,2.4182780281066893,0.4312,13897.144260406494,3.9h,13569.986511707306,3.8h,13975.149096488953,3.9h,13632.674049854279,3.8h,95.0%
191,191,0.000030779148512155845,2.4662272913360597,0.42916,,,13968.27816748619,3.9h,13641.122057914734,3.8h,14046.611399412155,3.9h,13704.136357069016,3.8h,95.5%
192,192,0.000024940855708606155,2.464065919342041,0.43058,2.4109094482421876,0.4301,14042.771353244781,3.9h,13712.252727031708,3.8h,14121.531470298767,3.9h,13775.597200155258,3.8h,96.0%
193,193,0.000019713246713805587,2.4606704823303223,0.43216,,,14113.869595766068,3.9h,13783.352538108826,3.8h,14192.912084579468,3.9h,13846.977818965912,3.8h,96.5%
194,194,0.000015097611362051009,2.4602237315368654,0.43464,2.398236685562134,0.4336,14188.388954401016,3.9h,13854.507390975952,3.8h,14267.859784603119,4.0h,13918.452608346939,3.9h,97.0%
195,195,0.000011095088492300006,2.460127296447754,0.43118,,,14259.502306461334,4.0h,13925.622472763062,3.9h,14339.267867088318,4.0h,13989.860694646835,3.9h,97.5%
196,196,7.706665667180088e-6,2.4589609962463377,0.4317,2.3989057357788086,0.4327,14333.981576442719,4.0h,13996.734728574753,3.9h,14414.15985417366,4.0h,14061.285212993622,3.9h,98.0%
197,197,4.9331789293211015e-6,2.4551229497528078,0.43396,,,14405.127958774567,4.0h,14067.882748365402,3.9h,14485.587237358093,4.0h,14132.712599515915,3.9h,98.5%
198,198,2.7753125950752402e-6,2.4574979611206054,0.4317,2.39478723449707,0.4341,14479.598664522171,4.0h,14138.989767074585,3.9h,14560.437966823578,4.0h,14204.1007874012,3.9h,99.0%
199,199,1.2335990856709995e-6,2.4563988292694092,0.43426,,,14550.68581700325,4.0h,14210.078457593918,3.9h,14631.841969251633,4.1h,14275.504793405533,4.0h,99.5%
200,200,3.0841879584853064e-7,2.45604591835022,0.43278,2.3958474967956542,0.4341,14625.150086164474,4.1h,14281.180171966553,4.0h,14706.672461986542,4.1h,14346.882882595062,4.0h,100.0%
