step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.0999999111735867,4.603945255279541,0.01,,,11.905973434448242,11.9s,11.90604305267334,11.9s,12.678679943084717,12.7s,12.678714036941528,12.7s,0.1%
14,14,0.09999989575233975,4.603123664855957,0.01,,,12.052093505859375,12.1s,12.052166938781738,12.1s,12.884756803512573,12.9s,12.88479232788086,12.9s,0.1%
15,15,0.09999987909739481,4.603304862976074,0.03,,,12.19813084602356,12.2s,12.198208570480347,12.2s,13.093453168869019,13.1s,13.093490362167358,13.1s,0.1%
16,16,0.09999986120875233,4.602444648742676,0.01,,,12.344937086105347,12.3s,12.345018863677979,12.3s,13.303592920303345,13.3s,13.303632974624634,13.3s,0.1%
17,17,0.0999998420864127,4.603804111480713,0.0,,,12.492424964904785,12.5s,12.492513179779053,12.5s,13.51496148109436,13.5s,13.515004873275757,13.5s,0.1%
18,18,0.09999982173037644,4.601571559906006,0.03,,,12.639441728591919,12.6s,12.639533996582031,12.6s,13.721688508987427,13.7s,13.721733808517456,13.7s,0.1%
19,19,0.09999980014064402,4.602644443511963,0.0,,,12.785430431365967,12.8s,12.78552508354187,12.8s,13.932031154632568,13.9s,13.932077884674072,13.9s,0.1%
20,20,0.09999977731721599,4.600982666015625,0.02,,,12.931944608688354,12.9s,12.932041645050049,12.9s,14.132667064666748,14.1s,14.132715463638306,14.1s,0.1%
21,21,0.09999975326009292,4.6019978523254395,0.02,,,13.077994585037231,13.1s,13.078094005584717,13.1s,14.343320846557617,14.3s,14.343370914459229,14.3s,0.1%
22,22,0.09999972796927536,4.5986647605896,0.05,,,13.224304914474487,13.2s,13.224408864974976,13.2s,14.549522638320923,14.5s,14.549574851989746,14.5s,0.1%
23,23,0.09999970144476399,4.6014628410339355,0.02,,,13.371490478515625,13.4s,13.371599197387695,13.4s,14.742441654205322,14.7s,14.742496252059937,14.7s,0.1%
24,24,0.09999967368655942,4.601447582244873,0.02,,,13.517943859100342,13.5s,13.518055438995361,13.5s,14.933918714523315,14.9s,14.933976173400879,14.9s,0.1%
25,25,0.09999964469466235,4.598519802093506,0.02,,,13.664079189300537,13.7s,13.664193391799927,13.7s,15.125587940216064,15.1s,15.125647068023682,15.1s,0.1%
26,26,0.09999961446907353,4.598997116088867,0.02,,,13.810614585876465,13.8s,13.8107328414917,13.8s,15.316534757614136,15.3s,15.316596746444702,15.3s,0.1%
27,27,0.09999958300979367,4.597166538238525,0.04,,,13.957423210144043,14.0s,13.957545280456543,14.0s,15.508846521377563,15.5s,15.508910894393921,15.5s,0.1%
28,28,0.09999955031682355,4.59906005859375,0.03,,,14.10403299331665,14.1s,14.104159355163574,14.1s,15.702667713165283,15.7s,15.70273494720459,15.7s,0.1%
29,29,0.09999951639016397,4.5985283851623535,0.03,,,14.25068187713623,14.3s,14.250815153121948,14.3s,15.893970489501953,15.9s,15.894041538238525,15.9s,0.1%
30,30,0.09999948122981576,4.597833156585693,0.04,,,14.397629499435425,14.4s,14.39776611328125,14.4s,16.085581302642822,16.1s,16.085654497146606,16.1s,0.1%
31,31,0.09999944483577983,4.598448276519775,0.03,,,14.544511795043945,14.5s,14.544651508331299,14.5s,16.276937246322632,16.3s,16.277012586593628,16.3s,0.2%
32,32,0.09999940720805701,4.596676826477051,0.03,,,14.691236734390259,14.7s,14.69137954711914,14.7s,16.468226432800293,16.5s,16.46830463409424,16.5s,0.2%
33,33,0.0999993683466483,4.596828460693359,0.03,,,14.838123559951782,14.8s,14.838269233703613,14.8s,16.660001039505005,16.7s,16.660080909729004,16.7s,0.2%
34,34,0.09999932825155462,4.59697961807251,0.04,,,14.985922813415527,15.0s,14.986072540283203,15.0s,16.870521783828735,16.9s,16.870603561401367,16.9s,0.2%
35,35,0.09999928692277697,4.5958051681518555,0.04,,,15.132505655288696,15.1s,15.132661819458008,15.1s,17.077565908432007,17.1s,17.077650547027588,17.1s,0.2%
36,36,0.09999924436031637,4.594009876251221,0.05,,,15.279518604278564,15.3s,15.279677152633667,15.3s,17.284868717193604,17.3s,17.284955978393555,17.3s,0.2%
37,37,0.09999920056417386,4.59626579284668,0.02,,,15.426085472106934,15.4s,15.426247596740723,15.4s,17.4912531375885,17.5s,17.491341829299927,17.5s,0.2%
38,38,0.09999915553435053,4.5953521728515625,0.05,,,15.573229551315308,15.6s,15.573395252227783,15.6s,17.837684631347656,17.8s,17.837775230407715,17.8s,0.2%
39,39,0.09999910927084749,4.595951557159424,0.04,,,15.7197425365448,15.7s,15.719911336898804,15.7s,18.028361320495605,18.0s,18.028453826904297,18.0s,0.2%
40,40,0.09999906177366588,4.594115734100342,0.04,,,15.866636753082275,15.9s,15.866808891296387,15.9s,18.235865354537964,18.2s,18.235959768295288,18.2s,0.2%
41,41,0.09999901304280687,4.593226432800293,0.02,,,16.014026403427124,16.0s,16.014203548431396,16.0s,18.432182788848877,18.4s,18.432279586791992,18.4s,0.2%
42,42,0.09999896307827166,4.592169761657715,0.06,,,16.161356449127197,16.2s,16.16153860092163,16.2s,18.64671754837036,18.6s,18.64681649208069,18.6s,0.2%
43,43,0.0999989118800615,4.5947771072387695,0.06,,,16.308568716049194,16.3s,16.30875563621521,16.3s,18.86419701576233,18.9s,18.864298820495605,18.9s,0.2%
44,44,0.09999885944817762,4.591390609741211,0.03,,,16.456075191497803,16.5s,16.456265449523926,16.5s,19.072993278503418,19.1s,19.073096990585327,19.1s,0.2%
45,45,0.09999880578262135,4.592463970184326,0.04,,,16.603012084960938,16.6s,16.603205680847168,16.6s,19.268770933151245,19.3s,19.268876314163208,19.3s,0.2%
46,46,0.09999875088339401,4.5922770500183105,0.05,,,16.749898672103882,16.7s,16.75009512901306,16.8s,19.462182998657227,19.5s,19.4622905254364,19.5s,0.2%
47,47,0.09999869475049694,4.591432094573975,0.05,,,16.89624547958374,16.9s,16.89644503593445,16.9s,19.65458869934082,19.7s,19.65469789505005,19.7s,0.2%
48,48,0.09999863738393151,4.591203212738037,0.05,,,17.042576789855957,17.0s,17.042779445648193,17.0s,19.84738802909851,19.8s,19.847499132156372,19.8s,0.2%
49,49,0.09999857878369918,4.591742992401123,0.06,,,17.189595460891724,17.2s,17.189801692962646,17.2s,20.040392637252808,20.0s,20.04050588607788,20.0s,0.2%
50,50,0.09999851894980134,4.590763092041016,0.04,,,17.33673071861267,17.3s,17.336939811706543,17.3s,20.233618021011353,20.2s,20.233733415603638,20.2s,0.2%
51,51,0.09999845788223952,4.589911937713623,0.05,,,17.485283613204956,17.5s,17.4854953289032,17.5s,20.42862057685852,20.4s,20.428738594055176,20.4s,0.3%
52,52,0.09999839558101518,4.590728282928467,0.06,,,17.63182497024536,17.6s,17.632039785385132,17.6s,20.620776176452637,20.6s,20.620895862579346,20.6s,0.3%
53,53,0.0999983320461299,4.589566230773926,0.06,,,17.77939009666443,17.8s,17.77960777282715,17.8s,20.81926679611206,20.8s,20.81938886642456,20.8s,0.3%
54,54,0.09999826727758522,4.5893940925598145,0.05,,,17.926481008529663,17.9s,17.92670249938965,17.9s,21.0128231048584,21.0s,21.01294732093811,21.0s,0.3%
55,55,0.09999820127538274,4.586939811706543,0.04,,,18.07358980178833,18.1s,18.073814392089844,18.1s,21.207473039627075,21.2s,21.207599401474,21.2s,0.3%
56,56,0.09999813403952411,4.589148044586182,0.05,,,18.221142768859863,18.2s,18.2213716506958,18.2s,21.400641202926636,21.4s,21.40077018737793,21.4s,0.3%
57,57,0.09999806557001097,4.5898919105529785,0.05,,,18.368205308914185,18.4s,18.368438720703125,18.4s,21.59324312210083,21.6s,21.59337544441223,21.6s,0.3%
58,58,0.09999799586684499,4.588501453399658,0.07,,,18.516484022140503,18.5s,18.516724109649658,18.5s,21.787845373153687,21.8s,21.787981510162354,21.8s,0.3%
59,59,0.09999792493002793,4.586833477020264,0.06,,,18.66359281539917,18.7s,18.663837909698486,18.7s,21.995744943618774,22.0s,21.99588370323181,22.0s,0.3%
60,60,0.09999785275956151,4.588281154632568,0.06,,,18.811572313308716,18.8s,18.81182098388672,18.8s,22.20543909072876,22.2s,22.20557999610901,22.2s,0.3%
61,61,0.09999777935544754,4.586024761199951,0.06,,,18.958685874938965,19.0s,18.9589421749115,19.0s,22.418419361114502,22.4s,22.418564081192017,22.4s,0.3%
62,62,0.09999770471768782,4.587935924530029,0.06,,,19.106370210647583,19.1s,19.106633186340332,19.1s,22.612316131591797,22.6s,22.61246371269226,22.6s,0.3%
63,63,0.09999762884628417,4.585731029510498,0.07,,,19.25451350212097,19.3s,19.254780530929565,19.3s,22.806799173355103,22.8s,22.80694890022278,22.8s,0.3%
64,64,0.09999755174123846,4.585141181945801,0.06,,,19.40222716331482,19.4s,19.402496576309204,19.4s,23.00138235092163,23.0s,23.00153398513794,23.0s,0.3%
65,65,0.09999747340255263,4.585204601287842,0.07,,,19.549295902252197,19.5s,19.54956889152527,19.5s,23.215150117874146,23.2s,23.215304374694824,23.2s,0.3%
66,66,0.0999973938302286,4.586484909057617,0.06,,,19.69653558731079,19.7s,19.696813344955444,19.7s,23.427295923233032,23.4s,23.42745304107666,23.4s,0.3%
67,67,0.09999731302426833,4.586119174957275,0.06,,,19.844316959381104,19.8s,19.844598054885864,19.8s,23.626070022583008,23.6s,23.626229763031006,23.6s,0.3%
68,68,0.0999972309846738,4.58425760269165,0.07,,,19.991625547409058,20.0s,19.991915225982666,20.0s,23.820954084396362,23.8s,23.821118593215942,23.8s,0.3%
69,69,0.09999714771144705,4.584754943847656,0.07,,,20.13962197303772,20.1s,20.139915943145752,20.1s,24.01661467552185,24.0s,24.016782522201538,24.0s,0.3%
70,70,0.09999706320459012,4.584898471832275,0.07,,,20.287267446517944,20.3s,20.2875657081604,20.3s,24.21161723136902,24.2s,24.211787462234497,24.2s,0.4%
71,71,0.09999697746410512,4.582778453826904,0.06,,,20.434617280960083,20.4s,20.434919118881226,20.4s,24.424109935760498,24.4s,24.424283266067505,24.4s,0.4%
72,72,0.09999689048999413,4.583101749420166,0.08,,,20.5818452835083,20.6s,20.582149744033813,20.6s,24.635009050369263,24.6s,24.63518476486206,24.6s,0.4%
73,73,0.09999680228225932,4.581650257110596,0.09,,,20.72834801673889,20.7s,20.72865629196167,20.7s,24.847787141799927,24.8s,24.84796452522278,24.8s,0.4%
74,74,0.09999671284090288,4.583479404449463,0.05,,,20.875243186950684,20.9s,20.875556468963623,20.9s,25.05498957633972,25.1s,25.055169820785522,25.1s,0.4%
75,75,0.09999662216592699,4.581548690795898,0.08,,,21.02237105369568,21.0s,21.022691249847412,21.0s,25.26361083984375,25.3s,25.263795137405396,25.3s,0.4%
76,76,0.09999653025733389,4.582565784454346,0.06,,,21.169767379760742,21.2s,21.17009139060974,21.2s,25.45705008506775,25.5s,25.457236766815186,25.5s,0.4%
77,77,0.09999643711512587,4.581894874572754,0.08,,,21.317431926727295,21.3s,21.317758798599243,21.3s,25.66894006729126,25.7s,25.669128894805908,25.7s,0.4%
78,78,0.0999963427393052,4.5816569328308105,0.08,,,21.46512269973755,21.5s,21.465457439422607,21.5s,25.864568948745728,25.9s,25.864761114120483,25.9s,0.4%
79,79,0.09999624712987423,4.580413818359375,0.07,,,21.61252999305725,21.6s,21.612870693206787,21.6s,26.074866771697998,26.1s,26.075062036514282,26.1s,0.4%
80,80,0.09999615028683531,4.580287456512451,0.11,,,21.760353803634644,21.8s,21.76069974899292,21.8s,26.28680396080017,26.3s,26.287002325057983,26.3s,0.4%
81,81,0.09999605221019084,4.578281402587891,0.09,,,21.908114910125732,21.9s,21.90846824645996,21.9s,26.500073432922363,26.5s,26.500275373458862,26.5s,0.4%
82,82,0.0999959528999432,4.579793453216553,0.08,,,22.055951833724976,22.1s,22.056310415267944,22.1s,26.710615873336792,26.7s,26.71082091331482,26.7s,0.4%
83,83,0.09999585235609489,4.5798492431640625,0.06,,,22.204023599624634,22.2s,22.204387187957764,22.2s,26.927955389022827,26.9s,26.928163528442383,26.9s,0.4%
84,84,0.09999575057864836,4.579777717590332,0.08,,,22.351207971572876,22.4s,22.351574420928955,22.4s,27.139455795288086,27.1s,27.139665603637695,27.1s,0.4%
85,85,0.09999564756760616,4.579341888427734,0.08,,,22.497422218322754,22.5s,22.497791290283203,22.5s,27.332337141036987,27.3s,27.33254837989807,27.3s,0.4%
86,86,0.0999955433229708,4.5793023109436035,0.07,,,22.64468765258789,22.6s,22.645063161849976,22.6s,27.542386531829834,27.5s,27.54260015487671,27.5s,0.4%
87,87,0.09999543784474485,4.57765531539917,0.08,,,22.79137372970581,22.8s,22.79175639152527,22.8s,27.752440452575684,27.8s,27.75265669822693,27.8s,0.4%
88,88,0.09999533113293091,4.577301025390625,0.09,,,22.939103603363037,22.9s,22.93949294090271,22.9s,27.966123819351196,28.0s,27.96634340286255,28.0s,0.4%
89,89,0.09999522318753162,4.578293800354004,0.1,,,23.086661338806152,23.1s,23.08705425262451,23.1s,28.15960669517517,28.2s,28.159828901290894,28.2s,0.4%
90,90,0.09999511400854966,4.577482223510742,0.07,,,23.233782529830933,23.2s,23.2341787815094,23.2s,28.371049165725708,28.4s,28.371273040771484,28.4s,0.4%
91,91,0.0999950035959877,4.576268196105957,0.09,,,23.38119411468506,23.4s,23.381595611572266,23.4s,28.584924936294556,28.6s,28.58515191078186,28.6s,0.5%
92,92,0.09999489194984848,4.575869083404541,0.08,,,23.528259754180908,23.5s,23.528664588928223,23.5s,28.79752278327942,28.8s,28.797751426696777,28.8s,0.5%
93,93,0.09999477907013475,4.576557636260986,0.07,,,23.675119161605835,23.7s,23.675527572631836,23.7s,29.008122205734253,29.0s,29.008352518081665,29.0s,0.5%
94,94,0.09999466495684928,4.576791763305664,0.08,,,23.822722673416138,23.8s,23.823135137557983,23.8s,29.204079627990723,29.2s,29.204312086105347,29.2s,0.5%
95,95,0.0999945496099949,4.573153495788574,0.08,,,23.970664739608765,24.0s,23.971086263656616,24.0s,29.39851975440979,29.4s,29.398754835128784,29.4s,0.5%
96,96,0.09999443302957448,4.574920177459717,0.1,,,24.11858081817627,24.1s,24.11901092529297,24.1s,29.607981204986572,29.6s,29.60822081565857,29.6s,0.5%
97,97,0.09999431521559084,4.573526382446289,0.1,,,24.265743255615234,24.3s,24.266178369522095,24.3s,29.8156898021698,29.8s,29.815932273864746,29.8s,0.5%
98,98,0.09999419616804693,4.572249412536621,0.09,,,24.413341522216797,24.4s,24.413785696029663,24.4s,30.031867504119873,30.0s,30.032113552093506,30.0s,0.5%
99,99,0.09999407588694569,4.5741705894470215,0.09,,,24.56093430519104,24.6s,24.561384201049805,24.6s,30.226622104644775,30.2s,30.226871728897095,30.2s,0.5%
100,100,0.09999395437229006,4.57419490814209,0.11,,,24.708462953567505,24.7s,24.70891833305359,24.7s,30.4215407371521,30.4s,30.42179274559021,30.4s,0.5%
101,101,0.09999383162408304,4.5735859870910645,0.1,,,24.855759143829346,24.9s,24.85621929168701,24.9s,30.615492343902588,30.6s,30.615747451782227,30.6s,0.5%
102,102,0.09999370764232768,4.5714430809021,0.1,,,25.003352403640747,25.0s,25.0038161277771,25.0s,30.82599449157715,30.8s,30.826251983642578,30.8s,0.5%
103,103,0.09999358242702704,4.572531223297119,0.1,,,25.15114450454712,25.2s,25.151612043380737,25.2s,31.036710500717163,31.0s,31.03697156906128,31.0s,0.5%
104,104,0.0999934559781842,4.571493625640869,0.09,,,25.298856258392334,25.3s,25.299328088760376,25.3s,31.251473426818848,31.3s,31.251736879348755,31.3s,0.5%
105,105,0.09999332829580228,4.5707807540893555,0.08,,,25.446407318115234,25.4s,25.44688606262207,25.4s,31.467533588409424,31.5s,31.46780014038086,31.5s,0.5%
106,106,0.09999319937988442,4.573397636413574,0.08,,,25.593459606170654,25.6s,25.59394145011902,25.6s,31.669243812561035,31.7s,31.669512510299683,31.7s,0.5%
107,107,0.09999306923043381,4.570873260498047,0.09,,,25.74110746383667,25.7s,25.741596698760986,25.7s,31.87503170967102,31.9s,31.875304460525513,31.9s,0.5%
108,108,0.09999293784745368,4.571139335632324,0.07,,,25.889238357543945,25.9s,25.88973331451416,25.9s,32.08597803115845,32.1s,32.08625340461731,32.1s,0.5%
109,109,0.09999280523094725,4.571032524108887,0.09,,,26.03671383857727,26.0s,26.037214994430542,26.0s,32.29721140861511,32.3s,32.297489404678345,32.3s,0.5%
110,110,0.09999267138091779,4.569793701171875,0.09,,,26.184620141983032,26.2s,26.185126543045044,26.2s,32.5102002620697,32.5s,32.51048183441162,32.5s,0.5%
111,111,0.09999253629736861,4.5711774826049805,0.1,,,26.3325617313385,26.3s,26.33307194709778,26.3s,32.72417235374451,32.7s,32.72445631027222,32.7s,0.6%
112,112,0.09999239998030304,4.569694995880127,0.08,,,26.48018741607666,26.5s,26.480700969696045,26.5s,32.93597054481506,32.9s,32.93625617027283,32.9s,0.6%
113,113,0.09999226242972445,4.569540977478027,0.08,,,26.62701416015625,26.6s,26.627532720565796,26.6s,33.1478476524353,33.1s,33.14813590049744,33.1s,0.6%
114,114,0.09999212364563623,4.569538116455078,0.11,,,26.774566173553467,26.8s,26.775091648101807,26.8s,33.35833764076233,33.4s,33.35862898826599,33.4s,0.6%
115,115,0.09999198362804178,4.568471908569336,0.08,,,26.922105073928833,26.9s,26.92263627052307,26.9s,33.57231950759888,33.6s,33.57261371612549,33.6s,0.6%
116,116,0.0999918423769446,4.5680623054504395,0.09,,,27.06970739364624,27.1s,27.070242166519165,27.1s,33.78637099266052,33.8s,33.78666806221008,33.8s,0.6%
117,117,0.09999169989234816,4.56907844543457,0.08,,,27.21729040145874,27.2s,27.21783185005188,27.2s,34.00080943107605,34.0s,34.0011088848114,34.0s,0.6%
118,118,0.09999155617425597,4.566242218017578,0.1,,,27.36465311050415,27.4s,27.365198135375977,27.4s,34.21343922615051,34.2s,34.213741064071655,34.2s,0.6%
119,119,0.09999141122267155,4.566169261932373,0.07,,,27.51271104812622,27.5s,27.51326036453247,27.5s,34.42557406425476,34.4s,34.425877809524536,34.4s,0.6%
120,120,0.09999126503759852,4.565502166748047,0.11,,,27.660091400146484,27.7s,27.660646677017212,27.7s,34.619587659835815,34.6s,34.619895696640015,34.6s,0.6%
121,121,0.09999111761904048,4.567867279052734,0.1,,,27.807557106018066,27.8s,27.8081157207489,27.8s,34.81402540206909,34.8s,34.81433606147766,34.8s,0.6%
122,122,0.09999096896700103,4.567838191986084,0.07,,,27.955209732055664,28.0s,27.955775022506714,28.0s,35.007817029953,35.0s,35.00813102722168,35.0s,0.6%
123,123,0.09999081908148387,4.565303802490234,0.11,,,28.10334086418152,28.1s,28.103910446166992,28.1s,35.22020435333252,35.2s,35.22052192687988,35.2s,0.6%
124,124,0.0999906679624927,4.5657758712768555,0.11,,,28.251490116119385,28.3s,28.25206446647644,28.3s,35.43186283111572,35.4s,35.432183027267456,35.4s,0.6%
125,125,0.09999051561003124,4.564199447631836,0.08,,,28.399385690689087,28.4s,28.399964094161987,28.4s,35.62853932380676,35.6s,35.62886190414429,35.6s,0.6%
126,126,0.09999036202410325,4.5638556480407715,0.09,,,28.546951293945312,28.5s,28.54753351211548,28.5s,35.82313585281372,35.8s,35.823460817337036,35.8s,0.6%
127,127,0.09999020720471252,4.564428329467773,0.12,,,28.69435739517212,28.7s,28.69494390487671,28.7s,36.01842665672302,36.0s,36.01875448226929,36.0s,0.6%
128,128,0.09999005115186287,4.566156387329102,0.09,,,28.841500759124756,28.8s,28.84209108352661,28.8s,36.21453642845154,36.2s,36.21486711502075,36.2s,0.6%
129,129,0.09998989386555815,4.565869331359863,0.08,,,28.9885995388031,29.0s,28.98919367790222,29.0s,36.40796422958374,36.4s,36.408297300338745,36.4s,0.6%
130,130,0.09998973534580224,4.564012050628662,0.07,,,29.13610053062439,29.1s,29.136698246002197,29.1s,36.60263252258301,36.6s,36.60296845436096,36.6s,0.7%
131,131,0.09998957559259906,4.562189102172852,0.08,,,29.283479690551758,29.3s,29.28408145904541,29.3s,36.794926404953,36.8s,36.795265197753906,36.8s,0.7%
132,132,0.09998941460595255,4.563390731811523,0.06,,,29.431121826171875,29.4s,29.431727647781372,29.4s,36.98779821395874,37.0s,36.98813986778259,37.0s,0.7%
133,133,0.09998925238586666,4.56027364730835,0.09,,,29.578514575958252,29.6s,29.57912516593933,29.6s,37.180049657821655,37.2s,37.18039417266846,37.2s,0.7%
134,134,0.09998908893234541,4.561461925506592,0.09,,,29.726478099822998,29.7s,29.7270929813385,29.7s,37.373133420944214,37.4s,37.37348031997681,37.4s,0.7%
135,135,0.09998892424539284,4.562216758728027,0.09,,,29.875062942504883,29.9s,29.87568998336792,29.9s,37.56839418411255,37.6s,37.56874489784241,37.6s,0.7%
136,136,0.09998875832501301,4.561041355133057,0.1,,,30.02343225479126,30.0s,30.02406907081604,30.0s,37.78541874885559,37.8s,37.785773038864136,37.8s,0.7%
137,137,0.09998859117121002,4.5596113204956055,0.1,,,30.171202659606934,30.2s,30.171842336654663,30.2s,37.98219013214111,38.0s,37.982547998428345,38.0s,0.7%
138,138,0.09998842278398797,4.560311794281006,0.06,,,30.318507432937622,30.3s,30.319151401519775,30.3s,38.176546573638916,38.2s,38.17690658569336,38.2s,0.7%
139,139,0.09998825316335101,4.561323642730713,0.09,,,30.466379165649414,30.5s,30.46702766418457,30.5s,38.381489276885986,38.4s,38.381853342056274,38.4s,0.7%
140,140,0.09998808230930337,4.5597615242004395,0.08,,,30.61453413963318,30.6s,30.615187883377075,30.6s,38.59448480606079,38.6s,38.59485173225403,38.6s,0.7%
141,141,0.09998791022184923,4.558568477630615,0.1,,,30.762287139892578,30.8s,30.762945652008057,30.8s,38.80630588531494,38.8s,38.80667591094971,38.8s,0.7%
142,142,0.09998773690099284,4.558788299560547,0.12,,,30.910198211669922,30.9s,30.910860300064087,30.9s,39.00918984413147,39.0s,39.009562969207764,39.0s,0.7%
143,143,0.09998756234673849,4.5580525398254395,0.09,,,31.058066844940186,31.1s,31.058737754821777,31.1s,39.21745538711548,39.2s,39.21783185005188,39.2s,0.7%
144,144,0.09998738655909048,4.557807445526123,0.09,,,31.20562195777893,31.2s,31.20630168914795,31.2s,39.414148569107056,39.4s,39.414528608322144,39.4s,0.7%
145,145,0.09998720953805314,4.558700084686279,0.1,,,31.353325128555298,31.4s,31.354010343551636,31.4s,39.62791848182678,39.6s,39.62830209732056,39.6s,0.7%
146,146,0.09998703128363085,4.557933807373047,0.11,,,31.501169681549072,31.5s,31.501861810684204,31.5s,39.82460880279541,39.8s,39.824995040893555,39.8s,0.7%
147,147,0.099986851795828,4.555374622344971,0.09,,,31.649149417877197,31.6s,31.64984679222107,31.6s,40.03438329696655,40.0s,40.03477215766907,40.0s,0.7%
148,148,0.09998667107464902,4.5566301345825195,0.08,,,31.796592712402344,31.8s,31.79729390144348,31.8s,40.241949796676636,40.2s,40.24234080314636,40.2s,0.7%
149,149,0.09998648912009837,4.558680057525635,0.1,,,31.94378352165222,31.9s,31.94448947906494,31.9s,40.455190658569336,40.5s,40.455583810806274,40.5s,0.7%
150,150,0.09998630593218055,4.556188583374023,0.08,,,32.091309547424316,32.1s,32.0920193195343,32.1s,40.653374910354614,40.7s,40.653770446777344,40.7s,0.8%
151,151,0.09998612151090007,4.555703639984131,0.13,,,32.23870015144348,32.2s,32.239417552948,32.2s,40.866411447525024,40.9s,40.86681056022644,40.9s,0.8%
152,152,0.09998593585626148,4.554007530212402,0.09,,,32.38624858856201,32.4s,32.38697075843811,32.4s,41.061073541641235,41.1s,41.06147527694702,41.1s,0.8%
153,153,0.09998574896826935,4.554920196533203,0.11,,,32.53365874290466,32.5s,32.534387826919556,32.5s,41.272300481796265,41.3s,41.272705078125,41.3s,0.8%
154,154,0.09998556084692832,4.552934169769287,0.12,,,32.682127475738525,32.7s,32.68286681175232,32.7s,41.469027280807495,41.5s,41.46943545341492,41.5s,0.8%
155,155,0.09998537149224299,4.554646968841553,0.13,,,32.83112835884094,32.8s,32.83187389373779,32.8s,41.68186688423157,41.7s,41.6822783946991,41.7s,0.8%
156,156,0.09998518090421807,4.5552897453308105,0.09,,,32.97951936721802,33.0s,32.980268716812134,33.0s,41.89464211463928,41.9s,41.8950560092926,41.9s,0.8%
157,157,0.09998498908285824,4.553213119506836,0.07,,,33.1274151802063,33.1s,33.12816905975342,33.1s,42.10449504852295,42.1s,42.10491180419922,42.1s,0.8%
158,158,0.09998479602816826,4.5524396896362305,0.1,,,33.27521586418152,33.3s,33.27597379684448,33.3s,42.315221309661865,42.3s,42.31564116477966,42.3s,0.8%
159,159,0.09998460174015286,4.554505825042725,0.11,,,33.42249584197998,33.4s,33.42325830459595,33.4s,42.52366018295288,42.5s,42.52408170700073,42.5s,0.8%
160,160,0.09998440621881685,4.552623748779297,0.12,,,33.570229053497314,33.6s,33.57099676132202,33.6s,42.732611417770386,42.7s,42.73303556442261,42.7s,0.8%
161,161,0.09998420946416506,4.550786018371582,0.09,,,33.718252420425415,33.7s,33.71902394294739,33.7s,42.94227576255798,42.9s,42.94270205497742,42.9s,0.8%
162,162,0.09998401147620233,4.551600456237793,0.11,,,33.86590075492859,33.9s,33.86668014526367,33.9s,43.15255045890808,43.2s,43.15298008918762,43.2s,0.8%
163,163,0.09998381225493355,4.552544116973877,0.1,,,34.01358675956726,34.0s,34.01437211036682,34.0s,43.349066734313965,43.3s,43.349498987197876,43.3s,0.8%
164,164,0.09998361180036364,4.551196098327637,0.07,,,34.16133451461792,34.2s,34.16212606430054,34.2s,43.54280471801758,43.5s,43.5432403087616,43.5s,0.8%
