step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
14,14,2.243389610671997,0.2184,2.2571999237060547,0.2127,1745690268.9326246,2025/04/27 02:57:48,423.18053555488586,7.1m,0.00013078517804387957
15,15,2.2383358459472658,0.216,2.2571999237060547,0.2127,1745690278.7099679,2025/04/27 02:57:58,432.9578788280487,7.2m,0.00012702157255262136
16,16,2.2323393085479735,0.2252,2.2571999237060547,0.2127,1745690287.652343,2025/04/27 02:58:07,441.9002540111542,7.4m,0.0001314668043050915
17,17,2.224612465286255,0.2268,2.2571999237060547,0.2127,1745690297.0885136,2025/04/27 02:58:17,451.3364245891571,7.5m,0.0001331822422798723
18,18,2.2179474678039552,0.2276,2.2571999237060547,0.2127,1745690305.8207607,2025/04/27 02:58:25,460.0686717033386,7.7m,0.00012878402776550502
19,19,2.211096599960327,0.2302,2.2571999237060547,0.2127,1745690314.574398,2025/04/27 02:58:34,468.8223090171814,7.8m,0.0001278486888622865
20,20,2.204013673782349,0.229,2.2571999237060547,0.2127,1745690323.526259,2025/04/27 02:58:43,477.774169921875,8.0m,0.00012489358778111637
21,21,2.1962440574646,0.2286,2.1922204231262206,0.2373,1745690340.2030015,2025/04/27 02:59:00,494.45091247558594,8.2m,0.00012784439604729414
22,22,2.189759538269043,0.2264,2.1922204231262206,0.2373,1745690349.3353252,2025/04/27 02:59:09,503.5832362174988,8.4m,0.00012119844905100763
23,23,2.1805624279022218,0.2326,2.1922204231262206,0.2373,1745690358.4526327,2025/04/27 02:59:18,512.7005436420441,8.5m,0.00015211710706353188
24,24,2.173692726135254,0.2446,2.1922204231262206,0.2373,1745690367.2902231,2025/04/27 02:59:27,521.538134098053,8.7m,0.0001258854754269123
25,25,2.165683498764038,0.24,2.1922204231262206,0.2373,1745690376.2153301,2025/04/27 02:59:36,530.4632411003113,8.8m,0.0001106853669625707
26,26,2.1587213848114013,0.2452,2.1922204231262206,0.2373,1745690385.9401736,2025/04/27 02:59:45,540.188084602356,9.0m,0.00014542866847477853
27,27,2.149694320678711,0.2478,2.1922204231262206,0.2373,1745690394.7393794,2025/04/27 02:59:54,548.9872903823853,9.1m,0.000140128904604353
28,28,2.141282316970825,0.2464,2.1922204231262206,0.2373,1745690403.7159302,2025/04/27 03:00:03,557.9638411998749,9.3m,0.00015144758799578995
29,29,2.13288127822876,0.2518,2.1922204231262206,0.2373,1745690412.8515282,2025/04/27 03:00:12,567.0994391441345,9.5m,0.00012516991409938782
30,30,2.1270168479919436,0.252,2.1922204231262206,0.2373,1745690421.919502,2025/04/27 03:00:21,576.1674129962921,9.6m,0.00011928823369089514
31,31,2.117704686355591,0.254,2.1143134693145753,0.2604,1745690438.645657,2025/04/27 03:00:38,592.8935680389404,9.9m,0.00012819889525417238
32,32,2.1091400550842283,0.2606,2.1143134693145753,0.2604,1745690447.7824972,2025/04/27 03:00:47,602.0304081439972,10.0m,0.0001257500989595428
33,33,2.1026319244384766,0.2592,2.1143134693145753,0.2604,1745690456.510096,2025/04/27 03:00:56,610.7580070495605,10.2m,0.00011372184235369787
34,34,2.0950201166152955,0.2562,2.1143134693145753,0.2604,1745690465.2453146,2025/04/27 03:01:05,619.4932255744934,10.3m,0.00014913383347447962
35,35,2.0871608360290526,0.2598,2.1143134693145753,0.2604,1745690474.4798622,2025/04/27 03:01:14,628.7277731895447,10.5m,0.0002062950370600447
36,36,2.07929875831604,0.2612,2.1143134693145753,0.2604,1745690483.2198648,2025/04/27 03:01:23,637.4677758216858,10.6m,0.00013479089830070734
37,37,2.0715242446899413,0.261,2.1143134693145753,0.2604,1745690492.0234094,2025/04/27 03:01:32,646.2713203430176,10.8m,0.0001091338781407103
38,38,2.0615864070892336,0.2718,2.1143134693145753,0.2604,1745690500.7896123,2025/04/27 03:01:40,655.0375232696533,10.9m,0.0001557268260512501
39,39,2.055790258026123,0.2688,2.1143134693145753,0.2604,1745690509.507777,2025/04/27 03:01:49,663.7556879520416,11.1m,0.00014630188525188714
40,40,2.050191479873657,0.2688,2.1143134693145753,0.2604,1745690518.3288193,2025/04/27 03:01:58,672.5767302513123,11.2m,0.00014496274525299668
41,41,2.0414202541351316,0.2786,2.0399984268188476,0.276,1745690534.554691,2025/04/27 03:02:14,688.8026020526886,11.5m,0.00013862202467862517
42,42,2.033319193649292,0.2796,2.0399984268188476,0.276,1745690543.3182971,2025/04/27 03:02:23,697.5662081241608,11.6m,0.0001319398288615048
43,43,2.0296383277893066,0.2786,2.0399984268188476,0.276,1745690552.2084506,2025/04/27 03:02:32,706.4563615322113,11.8m,0.00016758641868364066
44,44,2.0218551349639893,0.2724,2.0399984268188476,0.276,1745690560.93314,2025/04/27 03:02:40,715.1810510158539,11.9m,0.0001687072654021904
45,45,2.0147174263000487,0.2792,2.0399984268188476,0.276,1745690570.4937928,2025/04/27 03:02:50,724.741703748703,12.1m,0.0001440090563846752
46,46,2.0089784660339354,0.2842,2.0399984268188476,0.276,1745690579.253966,2025/04/27 03:02:59,733.5018770694733,12.2m,0.00013284232409205288
47,47,2.0000186489105225,0.2874,2.0399984268188476,0.276,1745690587.992939,2025/04/27 03:03:07,742.2408499717712,12.4m,0.00010855827713385224
48,48,1.9947087785720825,0.288,2.0399984268188476,0.276,1745690596.7264051,2025/04/27 03:03:16,750.9743161201477,12.5m,0.00014945586735848337
49,49,1.9853743843078613,0.2926,2.0399984268188476,0.276,1745690605.562513,2025/04/27 03:03:25,759.8104240894318,12.7m,0.00012300808157306165
50,50,1.9823673698425293,0.2888,2.0399984268188476,0.276,1745690614.404823,2025/04/27 03:03:34,768.652734041214,12.8m,0.00013754064275417477
51,51,1.9740822988510132,0.293,1.9738447227478026,0.2879,1745690630.8445888,2025/04/27 03:03:50,785.0924997329712,13.1m,0.00014309149992186576
52,52,1.971057853126526,0.296,1.9738447227478026,0.2879,1745690639.71909,2025/04/27 03:03:59,793.9670009613037,13.2m,0.0001394109131069854
53,53,1.9602498165130615,0.2994,1.9738447227478026,0.2879,1745690648.7063951,2025/04/27 03:04:08,802.9543061256409,13.4m,0.00010634534555720165
54,54,1.9522101926803588,0.3066,1.9738447227478026,0.2879,1745690657.4693062,2025/04/27 03:04:17,811.717217206955,13.5m,0.00011421551607782021
55,55,1.9458052318572998,0.3092,1.9738447227478026,0.2879,1745690666.182289,2025/04/27 03:04:26,820.4301998615265,13.7m,0.00014186893531586975
56,56,1.9375542625427247,0.3146,1.9738447227478026,0.2879,1745690674.9503322,2025/04/27 03:04:34,829.1982431411743,13.8m,0.0001934773026732728
57,57,1.9332605377197265,0.3084,1.9738447227478026,0.2879,1745690683.6670825,2025/04/27 03:04:43,837.9149935245514,14.0m,0.00013379118172451854
58,58,1.928402421569824,0.317,1.9738447227478026,0.2879,1745690692.8624969,2025/04/27 03:04:52,847.1104078292847,14.1m,0.00013366376515477896
59,59,1.9195816593170165,0.323,1.9738447227478026,0.2879,1745690701.7362607,2025/04/27 03:05:01,855.984171628952,14.3m,0.0001227159082191065
60,60,1.9138780281066894,0.326,1.9738447227478026,0.2879,1745690710.6431718,2025/04/27 03:05:10,864.8910827636719,14.4m,0.0001379122695652768
61,61,1.9096235973358153,0.3236,1.9036716360092163,0.3229,1745690726.7271907,2025/04/27 03:05:26,880.9751017093658,14.7m,0.00015141839685384184
62,62,1.9017143039703368,0.3274,1.9036716360092163,0.3229,1745690735.66369,2025/04/27 03:05:35,889.9116010665894,14.8m,0.00016637331282254308
63,63,1.8918433357238769,0.3358,1.9036716360092163,0.3229,1745690744.8407977,2025/04/27 03:05:44,899.0887086391449,15.0m,0.00010908681724686176
64,64,1.8903361652374269,0.339,1.9036716360092163,0.3229,1745690754.0818164,2025/04/27 03:05:54,908.3297274112701,15.1m,0.00011597965931287035
65,65,1.8794341278076172,0.3324,1.9036716360092163,0.3229,1745690763.115301,2025/04/27 03:06:03,917.3632118701935,15.3m,0.00011152802471769974
66,66,1.875252339744568,0.3428,1.9036716360092163,0.3229,1745690772.0089846,2025/04/27 03:06:12,926.2568955421448,15.4m,0.00014806946273893118
67,67,1.8642269599914552,0.341,1.9036716360092163,0.3229,1745690780.8297863,2025/04/27 03:06:20,935.0776972770691,15.6m,0.00013437944289762527
68,68,1.8607839645385742,0.339,1.9036716360092163,0.3229,1745690789.5677638,2025/04/27 03:06:29,943.8156747817993,15.7m,0.0001567206927575171
69,69,1.8534857704162597,0.3476,1.9036716360092163,0.3229,1745690798.6296759,2025/04/27 03:06:38,952.8775868415833,15.9m,0.00015782463015057147
70,70,1.8458253831863403,0.3536,1.9036716360092163,0.3229,1745690807.467598,2025/04/27 03:06:47,961.7155089378357,16.0m,0.00016050531121436507
71,71,1.843104185295105,0.3556,1.8398250717163085,0.3522,1745690824.5298882,2025/04/27 03:07:04,978.7777991294861,16.3m,0.00013392865366768092
72,72,1.832830596923828,0.3644,1.8398250717163085,0.3522,1745690833.7798553,2025/04/27 03:07:13,988.0277662277222,16.5m,0.00021207999088801444
73,73,1.8253331573486329,0.363,1.8398250717163085,0.3522,1745690843.2397718,2025/04/27 03:07:23,997.4876828193665,16.6m,0.00011580773571040481
74,74,1.8210907835006713,0.366,1.8398250717163085,0.3522,1745690852.5397081,2025/04/27 03:07:32,1006.7876191139221,16.8m,0.00017912517068907619
75,75,1.8110907390594482,0.3714,1.8398250717163085,0.3522,1745690861.4308286,2025/04/27 03:07:41,1015.6787395477295,16.9m,0.00015616246673744172
76,76,1.8030790966033936,0.373,1.8398250717163085,0.3522,1745690870.6373656,2025/04/27 03:07:50,1024.885276556015,17.1m,0.00016864783538039774
77,77,1.8008161388397217,0.3714,1.8398250717163085,0.3522,1745690879.5325253,2025/04/27 03:07:59,1033.7804362773895,17.2m,0.00013785592454951257
78,78,1.7931619239807128,0.3742,1.8398250717163085,0.3522,1745690888.475177,2025/04/27 03:08:08,1042.7230880260468,17.4m,0.00011694771092152223
79,79,1.7891944122314454,0.3736,1.8398250717163085,0.3522,1745690897.52058,2025/04/27 03:08:17,1051.7684910297394,17.5m,0.0001835442817537114
80,80,1.781659371948242,0.3862,1.8398250717163085,0.3522,1745690906.5126462,2025/04/27 03:08:26,1060.7605571746826,17.7m,0.00022366896155290306
81,81,1.775273524093628,0.3832,1.7813068422317504,0.3768,1745690923.241159,2025/04/27 03:08:43,1077.4890699386597,18.0m,0.00011960296251345426
82,82,1.7682682601928712,0.3884,1.7813068422317504,0.3768,1745690932.2460675,2025/04/27 03:08:52,1086.4939785003662,18.1m,0.00012660498032346368
83,83,1.7598558294296265,0.3896,1.7813068422317504,0.3768,1745690940.9887698,2025/04/27 03:09:00,1095.2366807460785,18.3m,0.00009936960123013705
84,84,1.75821573677063,0.3916,1.7813068422317504,0.3768,1745690949.8743958,2025/04/27 03:09:09,1104.1223068237305,18.4m,0.00020736089209094644
85,85,1.749562146949768,0.3854,1.7813068422317504,0.3768,1745690958.5797408,2025/04/27 03:09:18,1112.8276517391205,18.5m,0.00016135061741806567
86,86,1.7450708419799805,0.388,1.7813068422317504,0.3768,1745690967.3294337,2025/04/27 03:09:27,1121.5773446559906,18.7m,0.00014262144395615906
87,87,1.7429700946807862,0.3972,1.7813068422317504,0.3768,1745690976.6072927,2025/04/27 03:09:36,1130.85520362854,18.8m,0.00012322168913669884
88,88,1.7302801639556884,0.4006,1.7813068422317504,0.3768,1745690985.430801,2025/04/27 03:09:45,1139.6787118911743,19.0m,0.00012824859004467726
89,89,1.7243174976348876,0.3992,1.7813068422317504,0.3768,1745690994.514761,2025/04/27 03:09:54,1148.7626719474792,19.1m,0.0001581402902957052
90,90,1.717386386871338,0.4028,1.7813068422317504,0.3768,1745691003.848529,2025/04/27 03:10:03,1158.096440076828,19.3m,0.0002391785237705335
91,91,1.7100897624969482,0.4046,1.7309880855560302,0.4024,1745691021.3957386,2025/04/27 03:10:21,1175.6436495780945,19.6m,0.0001077632259693928
92,92,1.708303685760498,0.4122,1.7309880855560302,0.4024,1745691030.5309188,2025/04/27 03:10:30,1184.7788298130035,19.7m,0.00014687998918816447
93,93,1.701959903717041,0.4088,1.7309880855560302,0.4024,1745691039.3660593,2025/04/27 03:10:39,1193.6139702796936,19.9m,0.00011491067562019452
94,94,1.6926095697402954,0.416,1.7309880855560302,0.4024,1745691048.0824816,2025/04/27 03:10:48,1202.3303925991058,20.0m,0.00011404747056076303
95,95,1.6875791044235229,0.4194,1.7309880855560302,0.4024,1745691056.8320158,2025/04/27 03:10:56,1211.0799267292023,20.2m,0.00019676868396345526
96,96,1.6856991626739501,0.4158,1.7309880855560302,0.4024,1745691065.688557,2025/04/27 03:11:05,1219.936467885971,20.3m,0.00020040496019646525
97,97,1.6780841190338134,0.422,1.7309880855560302,0.4024,1745691074.4796598,2025/04/27 03:11:14,1228.727570772171,20.5m,0.0001078168279491365
98,98,1.6704216442108155,0.4234,1.7309880855560302,0.4024,1745691083.9644074,2025/04/27 03:11:23,1238.2123184204102,20.6m,0.00019746640464290977
99,99,1.677244144821167,0.4152,1.7309880855560302,0.4024,1745691092.7974565,2025/04/27 03:11:32,1247.0453674793243,20.8m,0.00019972771406173706
100,100,1.6593775993347168,0.4264,1.7309880855560302,0.4024,1745691101.721227,2025/04/27 03:11:41,1255.9691379070282,20.9m,0.00017712972476147115
