step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
63,63,2.1543159370422362,0.445,last: 14.880053756713867,last: 0.02,,,,,(nested_data),166.5118408203125,(nested_data),1.6716023683547974,38.1579704284668,33.29012322425842,4.628191232681274
64,64,2.1864050426483153,0.424,last: 14.906527542114258,last: 0.0195,,,,,(nested_data),166.67727661132812,(nested_data),1.9802457094192505,38.68112564086914,33.813321113586426,4.6821699142456055
65,65,2.1456739597320555,0.447,last: 14.964714904785156,last: 0.021,,,,,(nested_data),166.84310913085938,(nested_data),1.7193511724472046,39.208712100982666,34.34094500541687,4.735949516296387
66,66,2.1197612133026125,0.455,last: 15.197950088500976,last: 0.02,,,,,(nested_data),167.00868225097656,(nested_data),1.930519461631775,39.736268758773804,34.86854100227356,4.789558172225952
67,67,2.09220512008667,0.457,last: 15.161689514160157,last: 0.021,,,,,(nested_data),167.17308044433594,(nested_data),1.9044673442840576,40.26126146316528,35.39357256889343,4.845103025436401
68,68,2.055831763267517,0.4665,last: 15.763744537353515,last: 0.02,,,,,(nested_data),167.3416290283203,(nested_data),1.4386554956436157,40.80248737335205,35.93483567237854,4.899209022521973
69,69,2.0112801036834718,0.473,last: 15.684245574951172,last: 0.021,,,,,(nested_data),167.51051330566406,(nested_data),1.658211588859558,41.339980125427246,36.472368001937866,4.953151226043701
70,70,1.9626327705383302,0.4945,last: 15.921140045166016,last: 0.0205,4.249791923522949,0.162,last: 22.18368784790039,last: 0.0183,(nested_data),167.68328857421875,(nested_data),2.179335117340088,42.6908016204834,37.0204598903656,5.008615255355835
71,71,1.9744917736053467,0.4875,last: 15.959474136352538,last: 0.02,,,,,(nested_data),167.85862731933594,(nested_data),1.8385882377624512,43.247807025909424,37.5775146484375,5.066817760467529
72,72,1.9398944873809814,0.484,last: 16.636405883789063,last: 0.022,,,,,(nested_data),168.03070068359375,(nested_data),1.7276806831359863,43.79298496246338,38.12272882461548,5.120764255523682
73,73,1.9176374969482421,0.502,last: 16.7663063659668,last: 0.0205,,,,,(nested_data),168.20761108398438,(nested_data),1.7578667402267456,44.34563159942627,38.675408363342285,5.174402475357056
74,74,1.8693264627456665,0.5065,last: 16.999149101257323,last: 0.0195,,,,,(nested_data),168.3861541748047,(nested_data),1.8539263010025024,44.8764226436615,39.206239461898804,5.228416681289673
75,75,1.826814386367798,0.521,last: 16.806117950439454,last: 0.0195,,,,,(nested_data),168.5650634765625,(nested_data),1.966963768005371,45.4340124130249,39.763872146606445,5.2831597328186035
76,76,1.825346538543701,0.5145,last: 17.205016571044922,last: 0.02,,,,,(nested_data),168.74522399902344,(nested_data),1.9220752716064453,45.96968102455139,40.29957866668701,5.337515354156494
77,77,1.773801833152771,0.5325,last: 17.327500839233398,last: 0.02,,,,,(nested_data),168.92311096191406,(nested_data),1.7916302680969238,46.50630760192871,40.83624625205994,5.3907551765441895
78,78,1.7668764791488647,0.536,last: 17.47517822265625,last: 0.02,,,,,(nested_data),169.10414123535156,(nested_data),1.9956183433532715,47.02742052078247,41.35739612579346,5.443782091140747
79,79,1.7199887466430663,0.5565,last: 17.909560241699218,last: 0.02,,,,,(nested_data),169.28822326660156,(nested_data),2.047567367553711,47.55507302284241,41.88511824607849,5.498916149139404
80,80,1.6918559951782226,0.5515,last: 17.84675682067871,last: 0.0195,4.324999894714355,0.161,last: 28.49119248046875,last: 0.0173,(nested_data),169.47396850585938,(nested_data),1.8771826028823853,48.92297101020813,42.42129564285278,5.555830717086792
81,81,1.6768867406845094,0.5705,last: 17.87409164428711,last: 0.022,,,,,(nested_data),169.66168212890625,(nested_data),1.817227840423584,49.454850912094116,42.95322847366333,5.6155312061309814
82,82,1.62484237575531,0.5795,last: 18.171717056274414,last: 0.02,,,,,(nested_data),169.85174560546875,(nested_data),2.034975290298462,49.983508825302124,43.48193001747131,5.671264410018921
83,83,1.591494218826294,0.5705,last: 18.33920248413086,last: 0.0205,,,,,(nested_data),170.04412841796875,(nested_data),2.0776755809783936,50.515076875686646,44.0135383605957,5.724867582321167
84,84,1.6157613201141356,0.5755,last: 19.073930374145508,last: 0.0195,,,,,(nested_data),170.23495483398438,(nested_data),1.8234968185424805,51.039408683776855,44.5379102230072,5.778661251068115
85,85,1.6086531209945678,0.5685,last: 18.98216421508789,last: 0.0215,,,,,(nested_data),170.42306518554688,(nested_data),2.0312111377716064,51.55724906921387,45.05578637123108,5.832355499267578
86,86,1.580074896812439,0.5915,last: 18.979100494384767,last: 0.021,,,,,(nested_data),170.61402893066406,(nested_data),2.4379537105560303,52.08272361755371,45.58129858970642,5.885214805603027
87,87,1.5538691844940185,0.5905,last: 19.046529174804686,last: 0.019,,,,,(nested_data),170.80995178222656,(nested_data),2.1023707389831543,52.617727756500244,46.11634397506714,5.9400248527526855
88,88,1.513722674369812,0.6,last: 19.58986410522461,last: 0.0195,,,,,(nested_data),171.00128173828125,(nested_data),2.0579984188079834,53.14729619026184,46.645949363708496,5.9956958293914795
89,89,1.4359661331176758,0.624,last: 19.607914054870605,last: 0.0235,,,,,(nested_data),171.1936798095703,(nested_data),1.8754065036773682,53.68887257575989,47.18757247924805,6.0533082485198975
90,90,1.4177551727294921,0.6395,last: 19.775252243041994,last: 0.0215,4.683651915740967,0.1677,last: 30.68272687988281,last: 0.0182,(nested_data),171.38629150390625,(nested_data),2.0575640201568604,55.03816771507263,47.70583462715149,6.106697082519531
91,91,1.4174786415100098,0.6185,last: 19.733925079345703,last: 0.019,,,,,(nested_data),171.57656860351562,(nested_data),2.001544952392578,55.590526819229126,48.258238077163696,6.174274921417236
92,92,1.3938456783294677,0.6325,last: 19.51740673828125,last: 0.0205,,,,,(nested_data),171.7674560546875,(nested_data),2.368192434310913,56.11270046234131,48.780450105667114,6.229820013046265
93,93,1.3797745733261109,0.62,last: 19.412268890380858,last: 0.0185,,,,,(nested_data),171.96083068847656,(nested_data),2.1313788890838623,56.63684439659119,49.30463671684265,6.28491735458374
94,94,1.3174432125091553,0.6595,last: 19.576781936645506,last: 0.021,,,,,(nested_data),172.15614318847656,(nested_data),1.8428164720535278,57.17241930961609,49.84026002883911,6.341047525405884
95,95,1.332651333808899,0.6475,last: 19.96766456604004,last: 0.0215,,,,,(nested_data),172.34759521484375,(nested_data),2.176213026046753,57.71682000160217,50.38471031188965,6.39614725112915
96,96,1.3355020351409912,0.6515,last: 20.605338470458985,last: 0.0195,,,,,(nested_data),172.53921508789062,(nested_data),2.00758957862854,58.25664234161377,50.92458248138428,6.454990863800049
97,97,1.3116579942703248,0.647,last: 20.439582580566405,last: 0.021,,,,,(nested_data),172.73098754882812,(nested_data),2.009549379348755,58.79297494888306,51.460963010787964,6.510669231414795
98,98,1.2430918636322021,0.67,last: 20.644056076049804,last: 0.0215,,,,,(nested_data),172.92413330078125,(nested_data),1.9400583505630493,59.34903597831726,52.017075061798096,6.565495014190674
99,99,1.249777174949646,0.676,last: 20.283942138671875,last: 0.0185,,,,,(nested_data),173.116455078125,(nested_data),1.977073073387146,59.89234638214111,52.5604350566864,6.620671033859253
100,100,1.1733821773529052,0.698,last: 19.855343673706056,last: 0.019,4.844654062652588,0.1611,last: 34.29165726928711,last: 0.0177,(nested_data),173.31060791015625,(nested_data),1.9780161380767822,61.32013654708862,53.113877296447754,6.676517963409424
101,101,1.1435092411041259,0.7,last: 20.63131669616699,last: 0.0225,,,,,(nested_data),173.50636291503906,(nested_data),2.077958106994629,61.84557867050171,53.63937187194824,6.7544872760772705
102,102,1.1697492580413817,0.6935,last: 20.551490753173827,last: 0.022,,,,,(nested_data),173.69595336914062,(nested_data),2.167837619781494,62.3723509311676,54.166186809539795,6.810263156890869
103,103,1.1209545278549193,0.7045,last: 21.13380303955078,last: 0.02,,,,,(nested_data),173.88792419433594,(nested_data),1.9751218557357788,62.889075756073,54.68295907974243,6.868969440460205
104,104,1.1885402030944825,0.68,last: 20.82412287902832,last: 0.021,,,,,(nested_data),174.07850646972656,(nested_data),1.9816601276397705,63.41592216491699,55.20984888076782,6.924154996871948
105,105,1.1631114826202393,0.69,last: 21.761088775634764,last: 0.0205,,,,,(nested_data),174.26998901367188,(nested_data),2.064377546310425,63.946280002593994,55.74024796485901,6.9793360233306885
106,106,1.0817856693267822,0.7155,last: 21.453104125976562,last: 0.0215,,,,,(nested_data),174.45834350585938,(nested_data),2.0739049911499023,64.47394013404846,56.26795220375061,7.034036159515381
107,107,1.0777627849578857,0.723,last: 21.748515167236327,last: 0.021,,,,,(nested_data),174.64862060546875,(nested_data),2.0148603916168213,64.9976532459259,56.79170775413513,7.089563369750977
108,108,1.0496600685119628,0.7245,last: 21.524162704467773,last: 0.0215,,,,,(nested_data),174.83837890625,(nested_data),1.8584572076797485,65.52123546600342,57.31533098220825,7.1451592445373535
109,109,0.9931694746017456,0.7305,last: 21.51891647338867,last: 0.0225,,,,,(nested_data),175.02406311035156,(nested_data),2.005258083343506,66.05796647071838,57.85210847854614,7.201076507568359
110,110,1.0138056478500366,0.7365,last: 21.519526977539062,last: 0.0235,5.018940543365479,0.1631,last: 49.81201291503906,last: 0.0171,(nested_data),175.21441650390625,(nested_data),2.419125556945801,67.37181091308594,58.382874488830566,7.2556374073028564
111,111,0.9947834405899048,0.7435,last: 21.84260832977295,last: 0.0205,,,,,(nested_data),175.40211486816406,(nested_data),2.0543904304504395,67.89079999923706,58.90190100669861,7.312268257141113
112,112,0.9601155872344971,0.7515,last: 22.604667587280275,last: 0.022,,,,,(nested_data),175.59034729003906,(nested_data),2.0618155002593994,68.42671155929565,59.43785643577576,7.371341228485107
113,113,0.9318697328567505,0.746,last: 22.178849594116212,last: 0.025,,,,,(nested_data),175.77606201171875,(nested_data),2.3612582683563232,68.95309257507324,59.964282751083374,7.426392555236816
114,114,0.9264701280593872,0.7625,last: 22.89605584716797,last: 0.0205,,,,,(nested_data),175.96401977539062,(nested_data),2.1654319763183594,69.47627258300781,60.48750615119934,7.481780767440796
115,115,0.9310175094604493,0.7525,last: 22.697354904174805,last: 0.022,,,,,(nested_data),176.14878845214844,(nested_data),2.221752643585205,70.00994801521301,61.021228313446045,7.537400245666504
116,116,0.8895609865188598,0.7665,last: 22.920569671630858,last: 0.0205,,,,,(nested_data),176.33010864257812,(nested_data),2.4428982734680176,70.55179738998413,61.56311917304993,7.592803478240967
117,117,0.8970240097045898,0.767,last: 22.956353225708007,last: 0.025,,,,,(nested_data),176.51536560058594,(nested_data),2.0597970485687256,71.07577061653137,62.08713150024414,7.647444725036621
118,118,0.8213198428153992,0.7975,last: 22.912260482788085,last: 0.021,,,,,(nested_data),176.7001953125,(nested_data),1.984843373298645,71.60192728042603,62.61332702636719,7.702313184738159
119,119,0.8068371200561524,0.8,last: 23.012384246826173,last: 0.021,,,,,(nested_data),176.88104248046875,(nested_data),1.9467989206314087,72.12684535980225,63.13828802108765,7.756681203842163
120,120,0.796742314338684,0.797,last: 22.822489166259764,last: 0.024,5.404825327301025,0.1605,last: 50.539765173339845,last: 0.017,(nested_data),177.0582733154297,(nested_data),2.4446868896484375,73.50169229507446,63.68168354034424,7.811797618865967
121,121,0.7948115510940552,0.7965,last: 23.2807306060791,last: 0.023,,,,,(nested_data),177.238037109375,(nested_data),1.9899070262908936,74.04934000968933,64.22938823699951,7.865749835968018
122,122,0.7550141468048096,0.809,last: 22.73554837036133,last: 0.024,,,,,(nested_data),177.41622924804688,(nested_data),1.8246123790740967,74.597083568573,64.77718424797058,7.920624732971191
123,123,0.765049458026886,0.8055,last: 22.991515579223634,last: 0.0215,,,,,(nested_data),177.59194946289062,(nested_data),1.91544508934021,75.14866900444031,65.3288209438324,7.97636604309082
124,124,0.7064555711746215,0.8255,last: 23.595185226440428,last: 0.025,,,,,(nested_data),177.76882934570312,(nested_data),2.0048983097076416,75.67882180213928,65.85901808738708,8.031981468200684
125,125,0.7440985069274902,0.815,last: 23.8831100769043,last: 0.0215,,,,,(nested_data),177.94549560546875,(nested_data),2.0151302814483643,76.21191453933716,66.39215755462646,8.08821415901184
126,126,0.7198278179168701,0.8065,last: 23.84659326171875,last: 0.023,,,,,(nested_data),178.11929321289062,(nested_data),2.2787184715270996,76.73587536811829,66.91616749763489,8.144236087799072
127,127,0.738719017982483,0.8015,last: 24.022813888549805,last: 0.0225,,,,,(nested_data),178.29452514648438,(nested_data),2.120136022567749,77.26194429397583,67.44227886199951,8.199821472167969
128,128,0.7697041645050049,0.797,last: 24.437555740356444,last: 0.0215,,,,,(nested_data),178.47254943847656,(nested_data),2.3859899044036865,77.7797622680664,67.96013188362122,8.255637884140015
129,129,0.7020524787902832,0.819,last: 24.52568588256836,last: 0.025,,,,,(nested_data),178.64735412597656,(nested_data),2.361811876296997,78.29300236701965,68.47340536117554,8.31199026107788
130,130,0.6942176089286805,0.817,last: 23.758072311401367,last: 0.021,5.874661265563965,0.1567,last: 89.03810375976562,last: 0.0145,(nested_data),178.81605529785156,(nested_data),2.2537412643432617,79.61514520645142,68.99387884140015,8.36632513999939
131,131,0.6439161114692687,0.842,last: 24.15874560546875,last: 0.0245,,,,,(nested_data),178.97975158691406,(nested_data),1.8643159866333008,80.14421701431274,69.52300477027893,8.4216787815094
132,132,0.6257263579368592,0.8505,last: 24.78305142211914,last: 0.025,,,,,(nested_data),179.1439666748047,(nested_data),2.245500326156616,80.66374349594116,70.0425705909729,8.478729486465454
133,133,0.5995348844528198,0.8475,last: 25.126741455078125,last: 0.0235,,,,,(nested_data),179.3102264404297,(nested_data),2.063523530960083,81.18101048469543,70.55987572669983,8.534133195877075
134,134,0.574368556022644,0.8545,last: 25.73987596130371,last: 0.022,,,,,(nested_data),179.47178649902344,(nested_data),1.7586557865142822,81.69213390350342,71.07103657722473,8.588026762008667
135,135,0.5999316053390503,0.841,last: 25.65474671936035,last: 0.023,,,,,(nested_data),179.62875366210938,(nested_data),2.3615429401397705,82.22624087333679,71.60518383979797,8.64876937866211
136,136,0.571703766822815,0.859,last: 25.53087380981445,last: 0.023,,,,,(nested_data),179.7882843017578,(nested_data),1.87810218334198,82.78323221206665,72.16221928596497,8.702756881713867
137,137,0.5649327335357666,0.8635,last: 25.676349365234376,last: 0.0205,,,,,(nested_data),179.94822692871094,(nested_data),1.8918542861938477,83.30849123001099,72.68752002716064,8.756086587905884
138,138,0.5434733309745788,0.876,last: 25.602323822021486,last: 0.025,,,,,(nested_data),180.1053009033203,(nested_data),1.5748094320297241,83.84364581108093,73.2227189540863,8.811418294906616
139,139,0.5204419627189636,0.881,last: 25.890121963500977,last: 0.024,,,,,(nested_data),180.26129150390625,(nested_data),1.887365460395813,84.3584496974945,73.73756742477417,8.867350816726685
140,140,0.49267877578735353,0.8865,last: 25.588802459716796,last: 0.0235,5.513087985992431,0.1677,last: 32.98562127990723,last: 0.0188,(nested_data),180.4139862060547,(nested_data),2.0411322116851807,85.68967509269714,74.26850247383118,8.922016859054565
141,141,0.4841223473548889,0.8855,last: 25.718515731811525,last: 0.024,,,,,(nested_data),180.5666961669922,(nested_data),1.5454981327056885,86.19730567932129,74.77617359161377,8.97861361503601
142,142,0.4917514514923096,0.876,last: 24.68908868408203,last: 0.025,,,,,(nested_data),180.71261596679688,(nested_data),1.817886233329773,86.7146327495575,75.29353761672974,9.03402829170227
143,143,0.5069539766311646,0.8855,last: 26.300911026000975,last: 0.023,,,,,(nested_data),180.8638458251953,(nested_data),1.7539734840393066,87.23088526725769,75.80982279777527,9.089909315109253
144,144,0.48324837827682493,0.877,last: 26.708706771850586,last: 0.0245,,,,,(nested_data),181.0096893310547,(nested_data),2.0993943214416504,87.75062441825867,76.329594373703,9.1427583694458
