step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
43,43,0.8777552995681762,0.7383,last: 11.738076559448242,last: 0.1617,,,,,(nested_data),139.41287231445312,(nested_data),4.829205513000488,136.39521265029907,115.0477249622345,2.985128402709961
44,44,0.8552136361122131,0.7438,last: 11.739757334899902,last: 0.1692,2.991269507598877,0.4022,last: 18.261530699157714,last: 0.1236,(nested_data),140.18406677246094,(nested_data),3.2799181938171387,139.96952986717224,117.61977648735046,3.050612449645996
45,45,0.7865507154464721,0.7667,last: 11.723002606201172,last: 0.1719,,,,,(nested_data),140.90045166015625,(nested_data),4.752714157104492,142.6668004989624,120.31719636917114,3.117453098297119
46,46,0.7761084610939026,0.7697,last: 11.814768962097167,last: 0.1714,3.023569881248474,0.4087,last: 16.887380654907226,last: 0.1503,(nested_data),141.64169311523438,(nested_data),4.791240692138672,146.25273537635803,122.89678359031677,3.18336820602417
47,47,0.7620509162902832,0.7687,last: 11.668742221069335,last: 0.1832,,,,,(nested_data),142.37783813476562,(nested_data),5.050326347351074,148.98071932792664,125.624920129776,3.2488677501678467
48,48,0.7360348037719726,0.7769,last: 12.059897073364258,last: 0.1745,2.941551158905029,0.4262,last: 18.644415191650392,last: 0.1376,(nested_data),143.11962890625,(nested_data),4.284653186798096,152.5550422668457,128.20218896865845,3.3140883445739746
49,49,0.6679727656364441,0.796,last: 11.877323001098633,last: 0.1799,,,,,(nested_data),143.8385009765625,(nested_data),4.685882091522217,155.29595112800598,130.94325041770935,3.3798460960388184
50,50,0.6573068704605103,0.7976,last: 12.29974866027832,last: 0.1784,3.107691485214233,0.4153,last: 16.856935192871095,last: 0.151,(nested_data),144.55136108398438,(nested_data),5.3172993659973145,158.88304829597473,133.52863025665283,3.4474782943725586
51,51,0.6454096500396729,0.8011,last: 12.302871594238281,last: 0.1806,,,,,(nested_data),145.2838134765625,(nested_data),6.134587287902832,161.6524589061737,136.29820251464844,3.513462781906128
52,52,0.6351820463180542,0.8071,last: 12.246917149353028,last: 0.1802,3.0838330780029297,0.4115,last: 19.910974328613282,last: 0.1323,(nested_data),146.01840209960938,(nested_data),4.877440929412842,165.21575927734375,138.85838508605957,3.5801188945770264
53,53,0.604901784992218,0.8183,last: 12.395899444580078,last: 0.183,,,,,(nested_data),146.70278930664062,(nested_data),5.328426361083984,167.96172714233398,141.60449361801147,3.6450095176696777
54,54,0.5691469505310058,0.8291,last: 12.26701423034668,last: 0.1861,3.300960220336914,0.4017,last: 18.89655737762451,last: 0.1328,(nested_data),147.3966522216797,(nested_data),4.8100199699401855,171.53717875480652,144.18357372283936,3.71020245552063
55,55,0.5295200531005859,0.8364,last: 12.147992320251465,last: 0.1895,,,,,(nested_data),148.05496215820312,(nested_data),4.2876505851745605,174.18867468833923,146.835223197937,3.7751762866973877
56,56,0.4837794563293457,0.8538,last: 12.384311058044434,last: 0.1916,3.2255665561676024,0.4066,last: 17.4437483581543,last: 0.1562,(nested_data),148.6741180419922,(nested_data),4.291866302490234,177.75164461135864,149.4037218093872,3.8454582691192627
57,57,0.4702812518119812,0.8575,last: 12.44242579650879,last: 0.1929,,,,,(nested_data),149.28836059570312,(nested_data),5.251171112060547,180.4363977909088,152.08863854408264,3.91024112701416
58,58,0.48067691192626955,0.8516,last: 12.630790075683594,last: 0.1895,3.4741667598724364,0.4063,last: 20.325057934570314,last: 0.1435,(nested_data),149.94378662109375,(nested_data),5.678369998931885,184.02279448509216,154.67161774635315,3.975790023803711
59,59,0.47021301250457764,0.86,last: 12.569126081848145,last: 0.1891,,,,,(nested_data),150.56748962402344,(nested_data),3.0960543155670166,186.6798918247223,157.32886958122253,4.043772220611572
60,60,0.39235992307662965,0.883,last: 12.536512544250488,last: 0.1917,3.29152177734375,0.4211,last: 19.957901940917967,last: 0.1399,(nested_data),151.10690307617188,(nested_data),6.111356735229492,190.2521951198578,159.89759016036987,4.111664295196533
61,61,0.4178975164413452,0.8757,last: 12.627150744628906,last: 0.1956,,,,,(nested_data),151.7293243408203,(nested_data),5.211968421936035,192.9550700187683,162.6006259918213,4.176707029342651
62,62,0.40070690193176267,0.8821,last: 12.556332238769532,last: 0.1964,3.36060166015625,0.4227,last: 17.584973681640626,last: 0.1635,(nested_data),152.3019256591797,(nested_data),4.095123291015625,196.53816843032837,165.18383741378784,4.242122411727905
63,63,0.35090364608764646,0.8959,last: 12.700870233154298,last: 0.199,,,,,(nested_data),152.81646728515625,(nested_data),5.989641189575195,199.21091294288635,167.8567454814911,4.307269334793091
64,64,0.39501771726608276,0.8781,last: 12.860018798828126,last: 0.2018,3.3488616287231445,0.4134,last: 19.257542849731447,last: 0.1468,(nested_data),153.39602661132812,(nested_data),4.871772766113281,202.77599096298218,170.41454100608826,4.372846603393555
65,65,0.35646458253860475,0.8942,last: 12.781595245361329,last: 0.2032,,,,,(nested_data),153.92967224121094,(nested_data),5.274723529815674,205.5106737613678,173.1493673324585,4.43731689453125
66,66,0.33853543643951417,0.9025,last: 12.884551470947265,last: 0.205,3.2495404441833498,0.4357,last: 18.169269229125977,last: 0.1685,(nested_data),154.45411682128906,(nested_data),4.94847297668457,209.07685565948486,175.71879172325134,4.502769708633423
67,67,0.305937908744812,0.9085,last: 13.02905241241455,last: 0.2047,,,,,(nested_data),154.933349609375,(nested_data),4.927079200744629,211.806058883667,178.44814562797546,4.569042444229126
68,68,0.3300940460205078,0.901,last: 13.0147890625,last: 0.2079,3.485750414276123,0.4195,last: 19.583585876464845,last: 0.1609,(nested_data),155.42369079589844,(nested_data),6.528554916381836,215.38003778457642,181.01220297813416,4.637315273284912
69,69,0.35983944940567014,0.8865,last: 13.158066873168945,last: 0.2013,,,,,(nested_data),155.99012756347656,(nested_data),5.563950061798096,218.21056199073792,183.84286975860596,4.702946186065674
70,70,0.3077028422355652,0.9082,last: 13.263341464233399,last: 0.1965,3.4530332500457765,0.4363,last: 19.43077237548828,last: 0.1621,(nested_data),156.48269653320312,(nested_data),4.667665958404541,221.76637721061707,186.400705575943,4.767805099487305
71,71,0.28177149996757506,0.914,last: 13.024223266601563,last: 0.2057,,,,,(nested_data),156.91160583496094,(nested_data),4.411516189575195,224.4513144493103,189.0857858657837,4.940682649612427
72,72,0.25448231825828554,0.9246,last: 13.255797692871093,last: 0.202,3.4223806888580324,0.4335,last: 19.797264602661134,last: 0.1577,(nested_data),157.30494689941406,(nested_data),4.424559593200684,228.0029788017273,191.64513421058655,5.007239818572998
73,73,0.25799210205078127,0.9235,last: 13.146009561157227,last: 0.2065,,,,,(nested_data),157.70285034179688,(nested_data),7.163747310638428,230.8330101966858,194.47533774375916,5.077039480209351
74,74,0.3164507085800171,0.904,last: 13.57930055847168,last: 0.2022,3.5593358890533446,0.4272,last: 22.605612658691406,last: 0.1423,(nested_data),158.22561645507812,(nested_data),6.628171443939209,234.63578987121582,197.23185753822327,5.150271892547607
75,75,0.2917956561088562,0.9125,last: 13.468443557739258,last: 0.2025,,,,,(nested_data),158.72239685058594,(nested_data),2.9886417388916016,237.45367407798767,200.04990577697754,5.219311952590942
76,76,0.1994150922060013,0.9445,last: 13.194524334716798,last: 0.2102,3.5009488861083984,0.4314,last: 19.922743090820312,last: 0.1626,(nested_data),159.0325927734375,(nested_data),2.978734016418457,241.22223925590515,202.76793670654297,5.2917866706848145
77,77,0.18351979637145996,0.9488,last: 13.208957730102538,last: 0.2093,,,,,(nested_data),159.3183135986328,(nested_data),5.545463562011719,243.9581596851349,205.50402522087097,5.361579418182373
78,78,0.23146215839385986,0.9324,last: 13.3778989944458,last: 0.2084,3.641835054779053,0.4268,last: 21.18558135986328,last: 0.1626,(nested_data),159.71022033691406,(nested_data),6.0522871017456055,247.69041109085083,208.1859369277954,5.429048538208008
79,79,0.245715749168396,0.9254,last: 13.417339971923829,last: 0.2098,,,,,(nested_data),160.12216186523438,(nested_data),6.846798896789551,250.46702480316162,210.9627275466919,5.49608850479126
80,80,0.27561083850860596,0.9139,last: 13.73754730834961,last: 0.2083,3.5381611328125,0.4335,last: 19.4443354095459,last: 0.1729,(nested_data),160.59739685058594,(nested_data),4.992703437805176,254.19000792503357,213.64516472816467,5.56342625617981
81,81,0.2194016481399536,0.9346,last: 13.439606187438965,last: 0.2129,,,,,(nested_data),160.95631408691406,(nested_data),5.459515571594238,256.975044965744,216.43038296699524,5.629819869995117
82,82,0.2257819130897522,0.9334,last: 13.58384532775879,last: 0.2135,3.6304776710510254,0.4302,last: 19.85394035949707,last: 0.1736,(nested_data),161.32720947265625,(nested_data),4.9504265785217285,260.68604159355164,219.08928227424622,5.699856281280518
83,83,0.21944139637947083,0.9364,last: 13.642849989318847,last: 0.2064,,,,,(nested_data),161.6750030517578,(nested_data),4.2214884757995605,263.59199023246765,221.99540424346924,5.767447233200073
84,84,0.18009875898361205,0.9493,last: 13.429283087158202,last: 0.2167,3.6366308616638183,0.4316,last: 22.524571423339843,last: 0.1539,(nested_data),161.9688720703125,(nested_data),5.020835876464844,267.31579184532166,224.67666888237,5.835504055023193
85,85,0.18137812128067016,0.9478,last: 13.45241770477295,last: 0.2188,,,,,(nested_data),162.26296997070312,(nested_data),4.611233711242676,270.068101644516,227.42915439605713,5.903004169464111
86,86,0.16413485050201415,0.9533,last: 13.288667028808593,last: 0.2238,3.734553659439087,0.429,last: 21.884796783447264,last: 0.1642,(nested_data),162.5386199951172,(nested_data),5.3042378425598145,273.7961061000824,230.10998344421387,5.971731662750244
87,87,0.18792606964111327,0.9455,last: 13.42653918762207,last: 0.2236,,,,,(nested_data),162.8582000732422,(nested_data),4.741214752197266,276.580570936203,232.89460492134094,6.039716005325317
88,88,0.1730016809463501,0.9498,last: 13.381882266235351,last: 0.2213,3.692231735229492,0.442,last: 22.708879223632813,last: 0.1597,(nested_data),163.1410369873047,(nested_data),6.199008464813232,280.1796660423279,235.47649335861206,6.108448505401611
89,89,0.2071314284324646,0.9359,last: 13.683148913574218,last: 0.219,,,,,(nested_data),163.49798583984375,(nested_data),2.518794536590576,282.8999478816986,238.19692182540894,6.173067569732666
90,90,0.14189116601943969,0.9631,last: 13.385167381286621,last: 0.2208,3.876082014465332,0.4271,last: 23.451696200561525,last: 0.1552,(nested_data),163.6947021484375,(nested_data),5.033920764923096,286.48591923713684,240.78808426856995,6.240161418914795
91,91,0.1632870577812195,0.9537,last: 13.391148538208007,last: 0.2272,,,,,(nested_data),163.958984375,(nested_data),5.717268943786621,289.2618441581726,243.56415247917175,6.309848785400391
92,92,0.17185261011123656,0.9508,last: 13.517552793884278,last: 0.2243,3.8168741569519042,0.4339,last: 23.288031887817382,last: 0.1538,(nested_data),164.26028442382812,(nested_data),5.964136600494385,292.82731676101685,246.1367473602295,6.376571416854858
93,93,0.18459273996353148,0.9471,last: 13.327609945678711,last: 0.2266,,,,,(nested_data),164.57066345214844,(nested_data),4.53725528717041,295.6272928714752,248.936865568161,6.4431915283203125
94,94,0.15025988306999208,0.9559,last: 13.316807623291016,last: 0.2254,3.761659563446045,0.4363,last: 21.20516304321289,last: 0.1713,(nested_data),164.81521606445312,(nested_data),3.4693779945373535,299.2293667793274,251.5287082195282,6.508148670196533
95,95,0.13080800099372863,0.9662,last: 13.322643751525879,last: 0.2299,,,,,(nested_data),165.00425720214844,(nested_data),4.874156475067139,301.9246897697449,254.22417879104614,6.57346773147583
96,96,0.15622955207824707,0.9584,last: 13.547116763305665,last: 0.2217,3.7754610420227053,0.4277,last: 20.720622842407227,last: 0.1643,(nested_data),165.2571258544922,(nested_data),6.412978649139404,305.50774788856506,256.80415177345276,6.639351844787598
97,97,0.20161226797103882,0.9369,last: 13.75669131011963,last: 0.2246,,,,,(nested_data),165.61549377441406,(nested_data),5.425625801086426,308.14745712280273,259.44400429725647,6.7043538093566895
98,98,0.17407619605064392,0.9482,last: 13.307903009033204,last: 0.2257,3.8102546592712403,0.4399,last: 23.081152435302734,last: 0.162,(nested_data),165.906982421875,(nested_data),4.068167209625244,311.7282745838165,262.02623534202576,6.771723747253418
99,99,0.13470232877731322,0.9631,last: 13.542033294677735,last: 0.2297,,,,,(nested_data),166.10862731933594,(nested_data),5.0906782150268555,314.38217186927795,264.6802818775177,6.8398261070251465
100,100,0.14288555331230163,0.9601,last: 13.623927337646485,last: 0.2237,3.7065675506591798,0.4399,last: 21.890014810180663,last: 0.1621,(nested_data),166.34304809570312,(nested_data),1.9133143424987793,317.9731135368347,267.25859093666077,6.9051196575164795
101,101,0.09880244727134704,0.9754,last: 13.354224961853028,last: 0.2309,,,,,(nested_data),166.45799255371094,(nested_data),5.667974948883057,320.76414608955383,270.0497751235962,6.970406770706177
102,102,0.14452588396072388,0.96,last: 13.993900057983398,last: 0.2216,3.733414572906494,0.4416,last: 22.05843063964844,last: 0.1613,(nested_data),166.70822143554688,(nested_data),3.649807929992676,324.34770798683167,272.6284759044647,7.038187026977539
103,103,0.10762442145347595,0.971,last: 13.719381439208984,last: 0.2282,,,,,(nested_data),166.85531616210938,(nested_data),4.550326824188232,327.0891737937927,275.37009954452515,7.1040730476379395
104,104,0.11395405998229981,0.9699,last: 13.839674172973632,last: 0.2265,3.793259157180786,0.4375,last: 21.707656062316893,last: 0.169,(nested_data),167.0316925048828,(nested_data),5.33628511428833,330.6733055114746,277.9422216415405,7.171117544174194
105,105,0.12750606842041015,0.9659,last: 13.991742758178711,last: 0.227,,,,,(nested_data),167.2502899169922,(nested_data),5.418914318084717,333.4726297855377,280.7416949272156,7.236799716949463
106,106,0.1530789535522461,0.9571,last: 13.796586895751954,last: 0.227,3.9685548290252686,0.4257,last: 25.72961293029785,last: 0.156,(nested_data),167.49151611328125,(nested_data),4.908013343811035,337.0382854938507,283.3097641468048,7.302625417709351
107,107,0.12396770820617675,0.9636,last: 13.745637728881835,last: 0.2347,,,,,(nested_data),167.68540954589844,(nested_data),4.52828311920166,339.76796889305115,286.0395984649658,7.369557857513428
108,108,0.10842848572731018,0.9703,last: 13.777955584716796,last: 0.2337,3.745713784790039,0.4447,last: 22.180284719848633,last: 0.1694,(nested_data),167.8496856689453,(nested_data),4.485471248626709,343.3520681858063,288.6272428035736,7.437161445617676
109,109,0.11020529547333717,0.9677,last: 13.949246760559083,last: 0.2296,,,,,(nested_data),168.0095672607422,(nested_data),0.7927530407905579,346.1463739871979,291.4216990470886,7.501383066177368
110,110,0.07400565309524536,0.9822,last: 13.524141084289552,last: 0.234,3.7676985847473143,0.447,last: 21.89831335449219,last: 0.1693,(nested_data),168.0722198486328,(nested_data),3.361315965652466,349.7075834274292,293.9822881221771,7.566462278366089
111,111,0.08206324553489686,0.978,last: 13.498762586975097,last: 0.2365,,,,,(nested_data),168.16339111328125,(nested_data),2.0789732933044434,352.3653054237366,296.64014315605164,7.632375001907349
112,112,0.06889544343948364,0.9842,last: 13.442840829467773,last: 0.2372,3.726022841644287,0.4573,last: 21.13815807495117,last: 0.1802,(nested_data),168.21832275390625,(nested_data),2.8568625450134277,355.96612668037415,299.2393524646759,7.69943380355835
113,113,0.06636359021663665,0.9847,last: 13.422302490234374,last: 0.2438,,,,,(nested_data),168.27304077148438,(nested_data),2.5377047061920166,358.66072034835815,301.93408966064453,7.763639211654663
114,114,0.06300510468482971,0.9858,last: 13.504882165527343,last: 0.2442,3.8150233783721923,0.4483,last: 21.66732731933594,last: 0.1774,(nested_data),168.3191375732422,(nested_data),3.2238004207611084,362.20110869407654,304.47737431526184,7.8281567096710205
115,115,0.06621132955551147,0.9829,last: 13.405298666381835,last: 0.2445,,,,,(nested_data),168.38417053222656,(nested_data),3.769341230392456,365.0033004283905,307.2797119617462,7.8965744972229
116,116,0.06794571740627289,0.9831,last: 13.53711642150879,last: 0.2465,3.865707160949707,0.4421,last: 21.96027039794922,last: 0.1689,(nested_data),168.4664306640625,(nested_data),5.1768574714660645,368.553405046463,309.8367028236389,7.961839914321899
117,117,0.09204122648239135,0.9761,last: 13.785674249267577,last: 0.2363,,,,,(nested_data),168.61512756347656,(nested_data),5.057656288146973,371.3095545768738,312.5930006504059,8.026491641998291
118,118,0.10887479519844055,0.9696,last: 13.661006991577148,last: 0.2373,3.8924412647247313,0.4446,last: 20.93318296661377,last: 0.1783,(nested_data),168.7886505126953,(nested_data),5.3557538986206055,374.85397243499756,315.14784145355225,8.092644691467285
119,119,0.11099236793518066,0.9694,last: 13.850115312194824,last: 0.2414,,,,,(nested_data),168.982177734375,(nested_data),5.195688247680664,377.6231439113617,317.91716718673706,8.158494472503662
120,120,0.11434297943115235,0.9687,last: 13.996445193481446,last: 0.2304,3.9553480766296385,0.4396,last: 22.60505054626465,last: 0.1643,(nested_data),169.160400390625,(nested_data),5.326950550079346,381.1826732158661,320.4795265197754,8.222114324569702
121,121,0.12406796493530274,0.9644,last: 13.65809518737793,last: 0.2341,,,,,(nested_data),169.36383056640625,(nested_data),7.994077682495117,383.8209638595581,323.11795687675476,8.286336421966553
122,122,0.18890647182464598,0.9413,last: 13.662093363952637,last: 0.2361,4.012119732666015,0.4313,last: 22.08124503173828,last: 0.1743,(nested_data),169.7269287109375,(nested_data),5.335855960845947,387.3741571903229,325.6832365989685,8.351438999176025
123,123,0.13136101121902466,0.96,last: 13.876669323730468,last: 0.2309,,,,,(nested_data),169.9556427001953,(nested_data),4.089012145996094,390.1885144710541,328.4977271556854,8.417164325714111
124,124,0.10003677077293396,0.97,last: 13.528655905151368,last: 0.2432,3.79762561340332,0.4552,last: 23.23115693359375,last: 0.1672,(nested_data),170.1011962890625,(nested_data),4.947668075561523,393.7300171852112,331.0485897064209,8.483148574829102
125,125,0.1057541863322258,0.9695,last: 14.055617469787597,last: 0.2283,,,,,(nested_data),170.26171875,(nested_data),1.8524534702301025,396.46508145332336,333.78380012512207,8.549288034439087
126,126,0.07406837959289551,0.9817,last: 13.666714572143555,last: 0.2413,3.8243423431396484,0.4464,last: 22.384644677734375,last: 0.1716,(nested_data),170.32345581054688,(nested_data),4.872760772705078,400.0220057964325,336.34355664253235,8.61440110206604
127,127,0.09359696712493897,0.9738,last: 13.875116256713866,last: 0.2401,,,,,(nested_data),170.4588623046875,(nested_data),7.516235828399658,402.8023519515991,339.1240472793579,8.683303594589233
128,128,0.15362825527191162,0.9547,last: 14.403984335327149,last: 0.2294,3.8251485572814943,0.4473,last: 22.50523349609375,last: 0.1669,(nested_data),170.74844360351562,(nested_data),4.262832164764404,406.3495364189148,341.680801153183,8.754732370376587
