step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.03232348622414801,0.956,,
2,0.0004999302593030068,2,0.006788050265858571,0.9872,1.0579699577331543,0.2091
3,0.0004997210761221459,3,0.005960438452495469,0.9884,1.0815648091634114,0.2091
4,0.0004993725671660639,4,0.00515792682170868,0.9896,1.193640393702189,0.2126
5,0.0004988849268768208,5,0.004847790124619173,0.9897333333333334,,
6,0.000498258427321406,6,0.004562058755175935,0.9908,1.0898498011271158,0.2059
7,0.0004974934180399447,7,0.0036263231065538195,0.9922666666666666,1.1837489468892415,0.2072
8,0.0004965903258506806,8,0.0044012063199447265,0.9910666666666667,1.2373304423014322,0.2132
9,0.0004955496546118439,9,0.004006540927290916,0.9912,,
10,0.0004943719849405347,10,0.003610577705005805,0.9921333333333333,1.315952639770508,0.2135
11,0.0004930579738887827,11,0.0037690464112493725,0.9912,1.2468389853159587,0.2102
12,0.0004916083545769608,12,0.0031021739509370593,0.9929333333333333,1.2863189458211264,0.2107
13,0.0004900239357847583,13,0.003665303114718861,0.9922666666666666,,
14,0.0004883056014999424,14,0.0035381220361424817,0.9930666666666667,1.3307436580657959,0.2118
15,0.0004864543104251587,15,0.0031406535542673536,0.994,1.3251212613423666,0.2096
16,0.0004844710954430464,16,0.003121812228113413,0.9933333333333333,1.310890051651001,0.2108
17,0.0004823570630399665,17,0.0035392282888293265,0.9930666666666667,,
18,0.0004801133926886651,18,0.002967928174727907,0.9934666666666667,1.3630819079081218,0.2133
19,0.0004777413361902152,19,0.0031637071212132772,0.9937333333333334,1.4138316876729329,0.2122
20,0.00047524221697560487,20,0.002975186812422342,0.9930666666666667,1.4282834864298504,0.2037
21,0.0004726174293673613,21,0.0035520186813341246,0.9928,,
22,0.0004698684378016224,22,0.0029569498858518072,0.9924,1.4268406392415365,0.2091
23,0.00046699677601109096,23,0.0029466799033598767,0.9925333333333334,1.4375246167500815,0.21
24,0.00046400404616932516,24,0.0028651728270575405,0.9932,1.3708945812225342,0.2108
25,0.00046089191799684586,25,0.002749979046318266,0.9929333333333333,,
26,0.00045766212782955587,26,0.0029459421254384023,0.994,1.43573472366333,0.2128
27,0.00045431647764999466,27,0.002952554719315635,0.9932,1.3839096608479817,0.2124
28,0.00045085683408196546,28,0.0027868822447127766,0.9937333333333334,1.4399146708170574,0.2114
29,0.00044728512734909856,29,0.002489448253479269,0.9948,,
30,0.00044360335019793,30,0.0023440751070570613,0.9953333333333333,1.465416751098633,0.2107
31,0.00043981355678609737,31,0.0025875387660331197,0.9945333333333334,1.4968366811116536,0.2122
32,0.00043591786153627263,32,0.002517783179040998,0.9950666666666667,1.3802576131184896,0.2075
33,0.00043191843795647175,33,0.0028391534922023614,0.9929333333333333,,
34,0.000427817517427399,34,0.0026008285796062813,0.9945333333333334,1.4502605761210123,0.2111
35,0.0004236173879575024,35,0.0023715165964327753,0.9946666666666667,1.4402605659484864,0.2112
36,0.00041932039290643557,36,0.0024431613478395676,0.9934666666666667,1.4535490191141764,0.2126
37,0.0004149289296776371,37,0.0023639538226856126,0.9941333333333333,,
38,0.0004104454483807582,38,0.0025375806010638673,0.9948,1.4306246187845866,0.2119
39,0.0004058724504646837,39,0.00238247440358003,0.9945333333333334,1.3694990406036376,0.2126
40,0.0004012124873219097,40,0.0024828113741344874,0.9945333333333334,1.406753281656901,0.2109
41,0.0003964681588650565,41,0.0024871392084492576,0.9933333333333333,,
42,0.0003916421120763109,42,0.002298801634833217,0.9953333333333333,1.3991496899922689,0.2115
43,0.00038673703953060704,43,0.0021238800309184526,0.9953333333333333,1.4014430727640788,0.2107
44,0.00038175567789337,44,0.0023022368282079697,0.9950666666666667,1.408732133992513,0.2112
45,0.0003767008063936603,45,0.0019424362604816754,0.9953333333333333,,
46,0.0003715752452735706,46,0.0022762820819599763,0.9950666666666667,1.467722135925293,0.2104
47,0.00036638185421474114,47,0.0024463259495484334,0.9948,1.4626649765014648,0.2094
48,0.0003611235307428692,48,0.0020563276371090775,0.9957333333333334,1.4523834471384685,0.2105
49,0.0003558032086111066,49,0.0020062925086020388,0.9956,,
50,0.0003504238561632427,50,0.002345020531159308,0.9953333333333333,1.4604040306091308,0.2113
51,0.0003449884746775903,51,0.002002556891221967,0.9956,1.4962241053263345,0.2123
52,0.00033950009669249533,52,0.0021572370657839605,0.9961333333333333,1.5204133496602377,0.211
53,0.0003339617843144059,53,0.0020514006556736097,0.9954666666666667,,
54,0.0003283766275094456,54,0.0017544342340720404,0.9964,1.480218849436442,0.2104
55,0.00032274774237944147,55,0.001996639641208781,0.9953333333333333,1.4217876942952474,0.2079
56,0.00031707826942337146,56,0.0019984520278043217,0.9954666666666667,1.4430484359741211,0.2096
57,0.00031137137178520013,57,0.0019795452954454555,0.996,,
58,0.0003056302334890789,58,0.0019099306645337492,0.9962666666666666,1.4903576454162597,0.211
59,0.0002998580576628984,59,0.0021761791803770595,0.9956,1.5128091114044189,0.2116
60,0.0002940580647511807,60,0.0018574190631094906,0.9957333333333334,1.4947719098409018,0.21
61,0.0002882334907183118,61,0.0022268286700050034,0.9944,,
62,0.0002823875852431134,62,0.0017406580201091452,0.9961333333333333,1.5103118858337403,0.2126
63,0.00027652360990576476,63,0.0019045986705356175,0.9961333333333333,1.4361211697896321,0.2112
64,0.00027064483636808336,64,0.0018641296620998118,0.9964,1.466730950164795,0.2112
65,0.00026475454454818093,65,0.0020346825673555335,0.996,,
66,0.00025885602079051375,66,0.0017184237092578163,0.9954666666666667,1.4926958559672037,0.2106
67,0.00025295255603234633,67,0.001952569411529435,0.9952,1.4437643472035726,0.2126
68,0.0002470474439676541,68,0.0017133031093411976,0.9966666666666667,1.4999658653259278,0.2132
69,0.00024114397920948667,69,0.0018938740819899572,0.9950666666666667,,
70,0.00023524545545181952,70,0.0017048983631966015,0.9956,1.4504171964009602,0.2115
71,0.00022935516363191714,71,0.001642203182939233,0.9965333333333334,1.4824655553181967,0.2106
72,0.0002234763900942357,72,0.0016533876450111468,0.9966666666666667,1.4949146555582682,0.212
73,0.0002176124147568871,73,0.0015237331963609904,0.9957333333333334,,
74,0.00021176650928168877,74,0.001829825894948509,0.9953333333333333,1.4855333836873372,0.2125
75,0.00020594193524881973,75,0.00161767441680034,0.9968,1.5042515993754069,0.2113
76,0.00020014194233710216,76,0.0015033833352228005,0.9962666666666666,1.5250454180399577,0.211
77,0.00019436976651092158,77,0.0017780866883695126,0.9961333333333333,,
78,0.0001886286282148004,78,0.0016727225958912944,0.9964,1.5172002512613931,0.2124
79,0.00018292173057662907,79,0.0018022803508573107,0.9958666666666667,1.5191684567769368,0.2116
80,0.00017725225762055906,80,0.0015549719653195806,0.9969333333333333,1.4860543685913086,0.2109
81,0.00017162337249055493,81,0.0014665777718648315,0.9966666666666667,,
82,0.00016603821568559457,82,0.001548765568732698,0.9973333333333333,1.5946004081726075,0.213
83,0.00016049990330750528,83,0.0012820478652500445,0.9972,1.587444835662842,0.213
84,0.00015501152532241015,84,0.0014333275300554102,0.9968,1.5425283426920573,0.2124
85,0.00014957614383675783,85,0.0011926403417303745,0.9978666666666667,,
86,0.00014419679138889395,86,0.0015081394450325105,0.9968,1.5873873171488444,0.212
87,0.00013887646925713132,87,0.0012377250933605763,0.9969333333333333,1.5813111172993979,0.2122
88,0.00013361814578525947,88,0.001401387412721912,0.9968,1.5880817127227784,0.2123
89,0.00012842475472642985,89,0.0013782618021269122,0.9969333333333333,,
90,0.0001232991936063402,90,0.001157925739304887,0.9969333333333333,1.566166132481893,0.2117
91,0.00011824432210663047,91,0.0011216924573074923,0.9974666666666666,1.5999035049438477,0.2118
92,0.00011326296046939349,92,0.0011755397397196956,0.9970666666666667,1.6414602704366048,0.2118
93,0.00010835788792368966,93,0.0010590321253416024,0.9976,,
94,0.000103531841134944,94,0.0014271623623350429,0.9974666666666666,1.640123764038086,0.2123
95,0.00009878751267809075,95,0.001148211698482434,0.9977333333333334,1.6142509351094563,0.2121
96,0.00009412754953531676,96,0.0012813723403908726,0.9973333333333333,1.6423143864949545,0.2128
97,0.0000895545516192423,97,0.000835252071937753,0.9981333333333333,,
98,0.00008507107032236334,98,0.0011959433950225098,0.9970666666666667,1.6654826049804687,0.2119
99,0.0000806796070935649,99,0.0010873594721572267,0.9976,1.6528298276265463,0.2122
100,0.00007638261204249794,100,0.0012620861574800478,0.9970666666666667,1.6859137102762858,0.2125
101,0.00007218248257260137,101,0.0010340246046996778,0.9977333333333334,,
102,0.00006808156204352854,102,0.0012231961994638874,0.9974666666666666,1.6649530888875326,0.212
103,0.0000640821384637277,103,0.0008622612695817629,0.9978666666666667,1.6741211753845215,0.2124
104,0.000060186443213902966,104,0.0009812432021316555,0.9974666666666666,1.6697236493428549,0.2123
105,0.000056396649802070265,105,0.0008242973655048344,0.998,,
106,0.000052714872650901624,106,0.000820504832909339,0.9981333333333333,1.7039072825113932,0.213
107,0.000049143165918034764,107,0.0009768714565550909,0.9981333333333333,1.662028207651774,0.213
108,0.00004568352235000557,108,0.0010011322047147487,0.9982666666666666,1.6499126261393229,0.2123
109,0.00004233787217044436,109,0.0007675814333061378,0.9986666666666667,,
110,0.00003910808200315446,110,0.001120903150509629,0.9972,1.6690489664713541,0.2125
111,0.00003599595383067499,111,0.0010037448969048759,0.9976,1.6920275202433268,0.2127
112,0.00003300322398890927,112,0.0008373850801442232,0.998,1.6770950434366863,0.2132
113,0.000030131562198377794,113,0.0011278681017985541,0.9974666666666666,,
114,0.00002738257063263894,114,0.0009440426437287695,0.9977333333333334,1.6685808690388997,0.2126
115,0.00002475778302439527,115,0.0007184866210652722,0.9984,1.6886328984578451,0.2126
116,0.00002225866380978486,116,0.0006692876679822802,0.9981333333333333,1.680020615641276,0.2124
117,0.000019886607311334952,117,0.0007384177554812697,0.9985333333333334,,
118,0.0000176429369600336,118,0.0008296447821792551,0.9982666666666666,1.6971769205729166,0.2124
119,0.000015528904556953677,119,0.0007220511879668468,0.9988,1.7002235102335612,0.2123
120,0.000013545689574841356,120,0.0008323606681699554,0.998,1.6908664072672526,0.2119
121,0.000011694398500057724,121,0.000767795200790796,0.9988,,
122,9.976064215241869e-6,122,0.0007274393395727707,0.9982666666666666,1.6950919761657715,0.2121
123,8.391645423039366e-6,123,0.000655474955351868,0.9985333333333334,1.7037075490315756,0.2121
124,6.942026111217367e-6,124,0.000782280300412741,0.9986666666666667,1.7145237116495768,0.2125
125,5.62801505946537e-6,125,0.0008395881420260088,0.9986666666666667,,
