step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.29935628419651183,0.4064767231941223,0.911,1746722439.366285,2025/05/09 01:40:39,67.40244269371033,1.1m,5.765343061065674,0.1183
61,61,0.2993342946904618,0.4268584003448486,0.915,1746722440.6911347,2025/05/09 01:40:40,68.72729229927063,1.1m,,
62,62,0.29931193671688455,0.39972861409187316,0.912,1746722441.683608,2025/05/09 01:40:41,69.71976566314697,1.2m,,
63,63,0.2992892103309461,0.36665168476104737,0.939,1746722442.678435,2025/05/09 01:40:42,70.7145926952362,1.2m,,
64,64,0.2992661155887215,0.3090497794151306,0.948,1746722443.6604016,2025/05/09 01:40:43,71.69655919075012,1.2m,,
65,65,0.29924265254719484,0.3083105008602142,0.941,1746722444.6358626,2025/05/09 01:40:44,72.67202019691467,1.2m,,
66,66,0.29921882126425875,0.30249666929244995,0.944,1746722445.613558,2025/05/09 01:40:45,73.64971566200256,1.2m,,
67,67,0.2991946217987146,0.34338827180862425,0.929,1746722446.585117,2025/05/09 01:40:46,74.62127470970154,1.2m,,
68,68,0.2991700542102722,0.3551381249427795,0.924,1746722447.5733001,2025/05/09 01:40:47,75.60945773124695,1.3m,,
69,69,0.2991451185595496,0.3777975437641144,0.918,1746722448.5748596,2025/05/09 01:40:48,76.61101722717285,1.3m,,
70,70,0.29911981490807305,0.45631891942024233,0.89,1746722449.5800254,2025/05/09 01:40:49,77.61618304252625,1.3m,,
71,71,0.2990941433182768,0.4084812495708466,0.909,1746722450.57274,2025/05/09 01:40:50,78.60889768600464,1.3m,,
72,72,0.29906810385350285,0.40132143449783325,0.906,1746722451.5451136,2025/05/09 01:40:51,79.58127117156982,1.3m,,
73,73,0.29904169657800106,0.38231373524665835,0.92,1746722452.523453,2025/05/09 01:40:52,80.55961060523987,1.3m,,
74,74,0.29901492155692877,0.29496636939048765,0.95,1746722453.5386755,2025/05/09 01:40:53,81.57483315467834,1.4m,,
75,75,0.2989877788563507,0.2645326454639435,0.946,1746722454.5164835,2025/05/09 01:40:54,82.55264115333557,1.4m,,
76,76,0.29896026854323876,0.2498310058116913,0.967,1746722455.5065203,2025/05/09 01:40:55,83.5426778793335,1.4m,,
77,77,0.29893239068547184,0.28715814161300657,0.948,1746722456.515685,2025/05/09 01:40:56,84.55184268951416,1.4m,,
78,78,0.29890414535183585,0.24258254337310792,0.962,1746722457.5204995,2025/05/09 01:40:57,85.55665707588196,1.4m,,
79,79,0.2988755326120234,0.25765868425369265,0.95,1746722458.5023384,2025/05/09 01:40:58,86.53849601745605,1.4m,,
80,80,0.29884655253663345,0.24501669716835023,0.954,1746722461.8982484,2025/05/09 01:41:01,89.934406042099,1.5m,5.83001460723877,0.1292
81,81,0.29881720519717153,0.2283119375705719,0.962,1746722463.2199614,2025/05/09 01:41:03,91.25611901283264,1.5m,,
82,82,0.29878749066604926,0.2597710294723511,0.947,1746722464.2074878,2025/05/09 01:41:04,92.2436454296112,1.5m,,
83,83,0.2987574090165843,0.24370846700668336,0.958,1746722465.2052677,2025/05/09 01:41:05,93.24142527580261,1.6m,,
84,84,0.2987269603230001,0.2246711424589157,0.969,1746722466.1896465,2025/05/09 01:41:06,94.22580409049988,1.6m,,
85,85,0.2986961446604259,0.23719845175743104,0.961,1746722467.1900067,2025/05/09 01:41:07,95.2261643409729,1.6m,,
86,86,0.2986649621048961,0.22121895825862883,0.959,1746722468.1764264,2025/05/09 01:41:08,96.21258401870728,1.6m,,
87,87,0.2986334127333507,0.2159265992641449,0.962,1746722469.1530693,2025/05/09 01:41:09,97.18922686576843,1.6m,,
88,88,0.29860149662363455,0.21519000566005705,0.97,1746722470.1637053,2025/05/09 01:41:10,98.19986295700073,1.6m,,
89,89,0.29856921385449753,0.1848266088962555,0.982,1746722471.1567934,2025/05/09 01:41:11,99.192950963974,1.7m,,
90,90,0.2985365645055942,0.22842426800727844,0.96,1746722472.174798,2025/05/09 01:41:12,100.21095561981201,1.7m,,
91,91,0.29850354865748346,0.20588227331638337,0.958,1746722473.1645381,2025/05/09 01:41:13,101.20069575309753,1.7m,,
92,92,0.2984701663916287,0.22581214022636414,0.967,1746722474.1682296,2025/05/09 01:41:14,102.20438718795776,1.7m,,
93,93,0.2984364177903974,0.19552210795879363,0.978,1746722475.1480465,2025/05/09 01:41:15,103.1842041015625,1.7m,,
94,94,0.2984023029370609,0.16968573820590974,0.98,1746722476.1327753,2025/05/09 01:41:16,104.16893291473389,1.7m,,
95,95,0.29836782191579403,0.1614557547569275,0.981,1746722477.127281,2025/05/09 01:41:17,105.16343855857849,1.8m,,
96,96,0.2983329748116755,0.15474458479881287,0.988,1746722478.118375,2025/05/09 01:41:18,106.15453267097473,1.8m,,
97,97,0.29829776171068684,0.18394260478019714,0.976,1746722479.10847,2025/05/09 01:41:19,107.14462757110596,1.8m,,
98,98,0.2982621826997131,0.16884174728393556,0.98,1746722480.091564,2025/05/09 01:41:20,108.12772154808044,1.8m,,
99,99,0.29822623786654184,0.19748562431335448,0.974,1746722481.0767937,2025/05/09 01:41:21,109.11295127868652,1.8m,,
100,100,0.2981899272998634,0.19529995846748352,0.978,1746722484.465038,2025/05/09 01:41:24,112.5011956691742,1.9m,5.724674844360352,0.1212
101,101,0.29815325108927043,0.22164216947555543,0.965,1746722485.8049717,2025/05/09 01:41:25,113.84112930297852,1.9m,,
102,102,0.2981162093252579,0.25362011671066287,0.953,1746722486.795503,2025/05/09 01:41:26,114.8316605091095,1.9m,,
103,103,0.29807880209922266,0.22421983087062836,0.967,1746722487.7734869,2025/05/09 01:41:27,115.8096444606781,1.9m,,
104,104,0.29804102950346334,0.21589503633975982,0.965,1746722488.7518363,2025/05/09 01:41:28,116.78799390792847,1.9m,,
105,105,0.29800289163118,0.19633096289634705,0.981,1746722489.7549937,2025/05/09 01:41:29,117.79115128517151,2.0m,,
106,106,0.2979643885764741,0.2264539153575897,0.963,1746722490.8238397,2025/05/09 01:41:30,118.85999727249146,2.0m,,
107,107,0.29792552043434817,0.20229199671745302,0.977,1746722491.83797,2025/05/09 01:41:31,119.87412762641907,2.0m,,
108,108,0.2978862873007053,0.20910436475276947,0.966,1746722492.8474953,2025/05/09 01:41:32,120.88365292549133,2.0m,,
109,109,0.29784668927234953,0.18920188391208648,0.982,1746722493.8373854,2025/05/09 01:41:33,121.87354302406311,2.0m,,
110,110,0.2978067264469849,0.22089820742607116,0.968,1746722494.8331127,2025/05/09 01:41:34,122.86927032470703,2.0m,,
111,111,0.2977663989232159,0.25403790903091433,0.953,1746722495.8169467,2025/05/09 01:41:35,123.85310435295105,2.1m,,
112,112,0.2977257068005465,0.2757504025697708,0.946,1746722496.8119411,2025/05/09 01:41:36,124.84809875488281,2.1m,,
113,113,0.2976846501793806,0.22069911432266234,0.967,1746722497.7918994,2025/05/09 01:41:37,125.82805705070496,2.1m,,
114,114,0.29764322916102126,0.23505996108055116,0.963,1746722498.772399,2025/05/09 01:41:38,126.80855655670166,2.1m,,
115,115,0.29760144384767073,0.22725364148616792,0.966,1746722499.759883,2025/05/09 01:41:39,127.79604053497314,2.1m,,
116,116,0.29755929434243017,0.19632925152778624,0.972,1746722500.7590327,2025/05/09 01:41:40,128.79519033432007,2.1m,,
117,117,0.2975167807492992,0.17323806619644164,0.983,1746722501.7868736,2025/05/09 01:41:41,129.8230311870575,2.2m,,
118,118,0.29747390317317596,0.17067283046245574,0.98,1746722502.790171,2025/05/09 01:41:42,130.82632851600647,2.2m,,
119,119,0.2974306617198566,0.2033792941570282,0.961,1746722503.783511,2025/05/09 01:41:43,131.81966853141785,2.2m,,
120,120,0.29738705649603514,0.21261134779453278,0.966,1746722507.1783767,2025/05/09 01:41:47,135.21453428268433,2.3m,5.941326023864746,0.1151
121,121,0.2973430876093031,0.24599817991256714,0.959,1746722508.5084484,2025/05/09 01:41:48,136.5446059703827,2.3m,,
122,122,0.2972987551681493,0.21227790081501008,0.979,1746722509.4995344,2025/05/09 01:41:49,137.53569197654724,2.3m,,
123,123,0.29725405928195964,0.18700293564796447,0.979,1746722510.4962149,2025/05/09 01:41:50,138.5323724746704,2.3m,,
124,124,0.2972090000610168,0.166853236079216,0.979,1746722511.4846032,2025/05/09 01:41:51,139.52076077461243,2.3m,,
125,125,0.2971635776164999,0.20692627465724944,0.977,1746722512.5353336,2025/05/09 01:41:52,140.57149124145508,2.3m,,
126,126,0.2971177920604844,0.18821736931800842,0.979,1746722513.544459,2025/05/09 01:41:53,141.5806167125702,2.4m,,
127,127,0.29707164350594145,0.2122145447731018,0.969,1746722514.5253854,2025/05/09 01:41:54,142.5615429878235,2.4m,,
128,128,0.29702513206673814,0.23996232533454895,0.958,1746722515.530461,2025/05/09 01:41:55,143.56661868095398,2.4m,,
129,129,0.29697825785763676,0.22395450282096863,0.969,1746722516.5284526,2025/05/09 01:41:56,144.56461024284363,2.4m,,
130,130,0.29693102099429486,0.2012867305278778,0.974,1746722517.5079544,2025/05/09 01:41:57,145.5441119670868,2.4m,,
131,131,0.29688342159326464,0.2425880765914917,0.956,1746722518.4991784,2025/05/09 01:41:58,146.53533601760864,2.4m,,
132,132,0.2968354597719929,0.23528547704219818,0.959,1746722519.4922676,2025/05/09 01:41:59,147.5284252166748,2.5m,,
133,133,0.2967871356488206,0.2433973743915558,0.964,1746722520.4845235,2025/05/09 01:42:00,148.520681142807,2.5m,,
134,134,0.29673844934298277,0.20005579161643983,0.98,1746722521.4662676,2025/05/09 01:42:01,149.50242519378662,2.5m,,
135,135,0.29668940097460805,0.20646802473068238,0.967,1746722522.4439244,2025/05/09 01:42:02,150.4800820350647,2.5m,,
136,136,0.2966399906647184,0.22178309178352357,0.958,1746722523.4266918,2025/05/09 01:42:03,151.46284937858582,2.5m,,
137,137,0.2965902185352288,0.19928403019905092,0.966,1746722524.4104955,2025/05/09 01:42:04,152.4466531276703,2.5m,,
138,138,0.2965400847089471,0.21499753499031066,0.966,1746722525.4021432,2025/05/09 01:42:05,153.4383008480072,2.6m,,
139,139,0.2964895893095735,0.22574312222003937,0.968,1746722526.3972547,2025/05/09 01:42:06,154.4334123134613,2.6m,,
140,140,0.2964387324617003,0.2291589617729187,0.968,1746722529.8052099,2025/05/09 01:42:09,157.84136748313904,2.6m,6.017238372802734,0.1054
141,141,0.2963875142908119,0.19669842779636382,0.975,1746722531.1609986,2025/05/09 01:42:11,159.1971561908722,2.7m,,
142,142,0.29633593492328386,0.18983791851997375,0.97,1746722532.2390177,2025/05/09 01:42:12,160.27517533302307,2.7m,,
143,143,0.29628399448638326,0.2296242959499359,0.959,1746722533.2741423,2025/05/09 01:42:13,161.31029987335205,2.7m,,
144,144,0.29623169310826797,0.26266646122932436,0.948,1746722534.2699854,2025/05/09 01:42:14,162.30614304542542,2.7m,,
145,145,0.29617903091798636,0.3238093559741974,0.935,1746722535.2954252,2025/05/09 01:42:15,163.3315827846527,2.7m,,
146,146,0.2961260080454772,0.3219949783086777,0.938,1746722536.2924674,2025/05/09 01:42:16,164.32862496376038,2.7m,,
147,147,0.2960726246215691,0.2924448053836822,0.949,1746722537.2943904,2025/05/09 01:42:17,165.3305480480194,2.8m,,
148,148,0.29601888077798044,0.2527707509994507,0.96,1746722538.3091364,2025/05/09 01:42:18,166.34529399871826,2.8m,,
149,149,0.2959647766473188,0.20114122319221497,0.978,1746722539.3488452,2025/05/09 01:42:19,167.3850028514862,2.8m,,
150,150,0.29591031236308063,0.20814738512039185,0.973,1746722540.429925,2025/05/09 01:42:20,168.466082572937,2.8m,,
151,151,0.2958554880596513,0.17911110949516296,0.98,1746722541.4663117,2025/05/09 01:42:21,169.50246930122375,2.8m,,
152,152,0.29580030387230416,0.17274884963035583,0.982,1746722542.5146484,2025/05/09 01:42:22,170.55080604553223,2.8m,,
153,153,0.2957447599372009,0.13335315358638763,0.989,1746722543.5713804,2025/05/09 01:42:23,171.60753798484802,2.9m,,
154,154,0.2956888563913905,0.11809617495536805,0.987,1746722544.6124163,2025/05/09 01:42:24,172.64857387542725,2.9m,,
155,155,0.29563259337280945,0.09653541266918182,0.999,1746722545.6632864,2025/05/09 01:42:25,173.69944405555725,2.9m,,
156,156,0.29557597102028116,0.089412005007267,0.992,1746722546.7156816,2025/05/09 01:42:26,174.7518391609192,2.9m,,
157,157,0.2955189894735157,0.10374822354316711,0.991,1746722547.7553408,2025/05/09 01:42:27,175.79149842262268,2.9m,,
158,158,0.2954616488731093,0.10640013378858566,0.989,1746722548.8347147,2025/05/09 01:42:28,176.87087225914001,2.9m,,
159,159,0.29540394936054415,0.09330256581306458,0.995,1746722549.9324248,2025/05/09 01:42:29,177.9685823917389,3.0m,,
160,160,0.2953458910781882,0.09432854849100113,0.996,1746722553.5557828,2025/05/09 01:42:33,181.59194040298462,3.0m,5.384021897125244,0.1307
161,161,0.2952874741692944,0.09029680407047272,0.995,1746722554.9557993,2025/05/09 01:42:34,182.991956949234,3.0m,,
162,162,0.29522869877800073,0.09708778274059296,0.989,1746722556.0425832,2025/05/09 01:42:36,184.07874083518982,3.1m,,
163,163,0.29516956504932956,0.09356032401323318,0.997,1746722557.1154978,2025/05/09 01:42:37,185.15165543556213,3.1m,,
164,164,0.2951100731291875,0.07382987636327744,0.994,1746722558.2128112,2025/05/09 01:42:38,186.24896883964539,3.1m,,
165,165,0.295050223164365,0.07472294914722442,0.995,1746722559.3045585,2025/05/09 01:42:39,187.34071612358093,3.1m,,
166,166,0.2949900153025358,0.07000601184368134,0.997,1746722560.3488994,2025/05/09 01:42:40,188.38505697250366,3.1m,,
167,167,0.29492944969225693,0.06832947385311126,0.996,1746722561.4448376,2025/05/09 01:42:41,189.48099517822266,3.2m,,
168,168,0.29486852648296796,0.057676443457603456,0.999,1746722562.5429082,2025/05/09 01:42:42,190.57906579971313,3.2m,,
169,169,0.2948072458249908,0.05107938686013222,1.0,1746722563.6135204,2025/05/09 01:42:43,191.64967799186707,3.2m,,
170,170,0.29474560786952947,0.042897644430398944,1.0,1746722564.733847,2025/05/09 01:42:44,192.77000451087952,3.2m,,
171,171,0.29468361276866945,0.03636285716295242,1.0,1746722565.8110669,2025/05/09 01:42:45,193.84722447395325,3.2m,,
172,172,0.29462126067537747,0.040469361960887906,1.0,1746722566.9026,2025/05/09 01:42:46,194.93875765800476,3.2m,,
173,173,0.2945585517435012,0.03868510982394219,1.0,1746722567.986621,2025/05/09 01:42:47,196.02277851104736,3.3m,,
174,174,0.2944954861277686,0.032600047469139096,1.0,1746722569.0701103,2025/05/09 01:42:49,197.10626792907715,3.3m,,
175,175,0.29443206398378785,0.03986696568131447,1.0,1746722570.1719136,2025/05/09 01:42:50,198.20807123184204,3.3m,,
176,176,0.2943682854680468,0.03664369487762451,0.999,1746722571.2750027,2025/05/09 01:42:51,199.31116032600403,3.3m,,
177,177,0.2943041507379126,0.03696481221914291,1.0,1746722572.4171727,2025/05/09 01:42:52,200.4533302783966,3.3m,,
178,178,0.2942396599516313,0.037567034780979155,1.0,1746722573.4724903,2025/05/09 01:42:53,201.50864791870117,3.4m,,
179,179,0.2941748132683275,0.0540169866681099,0.999,1746722574.5488381,2025/05/09 01:42:54,202.58499574661255,3.4m,,
180,180,0.29410961084800397,0.054595586717128754,1.0,1746722578.147624,2025/05/09 01:42:58,206.18378162384033,3.4m,4.792920684051514,0.1376
181,181,0.29404405285154117,0.06289180392026901,0.999,1746722579.4918916,2025/05/09 01:42:59,207.52804923057556,3.5m,,
182,182,0.29397813944069695,0.0617315229177475,0.998,1746722580.4776912,2025/05/09 01:43:00,208.5138487815857,3.5m,,
183,183,0.29391187077810615,0.06128575104475022,1.0,1746722581.481618,2025/05/09 01:43:01,209.5177755355835,3.5m,,
184,184,0.29384524702728004,0.0644528385400772,0.999,1746722582.4814467,2025/05/09 01:43:02,210.5176043510437,3.5m,,
185,185,0.2937782683526061,0.06653699517250061,1.0,1746722583.4807558,2025/05/09 01:43:03,211.51691341400146,3.5m,,
186,186,0.29371093491934763,0.0710337678194046,1.0,1746722584.4671202,2025/05/09 01:43:04,212.5032777786255,3.5m,,
187,187,0.293643246893643,0.07756352257728577,1.0,1746722585.4721406,2025/05/09 01:43:05,213.50829815864563,3.6m,,
188,188,0.29357520444250595,0.11251237380504608,0.995,1746722586.4536588,2025/05/09 01:43:06,214.48981642723083,3.6m,,
189,189,0.2935068077338243,0.1253978545665741,0.992,1746722587.4595513,2025/05/09 01:43:07,215.49570894241333,3.6m,,
190,190,0.29343805693636016,0.16107291436195373,0.987,1746722588.4472265,2025/05/09 01:43:08,216.48338413238525,3.6m,,
191,191,0.29336895221974923,0.26393286323547366,0.968,1746722589.439917,2025/05/09 01:43:09,217.47607469558716,3.6m,,
192,192,0.29329949375450065,0.4824275550842285,0.909,1746722590.4318142,2025/05/09 01:43:10,218.4679718017578,3.6m,,
193,193,0.2932296817119962,0.8007307167053223,0.817,1746722591.4314785,2025/05/09 01:43:11,219.46763610839844,3.7m,,
194,194,0.2931595162644901,1.1424853811264037,0.706,1746722592.424411,2025/05/09 01:43:12,220.46056866645813,3.7m,,
195,195,0.29308899758510876,1.3420522804260253,0.646,1746722593.4072506,2025/05/09 01:43:13,221.44340825080872,3.7m,,
196,196,0.29301812584784986,1.256682095527649,0.65,1746722594.4180512,2025/05/09 01:43:14,222.4542088508606,3.7m,,
197,197,0.29294690122758255,1.2566508674621581,0.669,1746722595.4197881,2025/05/09 01:43:15,223.45594573020935,3.7m,,
198,198,0.2928753239000463,0.9748205976486206,0.745,1746722596.411683,2025/05/09 01:43:16,224.4478406906128,3.7m,,
199,199,0.2928033940418512,0.7950677657127381,0.81,1746722597.390906,2025/05/09 01:43:17,225.427063703537,3.8m,,
200,200,0.2927311118304769,0.5683340625762939,0.9,1746722600.7793553,2025/05/09 01:43:20,228.8155128955841,3.8m,6.136497917175293,0.1169
201,201,0.2926584774442727,0.4494612584114075,0.906,1746722602.1148438,2025/05/09 01:43:22,230.15100145339966,3.8m,,
202,202,0.2925854910624567,0.3913676114082336,0.917,1746722603.1061602,2025/05/09 01:43:23,231.14231777191162,3.9m,,
203,203,0.2925121528651154,0.32146133661270143,0.941,1746722604.0852177,2025/05/09 01:43:24,232.12137532234192,3.9m,,
204,204,0.2924384630332037,0.24342799496650697,0.961,1746722605.0647979,2025/05/09 01:43:25,233.1009554862976,3.9m,,
205,205,0.2923644217485438,0.20984558010101317,0.969,1746722606.0478692,2025/05/09 01:43:26,234.08402681350708,3.9m,,
206,206,0.2922900291938253,0.20240282440185547,0.967,1746722607.0378442,2025/05/09 01:43:27,235.07400178909302,3.9m,,
207,207,0.2922152855526044,0.19801755070686342,0.966,1746722608.0198836,2025/05/09 01:43:28,236.05604124069214,3.9m,,
208,208,0.2921401910093036,0.20467584478855133,0.967,1746722609.0025084,2025/05/09 01:43:29,237.03866600990295,4.0m,,
209,209,0.2920647457492112,0.20419097232818603,0.961,1746722609.9826202,2025/05/09 01:43:29,238.01877784729004,4.0m,,
210,210,0.29198894995848096,0.17555209732055663,0.973,1746722610.9731522,2025/05/09 01:43:30,239.00930976867676,4.0m,,
211,211,0.2919128038241314,0.1497736985683441,0.987,1746722611.9637406,2025/05/09 01:43:31,239.99989819526672,4.0m,,
212,212,0.2918363075340455,0.11802352690696716,0.99,1746722612.9440656,2025/05/09 01:43:32,240.98022317886353,4.0m,,
213,213,0.29175946127697033,0.10426121413707733,0.988,1746722613.9287388,2025/05/09 01:43:33,241.96489644050598,4.0m,,
214,214,0.29168226524251634,0.07888643342256546,0.998,1746722614.9038177,2025/05/09 01:43:34,242.93997526168823,4.0m,,
215,215,0.2916047196211571,0.07545022302865982,0.994,1746722615.8917017,2025/05/09 01:43:35,243.92785930633545,4.1m,,
216,216,0.29152682460422863,0.06401866602897643,0.997,1746722616.9041417,2025/05/09 01:43:36,244.94029927253723,4.1m,,
217,217,0.2914485803839293,0.05113244587182999,1.0,1746722617.9079645,2025/05/09 01:43:37,245.94412207603455,4.1m,,
218,218,0.2913699871533188,0.04929782256484032,0.999,1746722618.8894317,2025/05/09 01:43:38,246.92558932304382,4.1m,,
219,219,0.2912910451063182,0.04831486040353775,0.998,1746722619.8693867,2025/05/09 01:43:39,247.90554428100586,4.1m,,
