step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
21,21,4.33045100479126,0.0678,last: 4.7882049293518065,last: 0.014,,,,,(nested_data),456.77044677734375,(nested_data),0.1954633593559265,817.3795862197876,731.9565291404724,1.4323036670684814
22,22,4.314850629425049,0.0685,last: 4.792151731872559,last: 0.0131,4.296519241714478,0.0663,last: 4.656487987518311,last: 0.012,(nested_data),456.7239990234375,(nested_data),0.19554908573627472,861.110044002533,767.1746327877045,1.5022833347320557
23,23,4.3018331024169925,0.0696,last: 4.803015689849854,last: 0.0138,,,,,(nested_data),456.6794128417969,(nested_data),0.20128175616264343,896.5402383804321,802.6050841808319,1.572660207748413
24,24,4.289531015014648,0.073,last: 4.813859073638916,last: 0.0139,4.279311694335938,0.0726,last: 4.646022239685059,last: 0.0126,(nested_data),456.6363220214844,(nested_data),0.2530009150505066,939.7867968082428,837.2909519672394,1.6409263610839844
25,25,4.276344458770752,0.0768,last: 4.819409797668457,last: 0.0138,,,,,(nested_data),456.5946960449219,(nested_data),0.21310478448867798,974.3841714859009,871.8885700702667,1.7074387073516846
26,26,4.262666854095459,0.0786,last: 4.829295991516113,last: 0.0132,4.251904193878174,0.0775,last: 4.656113011932373,last: 0.0129,(nested_data),456.5553283691406,(nested_data),0.25067076086997986,1017.5540287494659,906.5244371891022,1.775458812713623
27,27,4.250007277679443,0.0816,last: 4.840554844665528,last: 0.0133,,,,,(nested_data),456.517578125,(nested_data),0.2167975902557373,1052.395363330841,941.3660340309143,1.8436434268951416
28,28,4.237022412872315,0.0856,last: 4.851691871643067,last: 0.0135,4.231336444091797,0.0812,last: 4.643230848693848,last: 0.0133,(nested_data),456.4827880859375,(nested_data),0.32008296251296997,1095.787776708603,976.1565289497375,1.9111454486846924
29,29,4.223976138305664,0.0864,last: 4.86804169845581,last: 0.013,,,,,(nested_data),456.45001220703125,(nested_data),0.22426170110702515,1131.2151238918304,1011.5841264724731,1.9800052642822266
30,30,4.210922985839844,0.0875,last: 4.8764919113159175,last: 0.0133,4.193032585144043,0.0827,last: 4.655054242706298,last: 0.013,(nested_data),456.41937255859375,(nested_data),0.22824743390083313,1174.9381785392761,1046.6142766475677,2.0494866371154785
31,31,4.200923457336426,0.0893,last: 4.889014455413818,last: 0.0132,,,,,(nested_data),456.3883972167969,(nested_data),0.3687247037887573,1209.840832233429,1081.5172142982483,2.115255832672119
32,32,4.185350741577149,0.0913,last: 4.903410726928711,last: 0.0135,4.1717178337097165,0.085,last: 4.660138276672363,last: 0.0132,(nested_data),456.3621520996094,(nested_data),0.2270609587430954,1253.0880944728851,1116.2481272220612,2.1848678588867188
33,33,4.171941677856445,0.0914,last: 4.92005149307251,last: 0.0129,,,,,(nested_data),456.33770751953125,(nested_data),0.2833043932914734,1287.488659620285,1150.6489417552948,2.2531402111053467
34,34,4.156668354797363,0.0986,last: 4.932932305145264,last: 0.0137,4.149943802642822,0.0894,last: 4.676351126861572,last: 0.0137,(nested_data),456.3148498535156,(nested_data),0.28525102138519287,1330.5174162387848,1185.009391784668,2.319554328918457
35,35,4.147735884094239,0.0996,last: 4.945005263519287,last: 0.013,,,,,(nested_data),456.2934875488281,(nested_data),0.6448079347610474,1365.0244162082672,1219.5166521072388,2.3930137157440186
36,36,4.13451736907959,0.0989,last: 4.96283724822998,last: 0.0137,4.12162025756836,0.0946,last: 4.66820080871582,last: 0.0141,(nested_data),456.27484130859375,(nested_data),0.23920556902885437,1408.5920884609222,1254.6143691539764,2.463848829269409
37,37,4.121274562835693,0.1035,last: 4.973308180999756,last: 0.013,,,,,(nested_data),456.258544921875,(nested_data),0.23168466985225677,1443.4952006340027,1289.517736673355,2.5343425273895264
38,38,4.108469808197022,0.1048,last: 4.984755876922607,last: 0.0134,4.093789055633545,0.1012,last: 4.712036783599854,last: 0.0134,(nested_data),456.24456787109375,(nested_data),0.3611471951007843,1486.6384069919586,1324.194663286209,2.6020798683166504
39,39,4.092314141082763,0.1096,last: 5.002891257476807,last: 0.0131,,,,,(nested_data),456.2332458496094,(nested_data),0.43441540002822876,1522.0781285762787,1359.6346430778503,2.6758711338043213
40,40,4.0809238883972165,0.1077,last: 5.020086302185058,last: 0.0126,4.067558532714844,0.1058,last: 4.68628850479126,last: 0.015,(nested_data),456.2257080078125,(nested_data),0.28812888264656067,1565.8571555614471,1394.8213634490967,2.7465388774871826
41,41,4.065558584594727,0.112,last: 5.0352499954223635,last: 0.0134,,,,,(nested_data),456.21905517578125,(nested_data),0.30953922867774963,1600.7078523635864,1429.6723246574402,2.8119497299194336
42,42,4.052315596008301,0.1155,last: 5.046524816894531,last: 0.0132,4.0428002746582035,0.1073,last: 4.674661671447754,last: 0.0149,(nested_data),456.2154541015625,(nested_data),0.44759559631347656,1644.0231652259827,1464.4163603782654,2.878746747970581
43,43,4.0374731330871585,0.1178,last: 5.0681681625366215,last: 0.0134,,,,,(nested_data),456.21429443359375,(nested_data),0.27922186255455017,1678.9707598686218,1499.3642287254333,2.9451961517333984
44,44,4.021223011016846,0.1237,last: 5.079791903686523,last: 0.0141,4.0070717208862305,0.1148,last: 4.735408419036865,last: 0.0152,(nested_data),456.21612548828125,(nested_data),0.5914308428764343,1722.1311650276184,1534.037669658661,3.015219211578369
45,45,4.009610865783691,0.1218,last: 5.089704772949219,last: 0.0138,,,,,(nested_data),456.22161865234375,(nested_data),0.4085046052932739,1756.9299080371857,1568.8366622924805,3.080552101135254
46,46,3.9979241455078127,0.1236,last: 5.102480506896972,last: 0.0129,3.979304429626465,0.1209,last: 4.779507313537597,last: 0.0152,(nested_data),456.22869873046875,(nested_data),0.5806307196617126,1800.6464092731476,1604.0661342144012,3.1511592864990234
47,47,3.981335877990723,0.1289,last: 5.138234567260742,last: 0.0118,,,,,(nested_data),456.2388610839844,(nested_data),0.5689782500267029,1835.1954457759857,1638.6154325008392,3.2181692123413086
48,48,3.964703045654297,0.1327,last: 5.152155506896973,last: 0.0147,3.9542662902832033,0.1261,last: 4.871521899414063,last: 0.0166,(nested_data),456.2510986328125,(nested_data),0.37337636947631836,1878.6713571548462,1673.4040591716766,3.2876522541046143
49,49,3.9495494956970214,0.1345,last: 5.177714922332764,last: 0.0147,,,,,(nested_data),456.2666931152344,(nested_data),0.45046377182006836,1913.6439015865326,1708.3768503665924,3.3549399375915527
50,50,3.935158317565918,0.1375,last: 5.197198516845703,last: 0.0158,3.9255877368927004,0.133,last: 4.857702587890625,last: 0.0174,(nested_data),456.28472900390625,(nested_data),0.5212231874465942,1957.5520277023315,1743.6362702846527,3.421391248703003
51,51,3.920641989517212,0.1413,last: 5.231787501525879,last: 0.0147,,,,,(nested_data),456.30523681640625,(nested_data),0.5134307742118835,1993.085574388504,1779.1700541973114,3.4909112453460693
52,52,3.902565663909912,0.1438,last: 5.227914238739014,last: 0.0149,3.892799833679199,0.1372,last: 4.918778706359864,last: 0.019,(nested_data),456.3299560546875,(nested_data),0.5609997510910034,2036.6438388824463,1814.3000395298004,3.5587990283966064
53,53,3.8912985500335693,0.1437,last: 5.282244719696045,last: 0.0159,,,,,(nested_data),456.3562316894531,(nested_data),0.5628645420074463,2071.2022998332977,1848.8587551116943,3.6234707832336426
54,54,3.871811199569702,0.1483,last: 5.2919230522155765,last: 0.0161,3.861191735458374,0.1389,last: 5.11418313369751,last: 0.0208,(nested_data),456.38702392578125,(nested_data),0.46752628684043884,2114.256688117981,1883.4202609062195,3.693208932876587
55,55,3.8567304069519044,0.1506,last: 5.336090361022949,last: 0.0165,,,,,(nested_data),456.4201965332031,(nested_data),0.9199642539024353,2149.0490503311157,1918.2128698825836,3.761296272277832
56,56,3.8454535060882566,0.152,last: 5.373240407562256,last: 0.0175,3.8337492782592775,0.1465,last: 5.151844535827637,last: 0.0214,(nested_data),456.45263671875,(nested_data),0.4396992623806,2192.541047334671,1953.1084775924683,3.8294453620910645
57,57,3.8260178112030028,0.1573,last: 5.413826633453369,last: 0.0165,,,,,(nested_data),456.4896240234375,(nested_data),0.647571325302124,2227.268261194229,1987.8359484672546,3.896986961364746
58,58,3.8125581123352053,0.1599,last: 5.427127631378174,last: 0.0165,3.8016065113067627,0.1449,last: 5.096678017425537,last: 0.022,(nested_data),456.5291748046875,(nested_data),0.5772262811660767,2270.6411736011505,2022.560355424881,3.967731475830078
59,59,3.7958583583831786,0.1577,last: 5.488374003601074,last: 0.0157,,,,,(nested_data),456.57098388671875,(nested_data),0.6817940473556519,2305.7581033706665,2057.6775336265564,4.03596043586731
60,60,3.7792066116333007,0.1641,last: 5.507857116699219,last: 0.0168,3.7582603115081787,0.1536,last: 5.152585832214355,last: 0.02,(nested_data),456.6152648925781,(nested_data),0.5949211120605469,2349.2440917491913,2092.6824855804443,4.1036155223846436
61,61,3.762070273590088,0.1651,last: 5.577490697479248,last: 0.0178,,,,,(nested_data),456.6625061035156,(nested_data),0.914817750453949,2384.0815765857697,2127.520220041275,4.171973943710327
62,62,3.748193647003174,0.1683,last: 5.643712123870849,last: 0.0184,3.7484335994720457,0.1627,last: 5.2777337654113765,last: 0.0199,(nested_data),456.711181640625,(nested_data),0.5766238570213318,2427.8386328220367,2162.4107019901276,4.239798307418823
63,63,3.726959335708618,0.1694,last: 5.705290367889404,last: 0.0173,,,,,(nested_data),456.76495361328125,(nested_data),0.6731674075126648,2462.8982832431793,2197.4706144332886,4.307390451431274
64,64,3.7125874183654783,0.1749,last: 5.730827304840088,last: 0.0186,3.7092174827575684,0.1545,last: 5.23848751449585,last: 0.0195,(nested_data),456.8202819824219,(nested_data),0.5809230208396912,2506.2833478450775,2232.3147149086,4.375996351242065
65,65,3.6964206089019775,0.1717,last: 5.802873611450195,last: 0.0172,,,,,(nested_data),456.8775939941406,(nested_data),0.4955189824104309,2541.069169998169,2267.100811958313,4.44489049911499
66,66,3.678270818710327,0.179,last: 5.879963819885254,last: 0.0194,3.6721104549407957,0.1604,last: 6.115535925292969,last: 0.0205,(nested_data),456.9367980957031,(nested_data),0.6156066060066223,2584.44096493721,2301.874338388443,4.512062072753906
67,67,3.6652275390625,0.1802,last: 5.93765697479248,last: 0.0176,,,,,(nested_data),456.9975891113281,(nested_data),0.831016480922699,2619.6289167404175,2337.062537431717,4.576662540435791
68,68,3.651026340484619,0.1801,last: 5.9944643333435055,last: 0.019,3.650385358810425,0.1704,last: 5.774901262664795,last: 0.0202,(nested_data),457.05999755859375,(nested_data),0.8681797385215759,2663.118534564972,2371.8957221508026,4.6444878578186035
69,69,3.6298600036621096,0.1868,last: 6.072008769989013,last: 0.0198,,,,,(nested_data),457.12652587890625,(nested_data),0.9026052355766296,2698.208154439926,2406.9856095314026,4.714453220367432
70,70,3.6181563747406007,0.1858,last: 6.1305231224060055,last: 0.0193,3.61457583694458,0.1777,last: 5.8440924018859866,last: 0.0214,(nested_data),457.1929016113281,(nested_data),0.6150771975517273,2741.7171533107758,2442.1279468536377,4.782314777374268
71,71,3.5982813484191896,0.189,last: 6.202193327331543,last: 0.02,,,,,(nested_data),457.2645263671875,(nested_data),0.7365986704826355,2776.413640499115,2476.824678182602,4.848852634429932
72,72,3.5857287788391115,0.1927,last: 6.2808684074401855,last: 0.0189,3.590552983856201,0.1737,last: 6.102081357574463,last: 0.0213,(nested_data),457.3370056152344,(nested_data),0.7364590764045715,2820.2754056453705,2512.0773663520813,4.918281555175781
73,73,3.567295779800415,0.1922,last: 6.333690828704834,last: 0.019,,,,,(nested_data),457.4103698730469,(nested_data),0.682332456111908,2855.7975146770477,2547.5997257232666,4.988065958023071
74,74,3.5506361011505128,0.2006,last: 6.441054487609863,last: 0.019,3.571064343261719,0.1819,last: 6.18191557006836,last: 0.0208,(nested_data),457.4873962402344,(nested_data),0.8047576546669006,2899.3836772441864,2582.5016436576843,5.056166648864746
75,75,3.533167588043213,0.1996,last: 6.507787493133545,last: 0.02,,,,,(nested_data),457.5689697265625,(nested_data),0.8425913453102112,2934.270157814026,2617.3883640766144,5.121886491775513
76,76,3.519420101928711,0.2012,last: 6.605819655609131,last: 0.0189,3.546358599472046,0.1795,last: 6.9355504463195805,last: 0.0195,(nested_data),457.6515808105469,(nested_data),1.0025628805160522,2977.623880624771,2652.0885791778564,5.1884448528289795
77,77,3.506548389816284,0.205,last: 6.683552680969238,last: 0.0199,,,,,(nested_data),457.7333679199219,(nested_data),1.1788394451141357,3012.3713223934174,2686.836271047592,5.259674310684204
78,78,3.491839654159546,0.2074,last: 6.736184287261963,last: 0.0191,3.5046530605316164,0.1873,last: 6.680279907989502,last: 0.0195,(nested_data),457.8185729980469,(nested_data),1.0685371160507202,3055.8088223934174,2721.7984120845795,5.328835725784302
79,79,3.475904288482666,0.2094,last: 6.810169621276856,last: 0.02,,,,,(nested_data),457.9035339355469,(nested_data),0.931334912776947,3090.4509313106537,2756.440778493881,5.397077560424805
80,80,3.4530632820129394,0.2184,last: 6.864409995269775,last: 0.0193,3.467388263320923,0.1954,last: 6.577653279113769,last: 0.02,(nested_data),457.993896484375,(nested_data),0.9028720259666443,3133.649320602417,2791.028078556061,5.4643940925598145
81,81,3.4437676483154296,0.2175,last: 7.040698051452637,last: 0.0195,,,,,(nested_data),458.0844421386719,(nested_data),1.043945074081421,3168.6018319129944,2825.9808218479156,5.534475326538086
82,82,3.4269072750091554,0.2157,last: 7.1013080108642574,last: 0.0186,3.42992165145874,0.2019,last: 7.098377160644532,last: 0.0196,(nested_data),458.1751403808594,(nested_data),0.8798032402992249,3211.7727601528168,2860.609434604645,5.602187395095825
83,83,3.407483995437622,0.2223,last: 7.161677739715576,last: 0.019,,,,,(nested_data),458.26959228515625,(nested_data),0.9175649881362915,3246.5383892059326,2895.3753275871277,5.6729114055633545
84,84,3.394429209136963,0.2224,last: 7.2214808227539065,last: 0.0193,3.4134342086791993,0.208,last: 7.1318795860290525,last: 0.0189,(nested_data),458.36553955078125,(nested_data),1.0211807489395142,3290.1879754066467,2930.2915313243866,5.741826295852661
85,85,3.3807239334106445,0.2292,last: 7.345163520050049,last: 0.0176,,,,,(nested_data),458.4630432128906,(nested_data),1.1130188703536987,3325.318937778473,2965.4227516651154,5.810462713241577
86,86,3.365624953842163,0.2284,last: 7.433298756408691,last: 0.0174,3.382212874984741,0.2064,last: 6.5709928527832036,last: 0.0185,(nested_data),458.5624694824219,(nested_data),1.2233465909957886,3368.5936830043793,3000.0512759685516,5.87711763381958
87,87,3.3497164337158205,0.2351,last: 7.500807401275635,last: 0.0173,,,,,(nested_data),458.6627197265625,(nested_data),1.0322462320327759,3403.1532459259033,3034.6110994815826,5.947411775588989
88,88,3.328373706436157,0.2373,last: 7.6813340003967285,last: 0.0167,3.3741742378234862,0.2084,last: 7.510108020019532,last: 0.0167,(nested_data),458.7648010253906,(nested_data),1.7644308805465698,3446.537528514862,3069.427590370178,6.016250371932983
89,89,3.321339552307129,0.2453,last: 7.66482720489502,last: 0.0167,,,,,(nested_data),458.8704833984375,(nested_data),0.7978131771087646,3480.9470069408417,3103.83731842041,6.085757493972778
90,90,3.298466285705566,0.2481,last: 7.805543603515625,last: 0.0162,3.3274961418151854,0.2138,last: 8.396858201599121,last: 0.0154,(nested_data),458.9759521484375,(nested_data),0.9228764176368713,3524.48445725441,3138.691266775131,6.154056549072266
91,91,3.2875560531616213,0.2463,last: 7.886873559570312,last: 0.0169,,,,,(nested_data),459.0830078125,(nested_data),1.133612036705017,3559.061322450638,3173.268402814865,6.222336053848267
92,92,3.263292010116577,0.2499,last: 8.067257775878906,last: 0.0167,3.3196890045166016,0.2145,last: 8.431855281066895,last: 0.0148,(nested_data),459.1951599121094,(nested_data),1.0780861377716064,3602.7668981552124,3208.3989906311035,6.288308143615723
93,93,3.2514555530548095,0.2535,last: 8.12181909790039,last: 0.0158,,,,,(nested_data),459.30548095703125,(nested_data),0.9774512648582458,3638.039211988449,3243.6715664863586,6.355201005935669
94,94,3.2359919441223144,0.259,last: 8.310621211242676,last: 0.0149,3.3023288848876953,0.2203,last: 8.3912186920166,last: 0.0148,(nested_data),459.4190979003906,(nested_data),1.2015115022659302,3681.35954785347,3278.404096364975,6.423083305358887
95,95,3.223999592971802,0.2549,last: 8.481251133728028,last: 0.0146,,,,,(nested_data),459.5346984863281,(nested_data),1.5042381286621094,3716.3951127529144,3313.4399132728577,6.493607997894287
96,96,3.21479042930603,0.2588,last: 8.58743836517334,last: 0.0158,3.246253386306763,0.2251,last: 9.034600886535644,last: 0.0156,(nested_data),459.6492919921875,(nested_data),1.1971697807312012,3759.9512417316437,3348.467131614685,6.560390949249268
97,97,3.187656374359131,0.2631,last: 8.670094575500489,last: 0.0142,,,,,(nested_data),459.76708984375,(nested_data),1.1783101558685303,3795.7273066043854,3384.2434542179108,6.628443956375122
98,98,3.1825991996765137,0.2674,last: 8.770451889038085,last: 0.0153,3.2171589233398437,0.2334,last: 10.077760765075684,last: 0.0137,(nested_data),459.8855895996094,(nested_data),1.2140190601348877,3839.618638277054,3419.5313596725464,6.698352813720703
99,99,3.1696466228485107,0.2679,last: 8.961611528015137,last: 0.0153,,,,,(nested_data),460.0041198730469,(nested_data),1.2603120803833008,3875.2252757549286,3455.1382751464844,6.765087842941284
100,100,3.147619565200806,0.275,last: 8.995605126953125,last: 0.0151,3.244797839355469,0.2258,last: 9.53942134399414,last: 0.0152,(nested_data),460.1261291503906,(nested_data),1.1932989358901978,3918.4206585884094,3489.828191757202,6.831328392028809
101,101,3.127787670135498,0.2782,last: 9.140316938781739,last: 0.0149,,,,,(nested_data),460.2506103515625,(nested_data),1.3399827480316162,3954.047773838043,3525.455554962158,6.897640943527222
102,102,3.108683371734619,0.2795,last: 9.194135610961913,last: 0.0158,3.217650213241577,0.2317,last: 9.69394144897461,last: 0.0144,(nested_data),460.3747863769531,(nested_data),1.075340986251831,3997.3331475257874,3560.178613424301,6.963955879211426
103,103,3.102815915298462,0.2889,last: 9.373686212158203,last: 0.0152,,,,,(nested_data),460.500732421875,(nested_data),1.248138427734375,4031.923702955246,3594.769429922104,7.030661106109619
104,104,3.0814253765106203,0.2866,last: 9.52457917175293,last: 0.0155,3.1523057765960694,0.2447,last: 9.34811845855713,last: 0.0144,(nested_data),460.62847900390625,(nested_data),1.2848820686340332,4075.238110303879,3629.3902106285095,7.098926544189453
105,105,3.075639588928223,0.2877,last: 9.51104383392334,last: 0.0156,,,,,(nested_data),460.755615234375,(nested_data),1.076027512550354,4111.242178201675,3665.3945591449738,7.167925834655762
106,106,3.0596675987243653,0.2877,last: 9.743993145751952,last: 0.0154,3.1087883453369143,0.2532,last: 9.136335366821289,last: 0.0146,(nested_data),460.884521484375,(nested_data),1.4678467512130737,4154.923038721085,3700.303619861603,7.237648963928223
107,107,3.046087996673584,0.294,last: 9.959119613647461,last: 0.0159,,,,,(nested_data),461.0150451660156,(nested_data),1.401610016822815,4189.638247489929,3735.019085407257,7.30649733543396
108,108,3.033095978927612,0.2989,last: 10.025241371154785,last: 0.0158,3.139863371658325,0.2498,last: 9.341449536132812,last: 0.0142,(nested_data),461.1466979980469,(nested_data),1.253542423248291,4232.831431865692,3769.6728162765503,7.373735189437866
109,109,3.01388194770813,0.3036,last: 10.105416192626953,last: 0.0151,,,,,(nested_data),461.27947998046875,(nested_data),1.509896993637085,4267.614396810532,3804.456033229828,7.440709352493286
110,110,2.9963315856933592,0.3046,last: 10.576786590576171,last: 0.0142,3.091760551071167,0.2509,last: 10.938863179779053,last: 0.0134,(nested_data),461.41552734375,(nested_data),1.4037035703659058,4310.931517839432,3839.0029072761536,7.507491111755371
111,111,2.9756387321472166,0.3081,last: 10.39939540863037,last: 0.0147,,,,,(nested_data),461.5534362792969,(nested_data),1.4639805555343628,4345.92223572731,3873.9938991069794,7.572532653808594
112,112,2.97057904586792,0.3106,last: 10.48571875,last: 0.0145,3.083826684951782,0.2584,last: 9.456816555023194,last: 0.015,(nested_data),461.6910400390625,(nested_data),1.4864579439163208,4389.738412618637,3909.175663471222,7.6422929763793945
113,113,2.9549276405334473,0.3124,last: 10.50838641204834,last: 0.015,,,,,(nested_data),461.8283996582031,(nested_data),1.4943575859069824,4424.757035017014,3944.1945440769196,7.711043119430542
114,114,2.9412830863952637,0.3174,last: 10.846993913269044,last: 0.0149,3.04182614364624,0.2626,last: 8.646988790893555,last: 0.0147,(nested_data),461.9701843261719,(nested_data),1.3764805793762207,4468.221794366837,3979.172106027603,7.779304027557373
115,115,2.9243770401000977,0.3218,last: 10.788766683959961,last: 0.015,,,,,(nested_data),462.1114501953125,(nested_data),1.4729231595993042,4503.421274423599,4014.3718478679657,7.846808433532715
116,116,2.912213779067993,0.3172,last: 11.066188258361816,last: 0.0155,3.0932405330657957,0.256,last: 11.169688621520995,last: 0.0152,(nested_data),462.25537109375,(nested_data),1.6793084144592285,4546.636517047882,4049.0856037139893,7.913765907287598
117,117,2.8990842445373537,0.3285,last: 11.036473316955567,last: 0.0157,,,,,(nested_data),462.39715576171875,(nested_data),1.3434333801269531,4582.090966939926,4084.540319919586,7.984253406524658
118,118,2.8847066539764405,0.3271,last: 11.163167408752441,last: 0.0163,3.0048902313232424,0.2705,last: 9.439674981689453,last: 0.0145,(nested_data),462.53826904296875,(nested_data),1.4153754711151123,4625.501105070114,4119.3276081085205,8.054769515991211
119,119,2.863591534805298,0.328,last: 11.366595338439941,last: 0.0153,,,,,(nested_data),462.68414306640625,(nested_data),1.6380928754806519,4659.948595762253,4153.775343418121,8.122975826263428
120,120,2.8602710803985594,0.3315,last: 11.706808557128907,last: 0.0157,2.9861412437438966,0.2714,last: 11.53482869567871,last: 0.0144,(nested_data),462.8323059082031,(nested_data),1.364330768585205,4703.133177995682,4188.407802820206,8.189331769943237
121,121,2.8378057788848876,0.3335,last: 11.670655447387695,last: 0.0149,,,,,(nested_data),462.97589111328125,(nested_data),1.3440191745758057,4737.854765415192,4223.129651069641,8.256314277648926
122,122,2.830830556488037,0.3329,last: 11.922149263000488,last: 0.0154,2.958867741012573,0.2794,last: 12.088101567077636,last: 0.0138,(nested_data),463.12152099609375,(nested_data),1.6884387731552124,4781.758310317993,4258.447689294815,8.325884580612183
123,123,2.8156003997802737,0.3422,last: 12.11644110107422,last: 0.0153,,,,,(nested_data),463.272705078125,(nested_data),1.621337652206421,4816.812568664551,4293.502221107483,8.396442890167236
124,124,2.798035922241211,0.3401,last: 12.076271697998047,last: 0.0154,2.9432371482849122,0.2817,last: 11.269404774475097,last: 0.0147,(nested_data),463.421875,(nested_data),1.854131817817688,4860.095932483673,4328.261432170868,8.4638352394104
125,125,2.7977894260406493,0.3412,last: 12.353648138427735,last: 0.0155,,,,,(nested_data),463.5706481933594,(nested_data),2.2181286811828613,4895.026848316193,4363.1926193237305,8.530792951583862
126,126,2.78987841758728,0.3445,last: 12.2499314743042,last: 0.0148,2.9436494632720946,0.2819,last: 13.48712716217041,last: 0.0145,(nested_data),463.7222595214844,(nested_data),1.5850495100021362,4938.950417995453,4398.488178491592,8.597688913345337
127,127,2.7656815872192384,0.347,last: 12.473410610961913,last: 0.0154,,,,,(nested_data),463.8731384277344,(nested_data),1.5418425798416138,4973.747097015381,4433.285126209259,8.669471025466919
