step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.002305409906877517,2.0302624988555906,0.4559,,,980.5909450054169,16.3m,867.1419701576233,14.5m,991.5326817035675,16.5m,870.9348950386047,14.5m,18.5%
38,38,0.0022947592017103363,2.0081969619750977,0.4604,2.606079920196533,0.3471,994.7866079807281,16.6m,878.6353509426117,14.6m,1005.9057328701019,16.8m,882.5341649055481,14.7m,19.0%
39,39,0.0022838507178432003,1.9641118450164794,0.4683,,,1006.2798757553101,16.8m,890.1290383338928,14.8m,1017.5027203559875,17.0m,894.1311552524567,14.9m,19.5%
40,40,0.0022726871467812775,1.9433972618103028,0.4725,2.6067872531890868,0.3463,1020.4803347587585,17.0m,901.6235930919647,15.0m,1031.8806030750275,17.2m,905.7279832363129,15.1m,20.0%
41,41,0.0022612712429686825,1.9071676456451416,0.4825,,,1031.973822593689,17.2m,913.1174910068512,15.2m,1043.460245847702,17.4m,917.3076286315918,15.3m,20.5%
42,42,0.0022496058231088615,1.8682767889022827,0.4902,2.616542672729492,0.3512,1046.1734127998352,17.4m,924.6135897636414,15.4m,1057.8420226573944,17.6m,928.9091351032257,15.5m,21.0%
43,43,0.0022376937654696107,1.8228871435165406,0.5067,,,1057.6703164577484,17.6m,936.1109092235565,15.6m,1069.445604801178,17.8m,940.5127193927765,15.7m,21.5%
44,44,0.0022255380091729103,1.7951405019760132,0.5176,2.560034464263916,0.3625,1071.8746645450592,17.9m,947.6079668998718,15.8m,1083.8351550102234,18.1m,952.1124742031097,15.9m,22.0%
45,45,0.0022131415534697345,1.7471230598449707,0.5235,,,1083.3736202716827,18.1m,959.1073544025421,16.0m,1095.439370393753,18.3m,963.7166922092438,16.1m,22.5%
46,46,0.0022005074570000368,1.7037615087509155,0.5331,2.557028274536133,0.3599,1097.5802645683289,18.3m,970.6103432178497,16.2m,1109.8326609134674,18.5m,975.3239798545837,16.3m,23.0%
47,47,0.0021876388370380725,1.6898324451446534,0.5292,,,1109.0837631225586,18.5m,982.1142771244049,16.4m,1121.4387238025665,18.7m,986.930046081543,16.4m,23.5%
48,48,0.0021745388687232597,1.6230620752334595,0.5484,2.570692262649536,0.3571,1123.2880020141602,18.7m,993.6139500141144,16.6m,1135.831481218338,18.9m,998.5333182811737,16.6m,24.0%
49,49,0.0021612107842767622,1.598554425430298,0.5522,,,1134.807700395584,18.9m,1005.1341404914856,16.8m,1147.460047006607,19.1m,1010.1618890762329,16.8m,24.5%
50,50,0.002147657872203984,1.5733895523071288,0.5652,2.58040859375,0.3723,1149.02290225029,19.2m,1016.6422057151794,16.9m,1161.8706421852112,19.4m,1021.778954744339,17.0m,25.0%
51,51,0.002133883476483182,1.5161311477661132,0.5788,,,1160.5245461463928,19.3m,1028.1442725658417,17.1m,1173.4778230190277,19.6m,1033.3861374855042,17.2m,25.5%
52,52,0.0021198909957403905,1.4629641506195068,0.592,2.531139910888672,0.3723,1174.7266857624054,19.6m,1039.6431980133057,17.3m,1187.8692812919617,19.8m,1044.9917402267456,17.4m,26.0%
53,53,0.0021056838824108585,1.4111394989013673,0.6045,,,1186.223963022232,19.8m,1051.1408987045288,17.5m,1199.4700694084167,20.0m,1056.5925314426422,17.6m,26.5%
54,54,0.002091265641887214,1.4038123580932618,0.6058,2.5599905139923096,0.3726,1200.4319410324097,20.0m,1062.6428303718567,17.7m,1213.8673207759857,20.2m,1068.200071811676,17.8m,27.0%
55,55,0.0020766398316545624,1.3604676141738892,0.6174,,,1211.9318597316742,20.2m,1074.143185377121,17.9m,1225.4528472423553,20.4m,1079.7856016159058,18.0m,27.5%
56,56,0.002061810060412727,1.3179937072753907,0.6241,2.575624496459961,0.3764,1226.1346156597137,20.4m,1085.6432650089264,18.1m,1239.845946073532,20.7m,1091.3934154510498,18.2m,28.0%
57,57,0.00204677998718586,1.2629856338500978,0.6346,,,1237.6341044902802,20.6m,1097.1431860923767,18.3m,1251.4503421783447,20.9m,1102.9978141784668,18.4m,28.5%
58,58,0.0020315533204196294,1.2164411125183106,0.6493,2.6217486267089845,0.3759,1251.8433554172516,20.9m,1108.6483924388885,18.5m,1265.8496494293213,21.1m,1114.6117548942566,18.6m,29.0%
59,59,0.0020161338170662183,1.2085959119796752,0.6552,,,1263.3425424098969,21.1m,1120.1480050086975,18.7m,1277.4530942440033,21.3m,1126.2152032852173,18.8m,29.5%
60,60,0.0020005252816573528,1.140515023803711,0.675,2.6309305084228516,0.3758,1277.5423789024353,21.3m,1131.6453521251678,18.9m,1291.8228013515472,21.5m,1137.815192937851,19.0m,30.0%
61,61,0.0019847315653655894,1.0929237446784974,0.6864,,,1289.0377366542816,21.5m,1143.1411273479462,19.1m,1303.4227159023285,21.7m,1149.4151101112366,19.2m,30.5%
62,62,0.0019687565650540963,1.063002194404602,0.6962,2.654627272033691,0.3725,1303.2388799190521,21.7m,1154.6399068832397,19.2m,1317.81267952919,22.0m,1161.0207538604736,19.4m,31.0%
63,63,0.0019526042223151617,1.0152854271888734,0.7037,,,1314.7389149665833,21.9m,1166.1403584480286,19.4m,1329.4178988933563,22.2m,1172.6259765625,19.5m,31.5%
64,64,0.0019362785224976628,0.973762504196167,0.72,2.664784393692017,0.3792,1328.9462711811066,22.1m,1177.6451547145844,19.6m,1343.8249642848969,22.4m,1184.2447440624237,19.7m,32.0%
65,65,0.0019197834937237437,0.9467946462631226,0.7232,,,1340.4407994747162,22.3m,1189.140107870102,19.8m,1355.423941373825,22.6m,1195.8437242507935,19.9m,32.5%
66,66,0.0019031232058949342,0.91866018409729,0.7377,2.6456674507141114,0.3799,1354.6412332057953,22.6m,1200.6379306316376,20.0m,1369.812467098236,22.8m,1207.445246219635,20.1m,33.0%
67,67,0.0018863017696879624,0.8309402377128601,0.7609,,,1366.1350643634796,22.8m,1212.132200717926,20.2m,1381.3810424804688,23.0m,1219.0138239860535,20.3m,33.5%
68,68,0.001869323335540508,0.8225261835098266,0.7624,2.7137963905334472,0.3802,1380.3282463550568,23.0m,1223.6228988170624,20.4m,1395.7599897384644,23.3m,1230.6083409786224,20.5m,34.0%
69,69,0.0018521920926271424,0.7790589085578918,0.7819,,,1391.8218035697937,23.2m,1235.1168751716614,20.6m,1407.3585653305054,23.5m,1242.2069194316864,20.7m,34.5%
70,70,0.0018349122678257153,0.7378140323638916,0.7913,2.7061146247863768,0.3889,1406.0116186141968,23.4m,1246.6069943904877,20.8m,1421.7366065979004,23.7m,1253.8001792430878,20.9m,35.0%
71,71,0.001817488124674432,0.7131436094284057,0.7945,,,1417.5175759792328,23.6m,1258.113473892212,21.0m,1433.352682352066,23.9m,1265.4162595272064,21.1m,35.5%
72,72,0.001799923962319892,0.6759232551574706,0.8049,2.7544038299560545,0.3849,1431.715166091919,23.9m,1269.6098165512085,21.2m,1447.7470865249634,24.1m,1277.023625612259,21.3m,36.0%
73,73,0.0017822241144563394,0.6177629434585571,0.8248,,,1443.205439567566,24.1m,1281.1005218029022,21.4m,1459.3426480293274,24.3m,1288.6191906929016,21.5m,36.5%
74,74,0.0017643929482563847,0.603086681842804,0.8331,2.749511965942383,0.3905,1457.4109528064728,24.3m,1292.602733373642,21.5m,1473.7471709251404,24.6m,1300.235358953476,21.7m,37.0%
75,75,0.0017464348632934743,0.569424464416504,0.8416,,,1468.9001505374908,24.5m,1304.092354297638,21.7m,1485.3405895233154,24.8m,1311.8287813663483,21.9m,37.5%
76,76,0.001728354290456361,0.5175798322677613,0.8568,2.8474062175750734,0.3868,1483.0942344665527,24.7m,1315.5827102661133,21.9m,1499.7219905853271,25.0m,1323.422423362732,22.1m,38.0%
77,77,0.0017101556908558464,0.5026797250747681,0.863,,,1494.581755399704,24.9m,1327.0706577301025,22.1m,1511.3139917850494,25.2m,1335.014428138733,22.3m,38.5%
78,78,0.0016918435547240702,0.5113761664390564,0.8569,2.8876039417266846,0.3832,1508.7683091163635,25.1m,1338.5576074123383,22.3m,1525.6892383098602,25.4m,1346.6040568351746,22.4m,39.0%
79,79,0.0016734224003066133,0.4681138017177582,0.8708,,,1520.259337425232,25.3m,1350.0490446090698,22.5m,1537.2877049446106,25.6m,1358.2025263309479,22.6m,39.5%
80,80,0.0016548967727476858,0.46260706310272215,0.8709,2.9228792602539064,0.3865,1534.4480602741241,25.6m,1361.5375781059265,22.7m,1551.6663091182709,25.9m,1369.7963135242462,22.8m,40.0%
81,81,0.0016362712429686833,0.44197829027175906,0.8759,,,1545.9331495761871,25.8m,1373.0230762958527,22.9m,1563.2543416023254,26.1m,1381.3843488693237,23.0m,40.5%
82,82,0.001617550406540379,0.4031363108634949,0.8888,2.897554503250122,0.3903,1560.122151851654,26.0m,1384.5126247406006,23.1m,1577.6320922374725,26.3m,1392.9794161319733,23.2m,41.0%
83,83,0.0015987388825490357,0.37839462728500367,0.8959,,,1571.6201889514923,26.2m,1396.0111091136932,23.3m,1589.237131357193,26.5m,1404.5844583511353,23.4m,41.5%
84,84,0.001579841312456715,0.3692435777068138,0.9004,3.0117226711273193,0.3799,1585.8150985240936,26.4m,1407.5042397975922,23.5m,1603.6226499080658,26.7m,1416.1850385665894,23.6m,42.0%
85,85,0.0015608623589560674,0.3409695132255554,0.9099,,,1597.3031449317932,26.6m,1418.99272274971,23.6m,1615.2134673595428,26.9m,1427.7758581638336,23.8m,42.5%
86,86,0.0015418067048198812,0.32201683797836306,0.917,2.93628800201416,0.3924,1611.4909257888794,26.9m,1430.479565858841,23.8m,1629.5902590751648,27.2m,1439.3673181533813,24.0m,43.0%
87,87,0.0015226790517456777,0.3268386167526245,0.9125,,,1622.9773354530334,27.0m,1441.9664106369019,24.0m,1641.1795592308044,27.4m,1450.9566206932068,24.2m,43.5%
88,88,0.0015034841191956401,0.30762281823158266,0.9205,3.0241622890472413,0.3858,1637.1675901412964,27.3m,1453.4568576812744,24.2m,1655.5644013881683,27.6m,1462.5588941574097,24.4m,44.0%
89,89,0.0014842266432321554,0.2993863070487976,0.9227,,,1648.6539969444275,27.5m,1464.9436993598938,24.4m,1667.154113292694,27.8m,1474.1486086845398,24.6m,44.5%
90,90,0.0014649113753492612,0.2998802927970886,0.919,3.0282221817016604,0.3836,1662.8435707092285,27.7m,1476.4328985214233,24.6m,1681.5305681228638,28.0m,1485.741647720337,24.8m,45.0%
91,91,0.001445543081300288,0.2751294269323349,0.9293,,,1674.340299129486,27.9m,1487.9301574230194,24.8m,1693.1326723098755,28.2m,1497.3437585830688,25.0m,45.5%
92,92,0.0014261265399219778,0.2646771644115448,0.93,3.040753387451172,0.3887,1688.5329411029816,28.1m,1499.4208867549896,25.0m,1707.5134046077728,28.5m,1508.938185453415,25.1m,46.0%
93,93,0.0014066665419553799,0.24387425627708434,0.9379,,,1700.0224373340607,28.3m,1510.9108152389526,25.2m,1719.1065027713776,28.7m,1520.5312871932983,25.3m,46.5%
94,94,0.001387167888863806,0.22850444469451905,0.9413,3.03211183013916,0.3886,1714.2144310474396,28.6m,1522.4019255638123,25.4m,1733.49556016922,28.9m,1532.1304144859314,25.5m,47.0%
95,95,0.0013676353916481424,0.23781203589439392,0.9392,,,1725.7031180858612,28.8m,1533.8910570144653,25.6m,1745.0891625881195,29.1m,1543.7240200042725,25.7m,47.5%
96,96,0.0013480738696598057,0.2192379442691803,0.9401,3.064403356933594,0.388,1739.8983578681946,29.0m,1545.3825652599335,25.8m,1759.47283577919,29.3m,1555.318442106247,25.9m,48.0%
97,97,0.0013284881494116413,0.2083265781879425,0.9514,,,1751.3881516456604,29.2m,1556.8727946281433,25.9m,1771.0657629966736,29.5m,1566.9113743305206,26.1m,48.5%
98,98,0.0013088830633870526,0.19130291953086853,0.9548,3.065181990814209,0.3971,1765.5839295387268,29.4m,1568.3666665554047,26.1m,1785.457361459732,29.8m,1578.5079560279846,26.3m,49.0%
99,99,0.0012892634488476597,0.20012396311759947,0.9501,,,1777.0766153335571,29.6m,1579.8597943782806,26.3m,1797.0562341213226,30.0m,1590.1068313121796,26.5m,49.5%
100,100,0.0012696341466397751,0.19630309715270997,0.9524,3.0785351387023927,0.3956,1791.2736060619354,29.9m,1591.3543231487274,26.5m,1811.4408242702484,30.2m,1601.702957868576,26.7m,50.0%
101,101,0.0012499999999999992,0.20062532016038895,0.9486,,,1802.7681503295898,30.0m,1602.8492848873138,26.7m,1823.025624513626,30.4m,1613.2877612113953,26.9m,50.5%
102,102,0.0012303658533602236,0.18364515843391419,0.9544,3.080546591949463,0.3963,1816.963332414627,30.3m,1614.3439590930939,26.9m,1837.4124007225037,30.6m,1624.8865106105804,27.1m,51.0%
103,103,0.0012107365511523388,0.18487926728725435,0.9542,,,1828.4572587013245,30.5m,1625.838327884674,27.1m,1848.9945893287659,30.8m,1636.4687020778656,27.3m,51.5%
104,104,0.001191116936612946,0.16459626684188844,0.9613,3.107846821975708,0.3967,1842.6548209190369,30.7m,1637.3348627090454,27.3m,1863.3690204620361,31.1m,1648.0513515472412,27.5m,52.0%
105,105,0.0011715118505883574,0.17849140582084655,0.9551,,,1854.1518499851227,30.9m,1648.8323221206665,27.5m,1874.9695966243744,31.2m,1659.6519312858582,27.7m,52.5%
106,106,0.0011519261303401932,0.15376581768989564,0.9666,3.092765296173096,0.394,1868.3524885177612,31.1m,1660.330332517624,27.7m,1889.359067440033,31.5m,1671.2577550411224,27.9m,53.0%
107,107,0.0011323646083518564,0.14617017505168914,0.9659,,,1879.8515839576721,31.3m,1671.8299021720886,27.9m,1900.9358863830566,31.7m,1682.8345792293549,28.0m,53.5%
108,108,0.0011128321111361927,0.13073398306369782,0.9714,3.0823497093200682,0.3995,1894.0501704216003,31.6m,1683.3273210525513,28.1m,1915.333117723465,31.9m,1694.4468095302582,28.2m,54.0%
109,109,0.001093333458044619,0.14509895951151847,0.966,,,1905.5443089008331,31.8m,1694.8218848705292,28.2m,1926.9127502441406,32.1m,1706.0264444351196,28.4m,54.5%
110,110,0.0010738734600780214,0.14632829866409303,0.9635,3.1267652530670165,0.3966,1919.7453668117523,32.0m,1706.3160116672516,28.4m,1941.2936067581177,32.4m,1717.6263234615326,28.6m,55.0%
111,111,0.001054456918699711,0.1443880670785904,0.9641,,,1931.244060754776,32.2m,1717.8151631355286,28.6m,1952.8970656394958,32.5m,1729.2297847270966,28.8m,55.5%
112,112,0.0010350886246507376,0.13918719302415847,0.966,3.1537550605773927,0.392,1945.4424419403076,32.4m,1729.3114109039307,28.8m,1967.286171913147,32.8m,1740.8331367969513,29.0m,56.0%
113,113,0.001015773356767844,0.13308105993270875,0.9686,,,1956.9370532035828,32.6m,1740.806447505951,29.0m,1978.8860960006714,33.0m,1752.4330632686615,29.2m,56.5%
114,114,0.0009965158808043593,0.11796132379770279,0.9754,3.1361341197967527,0.3952,1971.135758638382,32.9m,1752.302413225174,29.2m,1993.277848482132,33.2m,1764.0324902534485,29.4m,57.0%
115,115,0.000977320948254322,0.11645019799470901,0.9728,,,1982.632273197174,33.0m,1763.7993845939636,29.4m,2004.8799645900726,33.4m,1775.634608745575,29.6m,57.5%
116,116,0.0009581932951801178,0.10634862266778945,0.977,3.127287457275391,0.4037,1996.83141207695,33.3m,1775.2955248355865,29.6m,2019.2727110385895,33.7m,1787.2380294799805,29.8m,58.0%
117,117,0.0009391376410439312,0.10799140053987503,0.9755,,,2008.3348722457886,33.5m,1786.7994272708893,29.8m,2030.8838078975677,33.8m,1798.849130153656,30.0m,58.5%
118,118,0.0009201586875432836,0.11297412004470825,0.9763,3.1738033992767334,0.3988,2022.5369443893433,33.7m,1798.2950603961945,30.0m,2045.278332710266,34.1m,1810.4502825737,30.2m,59.0%
119,119,0.0009012611174509632,0.10467647103071213,0.9778,,,2034.0398943424225,33.9m,1809.7984557151794,30.2m,2056.889110326767,34.3m,1822.0610630512238,30.4m,59.5%
120,120,0.00088244959345962,0.09967591741085052,0.9786,3.115960778808594,0.4054,2048.239055633545,34.1m,1821.2952253818512,30.4m,2071.285576105118,34.5m,1833.6672222614288,30.6m,60.0%
121,121,0.0008637287570313159,0.09179622672796249,0.9802,,,2059.734501838684,34.3m,1832.7911603450775,30.5m,2082.887177467346,34.7m,1845.2688274383545,30.8m,60.5%
122,122,0.0008451032272523129,0.08624101737737655,0.9826,3.1764686004638674,0.402,2073.9314081668854,34.6m,1844.28578042984,30.7m,2097.270275115967,35.0m,1856.866371870041,30.9m,61.0%
123,123,0.0008265775996933856,0.09227322075366974,0.9787,,,2085.425939321518,34.8m,1855.7807476520538,30.9m,2108.8691754341125,35.1m,1868.4652745723724,31.1m,61.5%
124,124,0.0008081564452759285,0.08772002544403076,0.9816,3.128462353515625,0.4074,2099.6229195594788,35.0m,1867.2753105163574,31.1m,2123.2592453956604,35.4m,1880.0645310878754,31.3m,62.0%
125,125,0.0007898443091441526,0.09001260415315628,0.9816,,,2111.117686033249,35.2m,1878.7705194950104,31.3m,2134.8593883514404,35.6m,1891.6646783351898,31.5m,62.5%
126,126,0.0007716457095436379,0.089306554043293,0.9806,3.1304832969665526,0.4054,2125.315697669983,35.4m,1890.2657144069672,31.5m,2149.2547240257263,35.8m,1903.2674400806427,31.7m,63.0%
127,127,0.0007535651367065239,0.07895166708230972,0.9825,,,2136.8104128837585,35.6m,1901.7609004974365,31.7m,2160.8544068336487,36.0m,1914.867126941681,31.9m,63.5%
128,128,0.0007356070517436138,0.07710662358701229,0.9845,3.1851980030059814,0.4011,2151.00985121727,35.9m,1913.2589838504791,31.9m,2175.233467102051,36.3m,1926.4728524684906,32.1m,64.0%
129,129,0.000717775885543659,0.07584270673692227,0.9842,,,2162.560282230377,36.0m,1924.8100080490112,32.1m,2186.9007251262665,36.4m,1938.1401181221008,32.3m,64.5%
130,130,0.0007000760376801059,0.07271834625005721,0.9865,3.1343355964660646,0.4096,2176.762186765671,36.3m,1936.309364080429,32.3m,2201.294840812683,36.7m,1949.7467112541199,32.5m,65.0%
131,131,0.0006825118753255665,0.06776506412327289,0.9863,,,2188.2563087940216,36.5m,1947.8039135932922,32.5m,2212.89369392395,36.9m,1961.3455667495728,32.7m,65.5%
132,132,0.0006650877321742834,0.06168613469600678,0.9879,3.1160471115112305,0.4085,2202.4578614234924,36.7m,1959.3031332492828,32.7m,2227.287179708481,37.1m,1972.9529473781586,32.9m,66.0%
133,133,0.0006478079073728556,0.06698153128623963,0.9861,,,2213.9638566970825,36.9m,1970.8095700740814,32.8m,2238.897248983383,37.3m,1984.5630207061768,33.1m,66.5%
134,134,0.0006306766644594904,0.06810897856354714,0.9858,3.132101190185547,0.4096,2228.1646308898926,37.1m,1982.3073964118958,33.0m,2253.2875044345856,37.6m,1996.1671695709229,33.3m,67.0%
135,135,0.0006136982303120358,0.059857957726716995,0.9889,,,2239.6576113700867,37.3m,1993.800791501999,33.2m,2264.8783042430878,37.7m,2007.7579720020294,33.5m,67.5%
136,136,0.0005968767941050639,0.0629427180826664,0.988,3.1519442630767824,0.4068,2253.8534326553345,37.6m,2005.2938015460968,33.4m,2279.2624983787537,38.0m,2019.3545076847076,33.7m,68.0%
137,137,0.0005802165062762538,0.05332738787531853,0.9905,,,2265.344522714615,37.8m,2016.785313129425,33.6m,2290.8566319942474,38.2m,2030.9486439228058,33.8m,68.5%
138,138,0.0005637214775023351,0.05241570852994919,0.9898,3.0964544780731202,0.4114,2279.5421311855316,38.0m,2028.282180070877,33.8m,2305.2403461933136,38.4m,2042.5472848415375,34.0m,69.0%
139,139,0.0005473957776848366,0.04833746136426926,0.9917,,,2291.034373998642,38.2m,2039.774849653244,34.0m,2316.8429346084595,38.6m,2054.1498761177063,34.2m,69.5%
140,140,0.0005312434349459017,0.0550122260004282,0.9895,3.1837802719116213,0.4001,2305.229494571686,38.4m,2051.265774011612,34.2m,2331.2313492298126,38.9m,2065.7446167469025,34.4m,70.0%
141,141,0.0005152684346344087,0.05490602419376373,0.9896,,,2316.724768638611,38.6m,2062.7615406513214,34.4m,2342.814262151718,39.0m,2077.327536344528,34.6m,70.5%
142,142,0.0004994747183426451,0.056021613311767575,0.9891,3.1099750282287597,0.4053,2330.920777797699,38.8m,2074.256894350052,34.6m,2357.2006697654724,39.3m,2088.929948091507,34.8m,71.0%
143,143,0.00048386618293377924,0.05391538991481066,0.9895,,,2342.4133071899414,39.0m,2085.7498350143433,34.8m,2368.7807829380035,39.5m,2100.5100643634796,35.0m,71.5%
144,144,0.00046844667958036845,0.04443635505437851,0.9925,3.1541774719238282,0.4133,2356.616013765335,39.3m,2097.2506041526794,35.0m,2383.1769506931305,39.7m,2112.118531703949,35.2m,72.0%
145,145,0.00045322001281413777,0.04209566477537155,0.993,,,2368.1076424121857,39.5m,2108.742665529251,35.1m,2394.7751462459564,39.9m,2123.716729402542,35.4m,72.5%
146,146,0.0004381899395872705,0.04228300228118897,0.992,3.1446532539367675,0.4111,2382.299506187439,39.7m,2120.2338314056396,35.3m,2409.162001132965,40.2m,2135.3139300346375,35.6m,73.0%
