step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
911,911,0.08776409061425929,4.605172698974609,0.004,,,761.8263087272644,12.7m,681.523843050003,11.4m,827.4402306079865,13.8m,739.236255645752,12.3m,22.8%
912,912,0.08773834146498484,4.605172222137451,0.006,,,762.5449216365814,12.7m,682.2424697875977,11.4m,828.2190854549408,13.8m,740.0151131153107,12.3m,22.8%
913,913,0.0877125690368053,4.605172012329102,0.004,,,763.2630369663239,12.7m,682.9606003761292,11.4m,828.9993770122528,13.8m,740.7954099178314,12.3m,22.8%
914,914,0.08768677334561835,4.605172698974609,0.01,,,763.9819407463074,12.7m,683.6795227527618,11.4m,829.7800812721252,13.8m,741.576117515564,12.4m,22.9%
915,915,0.0876609544073361,4.605172885894776,0.01,,,764.7021994590759,12.7m,684.3997936248779,11.4m,830.5601906776428,13.8m,742.3562290668488,12.4m,22.9%
916,916,0.08763511223788496,4.605172576904297,0.002,,,765.4217841625214,12.8m,685.1193914413452,11.4m,831.3395519256592,13.9m,743.1355926990509,12.4m,22.9%
917,917,0.08760924685320566,4.605172199249267,0.002,,,766.1408100128174,12.8m,685.8384330272675,11.4m,832.1290640830994,13.9m,743.925107717514,12.4m,22.9%
918,918,0.0875833582692533,4.605172576904297,0.006,,,766.8612568378448,12.8m,686.5588974952698,11.4m,832.9102072715759,13.9m,744.7062537670135,12.4m,22.9%
919,919,0.08755744650199726,4.605172454833984,0.002,,,767.5808601379395,12.8m,687.2785289287567,11.5m,833.6895716190338,13.9m,745.4856235980988,12.4m,23.0%
920,920,0.08753151156742119,4.60517211151123,0.0,4.605170217895508,0.01,771.679363489151,12.9m,687.9980523586273,11.5m,837.9434168338776,14.0m,746.2666351795197,12.4m,23.0%
921,921,0.08750555348152307,4.605172100067139,0.0,,,772.4003086090088,12.9m,688.7190182209015,11.5m,838.7267150878906,14.0m,747.0499384403229,12.5m,23.0%
922,922,0.08747957226031516,4.6051726875305175,0.0,,,773.1216561794281,12.9m,689.4403827190399,11.5m,839.5103225708008,14.0m,747.8335485458374,12.5m,23.1%
923,923,0.08745356791982399,4.605172355651855,0.008,,,773.8421947956085,12.9m,690.1609337329865,11.5m,840.2922348976135,14.0m,748.6154637336731,12.5m,23.1%
924,924,0.08742754047609032,4.605172454833984,0.004,,,774.5621600151062,12.9m,690.880918264389,11.5m,841.0729534626007,14.0m,749.3961851596832,12.5m,23.1%
925,925,0.0874014899451692,4.6051727981567385,0.004,,,775.2827031612396,12.9m,691.601479768753,11.5m,841.8541877269745,14.0m,750.1774220466614,12.5m,23.1%
926,926,0.08737541634312994,4.605172466278076,0.004,,,776.0025525093079,12.9m,692.3213574886322,11.5m,842.6371018886566,14.0m,750.9603409767151,12.5m,23.2%
927,927,0.08734931968605597,4.605172100067139,0.004,,,776.7228410243988,12.9m,693.0416724681854,11.6m,843.4248678684235,14.1m,751.7481105327606,12.5m,23.2%
928,928,0.08732319999004509,4.605172698974609,0.002,,,777.44264960289,13.0m,693.7614989280701,11.6m,844.2081940174103,14.1m,752.5314393043518,12.5m,23.2%
929,929,0.0872970572712092,4.6051726875305175,0.002,,,778.1639127731323,13.0m,694.4827792644501,11.6m,844.9914610385895,14.1m,753.3147099018097,12.6m,23.2%
930,930,0.08727089154567445,4.6051724319458005,0.006,,,778.8848571777344,13.0m,695.2037415504456,11.6m,845.7718217372894,14.1m,754.0950736999512,12.6m,23.2%
931,931,0.08724470282958119,4.605172443389892,0.006,,,779.6052777767181,13.0m,695.9241769313812,11.6m,846.5563063621521,14.1m,754.8795609474182,12.6m,23.3%
932,932,0.08721849113908393,4.605172210693359,0.002,,,780.3248083591461,13.0m,696.6437373161316,11.6m,847.3387537002563,14.1m,755.6620135307312,12.6m,23.3%
933,933,0.08719225649035134,4.6051726875305175,0.002,,,781.0439293384552,13.0m,697.3628723621368,11.6m,848.1181352138519,14.1m,756.4413983821869,12.6m,23.3%
934,934,0.08716599889956629,4.6051726760864256,0.002,,,781.7637536525726,13.0m,698.0827102661133,11.6m,848.9005904197693,14.1m,757.2238566875458,12.6m,23.4%
935,935,0.08713971838292578,4.605172443389892,0.002,,,782.48335313797,13.0m,698.8023238182068,11.6m,849.6825139522552,14.2m,758.0057830810547,12.6m,23.4%
936,936,0.08711341495664093,4.605172576904297,0.01,,,783.2017025947571,13.1m,699.5206837654114,11.7m,850.460292339325,14.2m,758.7835638523102,12.6m,23.4%
937,937,0.08708708863693705,4.6051724319458005,0.004,,,783.9220640659332,13.1m,700.2410621643066,11.7m,851.2434430122375,14.2m,759.5667169094086,12.7m,23.4%
938,938,0.08706073944005352,4.6051727981567385,0.002,,,784.6420073509216,13.1m,700.9610221385956,11.7m,852.024355173111,14.2m,760.3476324081421,12.7m,23.4%
939,939,0.08703436738224385,4.605172332763672,0.008,,,785.3623731136322,13.1m,701.6814208030701,11.7m,852.8076069355011,14.2m,761.1308901309967,12.7m,23.5%
940,940,0.08700797247977564,4.6051726760864256,0.004,,,786.0815510749817,13.1m,702.4006199836731,11.7m,853.5882098674774,14.2m,761.911497592926,12.7m,23.5%
941,941,0.08698155474893059,4.605172576904297,0.002,,,786.8005249500275,13.1m,703.1196081638336,11.7m,854.3710834980011,14.2m,762.6943740844727,12.7m,23.5%
942,942,0.08695511420600449,4.605172576904297,0.004,,,787.5203487873077,13.1m,703.8394451141357,11.7m,855.1531133651733,14.3m,763.4764065742493,12.7m,23.5%
943,943,0.08692865086730721,4.605172653198242,0.004,,,788.2386996746063,13.1m,704.5578126907349,11.7m,855.9324550628662,14.3m,764.2557508945465,12.7m,23.6%
944,944,0.08690216474916265,4.605172710418701,0.004,,,788.9566314220428,13.1m,705.2757556438446,11.8m,856.7110970020294,14.3m,765.0343949794769,12.8m,23.6%
945,945,0.0868756558679088,4.6051726760864256,0.004,,,789.6751961708069,13.2m,705.9943335056305,11.8m,857.4922642707825,14.3m,765.8155648708344,12.8m,23.6%
946,946,0.08684912423989764,4.605172698974609,0.008,,,790.3943729400635,13.2m,706.7135288715363,11.8m,858.2722697257996,14.3m,766.5955731868744,12.8m,23.6%
947,947,0.08682256988149523,4.605172454833984,0.0,,,791.1145250797272,13.2m,707.4337017536163,11.8m,859.0536630153656,14.3m,767.3769693374634,12.8m,23.7%
948,948,0.08679599280908162,4.605172821044922,0.008,,,791.8355543613434,13.2m,708.1547501087189,11.8m,859.8379030227661,14.3m,768.161212682724,12.8m,23.7%
949,949,0.0867693930390509,4.605172454833984,0.004,,,792.5543274879456,13.2m,708.8735444545746,11.8m,860.6172058582306,14.3m,768.940521478653,12.8m,23.7%
950,950,0.08674277058781113,4.605172576904297,0.004,,,793.2737913131714,13.2m,709.5930216312408,11.8m,861.3965771198273,14.4m,769.719895362854,12.8m,23.8%
951,951,0.08671612547178438,4.605172576904297,0.006,,,793.9936604499817,13.2m,710.312906742096,11.8m,862.1773710250854,14.4m,770.500691652298,12.8m,23.8%
952,952,0.08668945770740669,4.605172332763672,0.006,,,794.7113227844238,13.2m,711.0305786132812,11.9m,862.9586579799652,14.4m,771.2819805145264,12.9m,23.8%
953,953,0.0866627673111281,4.605172576904297,0.006,,,795.4311685562134,13.3m,711.750438451767,11.9m,863.7386636734009,14.4m,772.0619883537292,12.9m,23.8%
954,954,0.08663605429941255,4.605172641754151,0.002,,,796.1504151821136,13.3m,712.4696981906891,11.9m,864.5212068557739,14.4m,772.8445341587067,12.9m,23.8%
955,955,0.08660931868873802,4.605172454833984,0.004,,,796.8711357116699,13.3m,713.1904332637787,11.9m,865.3024210929871,14.4m,773.6257507801056,12.9m,23.9%
956,956,0.08658256049559633,4.605172454833984,0.006,,,797.5919580459595,13.3m,713.9112730026245,11.9m,866.083414554596,14.4m,774.4067468643188,12.9m,23.9%
957,957,0.0865557797364933,4.605172477722168,0.006,,,798.3104376792908,13.3m,714.6297631263733,11.9m,866.86980676651,14.4m,775.1931416988373,12.9m,23.9%
958,958,0.08652897642794863,4.605172355651855,0.006,,,799.0306158065796,13.3m,715.3499569892883,11.9m,867.6513142585754,14.5m,775.9746525287628,12.9m,23.9%
959,959,0.08650215058649598,4.605172454833984,0.002,,,799.7487668991089,13.3m,716.0681240558624,11.9m,868.4421939849854,14.5m,776.7655358314514,12.9m,24.0%
960,960,0.08647530222868285,4.605172355651855,0.002,4.605170120239258,0.01,803.8478372097015,13.4m,716.7864224910736,11.9m,872.6824600696564,14.5m,777.5435659885406,13.0m,24.0%
961,961,0.08644843137107067,4.605172332763672,0.006,,,804.5679404735565,13.4m,717.5065433979034,12.0m,873.4634780883789,14.6m,778.3245873451233,13.0m,24.0%
962,962,0.08642153803023471,4.605172565460205,0.002,,,805.2903554439545,13.4m,718.2289741039276,12.0m,874.2502684593201,14.6m,779.111380815506,13.0m,24.1%
963,963,0.08639462222276417,4.605172332763672,0.006,,,806.0103719234467,13.4m,718.9490065574646,12.0m,875.0344157218933,14.6m,779.8955311775208,13.0m,24.1%
964,964,0.08636768396526207,4.6051729316711425,0.002,,,806.729870557785,13.4m,719.6685202121735,12.0m,875.8181953430176,14.6m,780.6793131828308,13.0m,24.1%
965,965,0.08634072327434524,4.605172344207764,0.006,,,807.4511151313782,13.5m,720.3897857666016,12.0m,876.602433681488,14.6m,781.4635539054871,13.0m,24.1%
966,966,0.08631374016664442,4.605172653198242,0.006,,,808.1720585823059,13.5m,721.1107499599457,12.0m,877.384911775589,14.6m,782.246034860611,13.0m,24.1%
967,967,0.08628673465880414,4.605172576904297,0.0,,,808.891767501831,13.5m,721.8304724693298,12.0m,878.174399137497,14.6m,783.0355250835419,13.1m,24.2%
968,968,0.08625970676748278,4.6051725540161135,0.002,,,809.6108281612396,13.5m,722.5495455265045,12.0m,878.9550333023071,14.6m,783.816162109375,13.1m,24.2%
969,969,0.08623265650935245,4.605172222137451,0.004,,,810.3293240070343,13.5m,723.2680521011353,12.1m,879.7422273159027,14.7m,784.6033585071564,13.1m,24.2%
970,970,0.08620558390109914,4.605171989440918,0.004,,,811.0482478141785,13.5m,723.9869868755341,12.1m,880.5288298130035,14.7m,785.389963388443,13.1m,24.2%
971,971,0.08617848895942258,4.605172344207764,0.004,,,811.7663822174072,13.5m,724.7051327228546,12.1m,881.3139169216156,14.7m,786.1750531196594,13.1m,24.3%
972,972,0.08615137170103632,4.605172134399414,0.008,,,812.4850296974182,13.5m,725.4238007068634,12.1m,882.0982353687286,14.7m,786.9593744277954,13.1m,24.3%
973,973,0.08612423214266761,4.60517232131958,0.002,,,813.203985452652,13.6m,726.142774105072,12.1m,882.8815426826477,14.7m,787.742684841156,13.1m,24.3%
974,974,0.08609707030105752,4.6051724319458005,0.008,,,813.9225809574127,13.6m,726.8613829612732,12.1m,883.6654803752899,14.7m,788.5266263484955,13.1m,24.3%
975,975,0.08606988619296084,4.605172565460205,0.004,,,814.6416461467743,13.6m,727.5804657936096,12.1m,884.4463834762573,14.7m,789.3075323104858,13.2m,24.4%
976,976,0.08604267983514607,4.605172454833984,0.002,,,815.3599829673767,13.6m,728.2988159656525,12.1m,885.2331838607788,14.8m,790.0943350791931,13.2m,24.4%
977,977,0.08601545124439547,4.605172576904297,0.004,,,816.0798571109772,13.6m,729.0187082290649,12.2m,886.0152893066406,14.8m,790.8764436244965,13.2m,24.4%
978,978,0.08598820043750502,4.605172576904297,0.01,,,816.7983872890472,13.6m,729.7372543811798,12.2m,886.7933325767517,14.8m,791.6544899940491,13.2m,24.4%
979,979,0.08596092743128436,4.605172309875488,0.006,,,817.5168359279633,13.6m,730.4557173252106,12.2m,887.5748438835144,14.8m,792.4360044002533,13.2m,24.5%
980,980,0.08593363224255685,4.60517259979248,0.004,,,818.2361030578613,13.6m,731.1750183105469,12.2m,888.3627812862396,14.8m,793.223949432373,13.2m,24.5%
981,981,0.08590631488815956,4.605172443389892,0.004,,,818.9547653198242,13.6m,731.8936972618103,12.2m,889.1467220783234,14.8m,794.0078928470612,13.2m,24.5%
982,982,0.0858789753849432,4.605172355651855,0.002,,,819.6737961769104,13.7m,732.6127438545227,12.2m,889.9284801483154,14.8m,794.7896535396576,13.2m,24.6%
983,983,0.08585161374977213,4.605172576904297,0.002,,,820.3949484825134,13.7m,733.3339185714722,12.2m,890.7143046855927,14.8m,795.5754811763763,13.3m,24.6%
984,984,0.0858242299995244,4.60517211151123,0.004,,,821.1153781414032,13.7m,734.0543694496155,12.2m,891.495721578598,14.9m,796.356903553009,13.3m,24.6%
985,985,0.08579682415109167,4.605172210693359,0.004,,,821.8341517448425,13.7m,734.7731606960297,12.2m,892.2772462368011,14.9m,797.1384320259094,13.3m,24.6%
986,986,0.08576939622137926,4.6051727981567385,0.01,,,822.5520660877228,13.7m,735.4910862445831,12.3m,893.0607240200043,14.9m,797.9219129085541,13.3m,24.6%
987,987,0.08574194622730609,4.605172443389892,0.006,,,823.270893573761,13.7m,736.209926366806,12.3m,893.83993268013,14.9m,798.7011241912842,13.3m,24.7%
988,988,0.08571447418580468,4.605172309875488,0.004,,,823.988849401474,13.7m,736.927895784378,12.3m,894.6188545227051,14.9m,799.480048418045,13.3m,24.7%
989,989,0.08568698011382117,4.6051725540161135,0.002,,,824.7077970504761,13.7m,737.6468620300293,12.3m,895.4005169868469,14.9m,800.2617135047913,13.3m,24.7%
990,990,0.08565946402831531,4.605172355651855,0.002,,,825.4265904426575,13.8m,738.365668296814,12.3m,896.1847896575928,14.9m,801.0459887981415,13.4m,24.8%
991,991,0.08563192594626039,4.6051725540161135,0.002,,,826.1464319229126,13.8m,739.0855331420898,12.3m,896.969158411026,14.9m,801.8303606510162,13.4m,24.8%
992,992,0.08560436588464328,4.605172466278076,0.004,,,826.8671479225159,13.8m,739.80628490448,12.3m,897.7536714076996,15.0m,802.6148793697357,13.4m,24.8%
993,993,0.0855767838604644,4.605172210693359,0.008,,,827.5858798027039,13.8m,740.5250315666199,12.3m,898.5363829135895,15.0m,803.39759349823,13.4m,24.8%
994,994,0.08554917989073772,4.605172454833984,0.006,,,828.3039994239807,13.8m,741.2431631088257,12.4m,899.316073179245,15.0m,804.1772866249084,13.4m,24.9%
995,995,0.0855215539924908,4.605172332763672,0.01,,,829.0221836566925,13.8m,741.961364030838,12.4m,900.0967156887054,15.0m,804.9579322338104,13.4m,24.9%
996,996,0.08549390618276465,4.605172355651855,0.008,,,829.7421996593475,13.8m,742.6813983917236,12.4m,900.8776037693024,15.0m,805.7388229370117,13.4m,24.9%
997,997,0.08546623647861382,4.605172355651855,0.01,,,830.4615912437439,13.8m,743.4008240699768,12.4m,901.6578679084778,15.0m,806.519091129303,13.4m,24.9%
998,998,0.0854385448971064,4.605171855926514,0.008,,,831.1820509433746,13.9m,744.121303319931,12.4m,902.4427447319031,15.0m,807.3039708137512,13.5m,24.9%
999,999,0.08541083145532392,4.605172443389892,0.004,,,831.9002022743225,13.9m,744.8394687175751,12.4m,903.2223114967346,15.1m,808.0835406780243,13.5m,25.0%
1000,1000,0.08538309617036145,4.605172210693359,0.004,4.605170333099365,0.01,835.9991371631622,13.9m,745.5599772930145,12.4m,907.4472208023071,15.1m,808.8674623966217,13.5m,25.0%
1001,1001,0.0853553390593275,4.605172454833984,0.004,,,836.7189998626709,13.9m,746.2798597812653,12.4m,908.2281129360199,15.1m,809.6483581066132,13.5m,25.0%
1002,1002,0.08532756013934405,4.605171977996826,0.006,,,837.4390788078308,14.0m,746.99995470047,12.4m,909.0105245113373,15.2m,810.4307720661163,13.5m,25.1%
1003,1003,0.08529975942754653,4.60517301940918,0.002,,,838.1588344573975,14.0m,747.7197375297546,12.5m,909.7918119430542,15.2m,811.212066411972,13.5m,25.1%
1004,1004,0.08527193694108381,4.605172100067139,0.002,,,838.8779740333557,14.0m,748.438894033432,12.5m,910.5721080303192,15.2m,811.9923663139343,13.5m,25.1%
1005,1005,0.0852440926971182,4.605172222137451,0.006,,,839.5962135791779,14.0m,749.157145023346,12.5m,911.3543746471405,15.2m,812.77463555336,13.5m,25.1%
1006,1006,0.08521622671282544,4.605172210693359,0.002,,,840.3125960826874,14.0m,749.8735375404358,12.5m,912.1322636604309,15.2m,813.5525271892548,13.6m,25.1%
1007,1007,0.08518833900539466,4.605172344207764,0.002,,,841.0301642417908,14.0m,750.5911178588867,12.5m,912.9181659221649,15.2m,814.3384320735931,13.6m,25.2%
1008,1008,0.0851604295920284,4.6051724319458005,0.006,,,841.7485423088074,14.0m,751.3095061779022,12.5m,913.6983349323273,15.2m,815.1186034679413,13.6m,25.2%
1009,1009,0.08513249848994259,4.6051726760864256,0.002,,,842.4661135673523,14.0m,752.0270907878876,12.5m,914.4807722568512,15.2m,815.9010443687439,13.6m,25.2%
1010,1010,0.08510454571636653,4.605172210693359,0.0,,,843.184906244278,14.1m,752.7459003925323,12.5m,915.2624807357788,15.3m,816.6827557086945,13.6m,25.2%
1011,1011,0.0850765712885429,4.605172763824463,0.006,,,843.9025633335114,14.1m,753.4635694026947,12.6m,916.0456154346466,15.3m,817.4658932685852,13.6m,25.3%
1012,1012,0.08504857522372776,4.605172332763672,0.004,,,844.6210055351257,14.1m,754.1820230484009,12.6m,916.8251860141754,15.3m,818.2454662322998,13.6m,25.3%
1013,1013,0.08502055753919044,4.605172233581543,0.004,,,845.338620185852,14.1m,754.8996479511261,12.6m,917.6035995483398,15.3m,819.0238828659058,13.7m,25.3%
1014,1014,0.0849925182522137,4.605172210693359,0.006,,,846.0561451911926,14.1m,755.6171941757202,12.6m,918.3865404129028,15.3m,819.8068277835846,13.7m,25.4%
1015,1015,0.08496445738009355,4.6051726760864256,0.008,,,846.7762289047241,14.1m,756.3372955322266,12.6m,919.1715636253357,15.3m,820.5918543338776,13.7m,25.4%
1016,1016,0.08493637494013934,4.605172576904297,0.006,,,847.4942052364349,14.1m,757.0552837848663,12.6m,919.9540491104126,15.3m,821.3743424415588,13.7m,25.4%
1017,1017,0.08490827094967376,4.605171977996826,0.008,,,848.2124524116516,14.1m,757.7735409736633,12.6m,920.7346858978271,15.3m,822.1549823284149,13.7m,25.4%
1018,1018,0.08488014542603275,4.605171867370606,0.006,,,848.9329302310944,14.1m,758.4940373897552,12.6m,921.5223546028137,15.4m,822.9426534175873,13.7m,25.4%
1019,1019,0.08485199838656556,4.605172355651855,0.004,,,849.6518402099609,14.2m,759.2129609584808,12.7m,922.3028118610382,15.4m,823.7231132984161,13.7m,25.5%
1020,1020,0.08482382984863467,4.6051726760864256,0.008,,,850.3704538345337,14.2m,759.9315843582153,12.7m,923.0819482803345,15.4m,824.5022525787354,13.7m,25.5%
1021,1021,0.08479563982961585,4.605172332763672,0.006,,,851.0879890918732,14.2m,760.649129152298,12.7m,923.8608655929565,15.4m,825.2811722755432,13.8m,25.5%
1022,1022,0.08476742834689815,4.605172355651855,0.006,,,851.8058953285217,14.2m,761.3670530319214,12.7m,924.6413567066193,15.4m,826.0616679191589,13.8m,25.6%
1023,1023,0.08473919541788381,4.605172233581543,0.004,,,852.5236780643463,14.2m,762.0848491191864,12.7m,925.429801940918,15.4m,826.8501164913177,13.8m,25.6%
1024,1024,0.08471094105998832,4.60517280960083,0.004,,,853.2436542510986,14.2m,762.8048439025879,12.7m,926.2123475074768,15.4m,827.632664680481,13.8m,25.6%
1025,1025,0.08468266529064039,4.605172477722168,0.006,,,853.9608335494995,14.2m,763.5220329761505,12.7m,926.992171049118,15.4m,828.4124908447266,13.8m,25.6%
1026,1026,0.08465436812728194,4.6051724319458005,0.002,,,854.6788747310638,14.2m,764.2400834560394,12.7m,927.7772402763367,15.5m,829.197562456131,13.8m,25.7%
1027,1027,0.08462604958736807,4.605172443389892,0.0,,,855.3975253105164,14.3m,764.9587485790253,12.7m,928.5620064735413,15.5m,829.9823312759399,13.8m,25.7%
1028,1028,0.08459770968836709,4.605173118591309,0.01,,,856.1169898509979,14.3m,765.6782319545746,12.8m,929.3429346084595,15.5m,830.7632622718811,13.8m,25.7%
1029,1029,0.08456934844776046,4.6051726760864256,0.004,,,856.8353905677795,14.3m,766.3966417312622,12.8m,930.1238360404968,15.5m,831.5441660881042,13.9m,25.7%
1030,1030,0.08454096588304283,4.6051724319458005,0.004,,,857.553300857544,14.3m,767.1145696640015,12.8m,930.9047300815582,15.5m,832.3250651359558,13.9m,25.8%
1031,1031,0.084512562011722,4.605172088623047,0.004,,,858.2721376419067,14.3m,767.8334250450134,12.8m,931.6874814033508,15.5m,833.1078202724457,13.9m,25.8%
1032,1032,0.08448413685131889,4.605172588348388,0.006,,,858.989031791687,14.3m,768.5503344535828,12.8m,932.4681372642517,15.5m,833.8884789943695,13.9m,25.8%
1033,1033,0.08445569041936757,4.605172821044922,0.01,,,859.7076244354248,14.3m,769.2689425945282,12.8m,933.2570638656616,15.6m,834.6774084568024,13.9m,25.8%
1034,1034,0.08442722273341523,4.6051724319458005,0.002,,,860.4244725704193,14.3m,769.9858038425446,12.8m,934.0380866527557,15.6m,835.4584338665009,13.9m,25.9%
1035,1035,0.08439873381102217,4.605172477722168,0.002,,,861.1433165073395,14.4m,770.704665184021,12.8m,934.8169906139374,15.6m,836.2373406887054,13.9m,25.9%
1036,1036,0.08437022366976178,4.605172519683838,0.006,,,861.8607866764069,14.4m,771.4221496582031,12.9m,935.5971257686615,15.6m,837.0174777507782,14.0m,25.9%
1037,1037,0.08434169232722057,4.605172344207764,0.008,,,862.5796239376068,14.4m,772.1410055160522,12.9m,936.3781991004944,15.6m,837.798553943634,14.0m,25.9%
1038,1038,0.08431313980099807,4.60517211151123,0.006,,,863.2988457679749,14.4m,772.860244512558,12.9m,937.1644992828369,15.6m,838.5848574638367,14.0m,25.9%
1039,1039,0.08428456610870692,4.605173042297364,0.008,,,864.0161361694336,14.4m,773.5775516033173,12.9m,937.9468011856079,15.6m,839.367166519165,14.0m,26.0%
1040,1040,0.08425597126797287,4.60517280960083,0.002,4.605170413208008,0.01,868.1161887645721,14.5m,774.2961547374725,12.9m,942.1780729293823,15.7m,840.1473557949066,14.0m,26.0%
1041,1041,0.08422735529643458,4.605172344207764,0.01,,,868.8367357254028,14.5m,775.0167191028595,12.9m,942.9620435237885,15.7m,840.9313297271729,14.0m,26.0%
1042,1042,0.08419871821174384,4.605172332763672,0.004,,,869.5540609359741,14.5m,775.7340610027313,12.9m,943.740549325943,15.7m,841.7098391056061,14.0m,26.1%
1043,1043,0.08417006003156545,4.605172565460205,0.004,,,870.2714536190033,14.5m,776.4514701366425,12.9m,944.5194137096405,15.7m,842.4887068271637,14.0m,26.1%
1044,1044,0.08414138077357722,4.605172222137451,0.006,,,870.9908638000488,14.5m,777.1708981990814,13.0m,945.2997632026672,15.8m,843.269059419632,14.1m,26.1%
1045,1045,0.08411268045546995,4.605172466278076,0.004,,,871.708151102066,14.5m,777.8881967067719,13.0m,946.0785422325134,15.8m,844.0478417873383,14.1m,26.1%
1046,1046,0.08408395909494744,4.605172477722168,0.004,,,872.4253687858582,14.5m,778.6054241657257,13.0m,946.8613338470459,15.8m,844.8306357860565,14.1m,26.2%
1047,1047,0.08405521670972646,4.605172454833984,0.002,,,873.1436071395874,14.6m,779.323676109314,13.0m,947.6462123394012,15.8m,845.6155171394348,14.1m,26.2%
1048,1048,0.08402645331753679,4.6051726760864256,0.002,,,873.8607084751129,14.6m,780.0407886505127,13.0m,948.4256947040558,15.8m,846.3950021266937,14.1m,26.2%
1049,1049,0.08399766893612107,4.605172222137451,0.002,,,874.5812125205994,14.6m,780.7613062858582,13.0m,949.2077357769012,15.8m,847.1770465373993,14.1m,26.2%
1050,1050,0.08396886358323502,4.605172698974609,0.002,,,875.2985229492188,14.6m,781.4786269664764,13.0m,949.9919939041138,15.8m,847.9613072872162,14.1m,26.2%
1051,1051,0.0839400372766472,4.605172454833984,0.004,,,876.016049861908,14.6m,782.1961669921875,13.0m,950.7720625400543,15.8m,848.7413811683655,14.1m,26.3%
1052,1052,0.08391119003413912,4.605172088623047,0.002,,,876.7339181900024,14.6m,782.9140493869781,13.0m,951.5561072826385,15.9m,849.5254287719727,14.2m,26.3%
1053,1053,0.08388232187350522,4.605172443389892,0.004,,,877.451229095459,14.6m,783.6313705444336,13.1m,952.3363304138184,15.9m,850.3056545257568,14.2m,26.3%
1054,1054,0.08385343281255284,4.605171966552734,0.004,,,878.1695973873138,14.6m,784.3497529029846,13.1m,953.1183061599731,15.9m,851.0876326560974,14.2m,26.4%
1055,1055,0.08382452286910216,4.605172355651855,0.002,,,878.8874714374542,14.6m,785.0676426887512,13.1m,953.896806716919,15.9m,851.8661363124847,14.2m,26.4%
1056,1056,0.08379559206098634,4.605171977996826,0.004,,,879.6065571308136,14.7m,785.7867527008057,13.1m,954.6836049556732,15.9m,852.6529369354248,14.2m,26.4%
1057,1057,0.08376664040605132,4.605172698974609,0.002,,,880.3252649307251,14.7m,786.5054774284363,13.1m,955.4668679237366,15.9m,853.4362025260925,14.2m,26.4%
1058,1058,0.08373766792215598,4.6051726760864256,0.002,,,881.0442469120026,14.7m,787.2244718074799,13.1m,956.2527103424072,15.9m,854.2220478057861,14.2m,26.5%
1059,1059,0.08370867462717195,4.605172088623047,0.008,,,881.7632534503937,14.7m,787.9434955120087,13.1m,957.0373911857605,16.0m,855.0067315101624,14.3m,26.5%
1060,1060,0.08367966053898376,4.605172222137451,0.004,,,882.4838681221008,14.7m,788.6641511917114,13.1m,957.8250343799591,16.0m,855.7943823337555,14.3m,26.5%
1061,1061,0.08365062567548878,4.605172210693359,0.008,,,883.2015902996063,14.7m,789.3818871974945,13.2m,958.6073393821716,16.0m,856.5766906738281,14.3m,26.5%
1062,1062,0.08362157005459717,4.60517259979248,0.002,,,883.9207971096039,14.7m,790.1011085510254,13.2m,959.3878228664398,16.0m,857.3571772575378,14.3m,26.6%
1063,1063,0.08359249369423188,4.605172344207764,0.006,,,884.63924908638,14.7m,790.8195762634277,13.2m,960.1687507629395,16.0m,858.1381077766418,14.3m,26.6%
1064,1064,0.08356339661232869,4.6051726760864256,0.002,,,885.3571527004242,14.8m,791.5374965667725,13.2m,960.9498627185822,16.0m,858.9192223548889,14.3m,26.6%
1065,1065,0.08353427882683613,4.605172088623047,0.006,,,886.0770359039307,14.8m,792.257395029068,13.2m,961.7314755916595,16.0m,859.7008380889893,14.3m,26.6%
1066,1066,0.08350514035571552,4.605172355651855,0.004,,,886.7945783138275,14.8m,792.9749500751495,13.2m,962.512989282608,16.0m,860.4823548793793,14.3m,26.7%
1067,1067,0.0834759812169409,4.605172355651855,0.004,,,887.5105016231537,14.8m,793.6908843517303,13.2m,963.2940182685852,16.1m,861.2633867263794,14.4m,26.7%
1068,1068,0.08344680142849914,4.605172466278076,0.002,,,888.2270858287811,14.8m,794.4074795246124,13.2m,964.0714967250824,16.1m,862.0408685207367,14.4m,26.7%
1069,1069,0.08341760100838977,4.605172344207764,0.01,,,888.944892168045,14.8m,795.1253015995026,13.3m,964.8548853397369,16.1m,862.8242597579956,14.4m,26.7%
1070,1070,0.0833883799746251,4.605172100067139,0.004,,,889.6626796722412,14.8m,795.8431022167206,13.3m,965.6347146034241,16.1m,863.6040916442871,14.4m,26.8%
1071,1071,0.08335913834523011,4.605172454833984,0.006,,,890.3800792694092,14.8m,796.5605156421661,13.3m,966.4178454875946,16.1m,864.3872246742249,14.4m,26.8%
1072,1072,0.0833298761382425,4.605172454833984,0.002,,,891.0965659618378,14.9m,797.2770159244537,13.3m,967.2001903057098,16.1m,865.1695730686188,14.4m,26.8%
1073,1073,0.0833005933717127,4.605172477722168,0.002,,,891.8128690719604,14.9m,797.9933278560638,13.3m,967.98273229599,16.1m,865.9521174430847,14.4m,26.8%
