step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.7951186078389485,0.125,last: 5.679977466583252,last: 0.02,,,,,(nested_data),160.56597900390625,(nested_data),0.9374545216560364,10.047725677490234,9.257430076599121,0.684157133102417
13,13,3.732078872680664,0.13466666666666666,last: 5.890568907419841,last: 0.017,,,,,(nested_data),160.6795196533203,(nested_data),0.8820394277572632,10.811110734939575,10.02086329460144,0.740790843963623
14,14,3.6682548027038573,0.148,last: 6.123148240407308,last: 0.021,3.844163660812378,0.1191,last: 8.872450933837891,last: 0.0233,(nested_data),160.79832458496094,(nested_data),1.0059469938278198,12.359136819839478,10.784513235092163,0.7988309860229492
15,15,3.6147341594696045,0.15266666666666667,last: 6.141681427001953,last: 0.021666666666666667,,,,,(nested_data),160.91822814941406,(nested_data),0.9480581283569336,13.114448070526123,11.539897680282593,0.8531990051269531
16,16,3.5423427378336587,0.16733333333333333,last: 6.384918623606364,last: 0.024,,,,,(nested_data),161.04530334472656,(nested_data),1.0478289127349854,13.87601637840271,12.301527500152588,0.9075131416320801
17,17,3.5001948356628416,0.17433333333333334,last: 6.452095643361409,last: 0.024333333333333332,,,,,(nested_data),161.1737518310547,(nested_data),1.1387122869491577,14.638081312179565,13.063637971878052,0.9622414112091064
18,18,3.435564356486003,0.17766666666666667,last: 6.601834402720134,last: 0.027,,,,,(nested_data),161.305908203125,(nested_data),1.2152080535888672,15.417141914367676,13.842751741409302,1.0207903385162354
19,19,3.3956688079833985,0.186,last: 6.787548807779948,last: 0.023333333333333334,,,,,(nested_data),161.44239807128906,(nested_data),1.1541907787322998,16.207771062850952,14.633424997329712,1.075171947479248
20,20,3.359456772486369,0.19033333333333333,last: 6.8684931615193685,last: 0.026333333333333334,3.8849068099975588,0.1279,last: 6.882017506408691,last: 0.023,(nested_data),161.57492065429688,(nested_data),1.112471580505371,17.755603075027466,15.403695821762085,1.136061191558838
21,21,3.3270848344167074,0.19766666666666666,last: 7.196989200592041,last: 0.024,,,,,(nested_data),161.70726013183594,(nested_data),1.2255067825317383,18.53353214263916,16.181675910949707,1.1961195468902588
22,22,3.2666328194936116,0.20633333333333334,last: 7.673614912668864,last: 0.021666666666666667,,,,,(nested_data),161.84463500976562,(nested_data),1.1937834024429321,19.310688018798828,16.958879232406616,1.2523093223571777
23,23,3.244971362431844,0.20266666666666666,last: 7.554126139322917,last: 0.025,,,,,(nested_data),161.9842071533203,(nested_data),1.1223719120025635,20.081406116485596,17.729650020599365,1.307016372680664
24,24,3.1875522422790525,0.227,last: 7.684335169474283,last: 0.027666666666666666,,,,,(nested_data),162.12283325195312,(nested_data),1.2061680555343628,20.846969842910767,18.495264530181885,1.361419916152954
25,25,3.1421357390085856,0.22833333333333333,last: 7.566658284505208,last: 0.026333333333333334,,,,,(nested_data),162.26382446289062,(nested_data),1.4291857481002808,21.618051290512085,19.266396045684814,1.4160094261169434
26,26,3.1124767189025877,0.23066666666666666,last: 7.844899244944255,last: 0.023,,,,,(nested_data),162.40919494628906,(nested_data),1.2966152429580688,22.384135007858276,20.032527446746826,1.4707505702972412
27,27,3.0821969610850015,0.22966666666666666,last: 8.011883262634278,last: 0.025333333333333333,3.85108729095459,0.1455,last: 13.972087519836426,last: 0.0223,(nested_data),162.5563201904297,(nested_data),1.4950625896453857,23.92448925971985,20.795593976974487,1.5317368507385254
28,28,3.046190481821696,0.24766666666666667,last: 8.314943000793457,last: 0.022333333333333334,,,,,(nested_data),162.7032470703125,(nested_data),1.4138579368591309,24.697643756866455,21.568800926208496,1.584918737411499
29,29,2.9947347240448,0.24866666666666667,last: 8.489229464213054,last: 0.023,,,,,(nested_data),162.85499572753906,(nested_data),1.4822829961776733,25.475881576538086,22.347086668014526,1.638594150543213
30,30,2.979910400390625,0.25666666666666665,last: 8.507028788248698,last: 0.020666666666666667,,,,,(nested_data),163.01023864746094,(nested_data),1.7672988176345825,26.242062091827393,23.113317728042603,1.692246437072754
31,31,2.9434699014027914,0.26033333333333336,last: 8.688175707499186,last: 0.023,,,,,(nested_data),163.16619873046875,(nested_data),1.5947788953781128,27.017225980758667,23.88853096961975,1.7464561462402344
32,32,2.9163370965321858,0.2703333333333333,last: 8.87906893157959,last: 0.022333333333333334,,,,,(nested_data),163.3202667236328,(nested_data),1.6336804628372192,27.79097032546997,24.662325143814087,1.8001196384429932
33,33,2.883849978764852,0.27666666666666667,last: 9.092764916737874,last: 0.025,,,,,(nested_data),163.47720336914062,(nested_data),1.5908197164535522,28.57318091392517,25.444584608078003,1.8557496070861816
34,34,2.8509214935302736,0.282,last: 9.22615830485026,last: 0.022,3.779877663421631,0.1609,last: 9.112574545288085,last: 0.0217,(nested_data),163.63658142089844,(nested_data),1.575175166130066,30.151829481124878,26.229520082473755,1.9109013080596924
35,35,2.8033659477233885,0.2976666666666667,last: 9.478037419637044,last: 0.022333333333333334,,,,,(nested_data),163.7976531982422,(nested_data),1.8170056343078613,30.92372441291809,27.001463413238525,1.9703457355499268
36,36,2.7852704480489097,0.2956666666666667,last: 9.575005795796713,last: 0.023333333333333334,,,,,(nested_data),163.9629669189453,(nested_data),1.622560977935791,31.682305574417114,27.76009249687195,2.024674415588379
37,37,2.7481923910776773,0.2996666666666667,last: 9.56780091603597,last: 0.023666666666666666,,,,,(nested_data),164.12710571289062,(nested_data),1.3379546403884888,32.44392490386963,28.52175998687744,2.082226514816284
38,38,2.6929351743062337,0.31,last: 9.608220540364583,last: 0.022,,,,,(nested_data),164.3012237548828,(nested_data),1.5248945951461792,33.21731519699097,29.29519772529602,2.1396892070770264
39,39,2.649345689137777,0.32866666666666666,last: 9.545842239379883,last: 0.023333333333333334,,,,,(nested_data),164.47601318359375,(nested_data),1.6626055240631104,33.97488808631897,30.052814960479736,2.195679187774658
40,40,2.636279795328776,0.32966666666666666,last: 9.582974512736003,last: 0.022,3.7597232200622557,0.1651,last: 11.606540632629395,last: 0.0197,(nested_data),164.6543426513672,(nested_data),1.7913426160812378,35.53136134147644,30.8112473487854,2.250624656677246
41,41,2.608752954483032,0.322,last: 9.787588981628417,last: 0.024,,,,,(nested_data),164.83010864257812,(nested_data),1.6968746185302734,36.29810976982117,31.578043460845947,2.3029661178588867
42,42,2.5620378487904865,0.3466666666666667,last: 9.849812985738119,last: 0.022333333333333334,,,,,(nested_data),165.0092315673828,(nested_data),2.152223587036133,37.060555934906006,32.34053635597229,2.358837127685547
43,43,2.5201901639302573,0.3516666666666667,last: 9.79322528076172,last: 0.02033333333333333,,,,,(nested_data),165.19131469726562,(nested_data),1.6702897548675537,37.82317280769348,33.103206157684326,2.415191173553467
44,44,2.5160743446350096,0.3506666666666667,last: 10.011082954406739,last: 0.021333333333333333,,,,,(nested_data),165.37313842773438,(nested_data),1.6302789449691772,38.59169960021973,33.871784925460815,2.4700582027435303
45,45,2.4723870887756347,0.357,last: 10.071299168904622,last: 0.023,,,,,(nested_data),165.56109619140625,(nested_data),1.7999624013900757,39.364076137542725,34.64420938491821,2.527665615081787
46,46,2.4624111086527507,0.3556666666666667,last: 10.203800231933593,last: 0.022333333333333334,,,,,(nested_data),165.74496459960938,(nested_data),1.6556683778762817,40.13646411895752,35.416648149490356,2.584221601486206
47,47,2.3943192157745363,0.3923333333333333,last: 10.364264317830404,last: 0.024333333333333332,3.7770771671295167,0.1787,last: 17.35237851867676,last: 0.0196,(nested_data),165.93380737304688,(nested_data),1.7287545204162598,41.717840909957886,36.177923917770386,2.640049457550049
48,48,2.391421402613322,0.37733333333333335,last: 10.18202444712321,last: 0.023333333333333334,,,,,(nested_data),166.12840270996094,(nested_data),1.693973183631897,42.485552072525024,36.945682764053345,2.7012784481048584
49,49,2.364238365809123,0.38133333333333336,last: 10.446019808451334,last: 0.022,,,,,(nested_data),166.3146209716797,(nested_data),1.9005955457687378,43.24357533454895,37.70375680923462,2.7550694942474365
50,50,2.3432426033020017,0.38966666666666666,last: 10.65603224436442,last: 0.022333333333333334,,,,,(nested_data),166.51316833496094,(nested_data),1.53767991065979,44.01140022277832,38.47162938117981,2.8112406730651855
51,51,2.3095065733591715,0.399,last: 10.746360697428386,last: 0.023666666666666666,,,,,(nested_data),166.70948791503906,(nested_data),1.8526058197021484,44.77008128166199,39.23035955429077,2.86611008644104
52,52,2.2994639123280844,0.4033333333333333,last: 10.837078470865885,last: 0.021666666666666667,,,,,(nested_data),166.90444946289062,(nested_data),1.9680335521697998,45.53365778923035,39.99398350715637,2.9207565784454346
53,53,2.218207711537679,0.426,last: 10.758864262898763,last: 0.023333333333333334,,,,,(nested_data),167.11083984375,(nested_data),2.0953967571258545,46.318597078323364,40.7789740562439,2.974954605102539
54,54,2.2011761156717937,0.42633333333333334,last: 11.092824345906575,last: 0.024666666666666667,3.900904744720459,0.1768,last: 14.964018984985351,last: 0.0194,(nested_data),167.3184356689453,(nested_data),1.7399370670318604,47.91560363769531,41.53696799278259,3.028991222381592
55,55,2.191107734044393,0.4246666666666667,last: 11.160030550638835,last: 0.023333333333333334,,,,,(nested_data),167.52432250976562,(nested_data),1.710587501525879,48.668837785720825,42.290255546569824,3.089303493499756
56,56,2.1490052636464436,0.435,last: 11.09526533762614,last: 0.022333333333333334,,,,,(nested_data),167.73179626464844,(nested_data),2.1024882793426514,49.423500299453735,43.04496693611145,3.143747568130493
57,57,2.114195152918498,0.448,last: 11.226004908243816,last: 0.02266666666666667,,,,,(nested_data),167.9405517578125,(nested_data),1.979256510734558,50.1752450466156,43.79675889015198,3.1980559825897217
58,58,2.092587133407593,0.44133333333333336,last: 11.432751162211101,last: 0.02266666666666667,,,,,(nested_data),168.15379333496094,(nested_data),2.017958641052246,50.945531606674194,44.56709671020508,3.2534027099609375
59,59,2.0760658327738444,0.4543333333333333,last: 11.510940869649252,last: 0.024333333333333332,,,,,(nested_data),168.35958862304688,(nested_data),2.123769760131836,51.75214076042175,45.37375783920288,3.3101272583007812
60,60,2.0165784486134846,0.4643333333333333,last: 11.51183822886149,last: 0.022,3.822555933380127,0.1834,last: 16.92327085876465,last: 0.0216,(nested_data),168.571044921875,(nested_data),2.2499892711639404,53.30775690078735,46.14617395401001,3.3659019470214844
61,61,1.9999350922902426,0.467,last: 12.257884292602538,last: 0.024,,,,,(nested_data),168.79147338867188,(nested_data),1.8823920488357544,54.07763743400574,46.916104316711426,3.427079677581787
62,62,1.9493305524190268,0.4806666666666667,last: 11.769355730692546,last: 0.022333333333333334,,,,,(nested_data),169.014404296875,(nested_data),2.188643455505371,54.848604679107666,47.687119245529175,3.480788230895996
63,63,1.9530893319447835,0.4856666666666667,last: 11.694871681213378,last: 0.024,,,,,(nested_data),169.23265075683594,(nested_data),2.0915286540985107,55.619240045547485,48.45780086517334,3.535327434539795
64,64,1.921830956141154,0.49033333333333334,last: 11.755087275187174,last: 0.024333333333333332,,,,,(nested_data),169.45449829101562,(nested_data),2.064073324203491,56.389376401901245,49.227991819381714,3.5906765460968018
65,65,1.8933875408172607,0.49733333333333335,last: 12.196333190917969,last: 0.023666666666666666,,,,,(nested_data),169.67257690429688,(nested_data),1.8908991813659668,57.1591899394989,49.997854709625244,3.647113561630249
66,66,1.890339921951294,0.5026666666666667,last: 11.94234171040853,last: 0.024,,,,,(nested_data),169.89463806152344,(nested_data),2.0233654975891113,57.92665767669678,50.765371322631836,3.7015700340270996
67,67,1.8534398527145386,0.508,last: 12.408582801818847,last: 0.024666666666666667,3.92823713722229,0.1878,last: 13.183831356811524,last: 0.0216,(nested_data),170.1201171875,(nested_data),1.9910180568695068,59.51682257652283,51.55344104766846,3.7560038566589355
68,68,1.8150392125447592,0.515,last: 12.372839714050293,last: 0.024666666666666667,,,,,(nested_data),170.34730529785156,(nested_data),2.2095842361450195,60.28010106086731,52.316768407821655,3.839226245880127
69,69,1.7923140074412027,0.512,last: 13.064587623596191,last: 0.020666666666666667,,,,,(nested_data),170.57762145996094,(nested_data),2.1009817123413086,61.03790211677551,53.074618339538574,3.894784450531006
70,70,1.7619129304885863,0.529,last: 12.874490025838217,last: 0.023333333333333334,,,,,(nested_data),170.80792236328125,(nested_data),2.1010231971740723,61.80276155471802,53.83953547477722,3.9527223110198975
71,71,1.74331649462382,0.539,last: 13.181658548990885,last: 0.020666666666666667,,,,,(nested_data),171.0380096435547,(nested_data),2.1281511783599854,62.57036209106445,54.60718560218811,4.008172988891602
72,72,1.7337180945078532,0.536,last: 13.142388872782389,last: 0.024333333333333332,,,,,(nested_data),171.26853942871094,(nested_data),2.2674529552459717,63.34536576271057,55.38224387168884,4.064121961593628
73,73,1.7278600606918335,0.5366666666666666,last: 13.197134719848632,last: 0.023333333333333334,,,,,(nested_data),171.50010681152344,(nested_data),2.063706636428833,64.11254143714905,56.149468660354614,4.11932373046875
74,74,1.6517286513646443,0.5526666666666666,last: 13.176374239603678,last: 0.02266666666666667,4.076041352081299,0.1915,last: 23.532204809570313,last: 0.0182,(nested_data),171.73521423339844,(nested_data),2.1545908451080322,65.68693470954895,56.91305136680603,4.1749091148376465
75,75,1.663562876065572,0.5593333333333333,last: 13.459436322530111,last: 0.024,,,,,(nested_data),171.97190856933594,(nested_data),2.273040294647217,66.46151733398438,57.68768787384033,4.235200881958008
76,76,1.6369573059082032,0.5646666666666667,last: 13.498082412719727,last: 0.024333333333333332,,,,,(nested_data),172.209716796875,(nested_data),2.177705764770508,67.22545599937439,58.451674699783325,4.289659023284912
77,77,1.6121156244277954,0.5636666666666666,last: 13.218925361633302,last: 0.025333333333333333,,,,,(nested_data),172.44931030273438,(nested_data),2.1121132373809814,67.98882246017456,59.215092420578,4.344287395477295
78,78,1.5951814661026,0.5706666666666667,last: 13.613380330403645,last: 0.025333333333333333,,,,,(nested_data),172.68234252929688,(nested_data),2.0865530967712402,68.76239967346191,59.988720417022705,4.400651216506958
79,79,1.569539958635966,0.568,last: 13.912230122884115,last: 0.025666666666666667,,,,,(nested_data),172.91549682617188,(nested_data),2.349202871322632,69.55710983276367,60.78349232673645,4.4598047733306885
80,80,1.547209166208903,0.5843333333333334,last: 14.493953038533528,last: 0.025333333333333333,3.9433605255126953,0.1994,last: 27.042990435791015,last: 0.0166,(nested_data),173.15118408203125,(nested_data),2.31624174118042,71.13963985443115,61.56989073753357,4.5135581493377686
81,81,1.49547758769989,0.5953333333333334,last: 14.486057851155598,last: 0.025,,,,,(nested_data),173.3896942138672,(nested_data),2.3984858989715576,71.91352534294128,62.34382104873657,4.569415330886841
82,82,1.4949383977254231,0.5956666666666667,last: 14.485948572794596,last: 0.025333333333333333,,,,,(nested_data),173.62904357910156,(nested_data),2.198857069015503,72.67604422569275,63.10638737678528,4.623985767364502
83,83,1.4674827222824096,0.593,last: 14.061994771321615,last: 0.02266666666666667,,,,,(nested_data),173.86517333984375,(nested_data),2.0485832691192627,73.4354259967804,63.8658173084259,4.682058811187744
84,84,1.4519753290812174,0.6046666666666667,last: 14.251422350565592,last: 0.028,,,,,(nested_data),174.1072998046875,(nested_data),2.39617657661438,74.22170519828796,64.65215611457825,4.736788988113403
85,85,1.410287714958191,0.6166666666666667,last: 14.205286354064942,last: 0.027666666666666666,,,,,(nested_data),174.3491973876953,(nested_data),2.120687246322632,74.99858784675598,65.42909145355225,4.791418552398682
86,86,1.3841004797617595,0.6233333333333333,last: 14.562514020284016,last: 0.026,,,,,(nested_data),174.59007263183594,(nested_data),2.0052669048309326,75.76079082489014,66.19134473800659,4.8456130027771
87,87,1.357906744003296,0.6353333333333333,last: 14.713565628051757,last: 0.02666666666666667,4.336364981079101,0.1889,last: 37.39340858154297,last: 0.017,(nested_data),174.82843017578125,(nested_data),2.2449779510498047,77.3180763721466,66.96119832992554,4.899290561676025
88,88,1.349158670425415,0.6353333333333333,last: 15.088785700480143,last: 0.023666666666666666,,,,,(nested_data),175.07151794433594,(nested_data),2.1243185997009277,78.07777142524719,67.72094464302063,4.9578375816345215
89,89,1.3449972486495971,0.6346666666666667,last: 15.14468137359619,last: 0.025333333333333333,,,,,(nested_data),175.31773376464844,(nested_data),2.666369676589966,78.85141706466675,68.49463939666748,5.014984369277954
90,90,1.2985145155588786,0.65,last: 14.823237650553386,last: 0.026333333333333334,,,,,(nested_data),175.56825256347656,(nested_data),2.3101963996887207,79.60920691490173,69.25247716903687,5.071030378341675
91,91,1.3049857346216838,0.6416666666666667,last: 15.084583079020183,last: 0.024,,,,,(nested_data),175.81031799316406,(nested_data),2.311617612838745,80.37640976905823,70.01973032951355,5.129599332809448
92,92,1.252129858970642,0.6606666666666666,last: 15.511590606689452,last: 0.023666666666666666,,,,,(nested_data),176.05572509765625,(nested_data),2.3165667057037354,81.16100525856018,70.80437660217285,5.187649965286255
93,93,1.2345518830617268,0.666,last: 15.255262952168783,last: 0.029,,,,,(nested_data),176.30799865722656,(nested_data),2.599036693572998,81.92965388298035,71.57307696342468,5.2453930377960205
94,94,1.2222958523432415,0.658,last: 15.218657468159993,last: 0.025,4.231071306610107,0.2065,last: 27.01423944091797,last: 0.0183,(nested_data),176.55487060546875,(nested_data),2.2959954738616943,83.48454713821411,72.33617305755615,5.30180811882019
95,95,1.2116833794911703,0.668,last: 15.60868185933431,last: 0.021666666666666667,,,,,(nested_data),176.79824829101562,(nested_data),2.3936381340026855,84.24306559562683,73.09474086761475,5.358983516693115
96,96,1.190273183186849,0.6796666666666666,last: 15.686715703328451,last: 0.03,,,,,(nested_data),177.04299926757812,(nested_data),2.453157901763916,85.00080490112305,73.8525321483612,5.414472579956055
97,97,1.1427420218785604,0.6896666666666667,last: 15.985037694295247,last: 0.028666666666666667,,,,,(nested_data),177.2913360595703,(nested_data),2.451984167098999,85.75946640968323,74.61124157905579,5.470751047134399
98,98,1.1432571376164755,0.693,last: 16.441482042948405,last: 0.027333333333333334,,,,,(nested_data),177.53765869140625,(nested_data),2.318826913833618,86.52586102485657,75.3776867389679,5.526413440704346
99,99,1.1260244263013204,0.696,last: 16.085881251017252,last: 0.027333333333333334,,,,,(nested_data),177.7847137451172,(nested_data),1.9317994117736816,87.28246831893921,76.13434100151062,5.585540771484375
100,100,1.0599150714874268,0.7133333333333334,last: 16.40392710876465,last: 0.027,4.4677881912231445,0.2,last: 26.00302348327637,last: 0.0174,(nested_data),178.03125,(nested_data),2.187262773513794,88.83967876434326,76.88211512565613,5.641381025314331
101,101,1.06932674519221,0.7126666666666667,last: 16.186928324381512,last: 0.029666666666666668,,,,,(nested_data),178.27308654785156,(nested_data),2.026589870452881,89.61151266098022,77.65399718284607,5.70063853263855
102,102,1.0556023890177408,0.7166666666666667,last: 16.14747808074951,last: 0.026,,,,,(nested_data),178.51409912109375,(nested_data),2.0832624435424805,90.37253832817078,78.41506958007812,5.7592246532440186
103,103,1.012624128818512,0.7246666666666667,last: 16.603867314656576,last: 0.025,,,,,(nested_data),178.75621032714844,(nested_data),2.0293071269989014,91.13429951667786,79.17687582969666,5.814346551895142
104,104,1.0014725580215453,0.7296666666666667,last: 16.212405799865724,last: 0.029666666666666668,,,,,(nested_data),178.99609375,(nested_data),2.2311768531799316,91.89724493026733,79.93986821174622,5.872774124145508
105,105,0.9990000950495402,0.7313333333333333,last: 16.45360738627116,last: 0.029333333333333333,,,,,(nested_data),179.23785400390625,(nested_data),2.4441750049591064,92.66755390167236,80.71022605895996,5.928299903869629
106,106,0.9815087871551513,0.7393333333333333,last: 16.82857174682617,last: 0.028666666666666667,,,,,(nested_data),179.4838104248047,(nested_data),2.2136967182159424,93.44687485694885,81.48959946632385,5.983679533004761
107,107,0.9675370480219523,0.743,last: 17.08377359008789,last: 0.026333333333333334,4.440970034790039,0.1994,last: 28.22163060913086,last: 0.016,(nested_data),179.7249755859375,(nested_data),2.4839913845062256,95.14675998687744,82.28684949874878,6.038916349411011
108,108,0.9437263216972351,0.7466666666666667,last: 16.765375025431315,last: 0.030666666666666665,,,,,(nested_data),179.9646453857422,(nested_data),2.167818546295166,95.91372609138489,83.05387282371521,6.094630002975464
109,109,0.8908274971644083,0.7693333333333333,last: 16.936533391316733,last: 0.030666666666666665,,,,,(nested_data),180.1995391845703,(nested_data),2.9357492923736572,96.69353246688843,83.83372783660889,6.151692867279053
110,110,0.952300937016805,0.75,last: 16.89322932434082,last: 0.031,,,,,(nested_data),180.4341278076172,(nested_data),2.2808046340942383,97.4759693145752,84.61621356010437,6.207509756088257
111,111,0.8986513036092122,0.767,last: 17.18032719930013,last: 0.027333333333333334,,,,,(nested_data),180.67068481445312,(nested_data),2.284546375274658,98.24981951713562,85.39010906219482,6.2619054317474365
112,112,0.8663668476740519,0.7706666666666667,last: 17.270760609944663,last: 0.02666666666666667,,,,,(nested_data),180.90463256835938,(nested_data),2.136826515197754,99.01484608650208,86.15518569946289,6.316873788833618
113,113,0.8374265286127727,0.7743333333333333,last: 17.891339513142903,last: 0.030666666666666665,,,,,(nested_data),181.13743591308594,(nested_data),2.3511717319488525,99.78004455566406,86.92043447494507,6.3725807666778564
114,114,0.8348776275316874,0.7686666666666667,last: 17.95126840718587,last: 0.029333333333333333,4.554327466583252,0.204,last: 27.091364770507813,last: 0.0179,(nested_data),181.36920166015625,(nested_data),2.2250747680664062,101.3175401687622,87.67983889579773,6.428341627120972
115,115,0.8215665748914083,0.7773333333333333,last: 18.225716537475584,last: 0.026333333333333334,,,,,(nested_data),181.6044464111328,(nested_data),2.4089460372924805,102.09269046783447,88.4550461769104,6.488736152648926
116,116,0.7745883366266887,0.7963333333333333,last: 18.229934137980145,last: 0.026,,,,,(nested_data),181.8408203125,(nested_data),2.386538028717041,102.85314917564392,89.21555876731873,6.544988632202148
117,117,0.7689053939183553,0.7913333333333333,last: 18.382007537841798,last: 0.028666666666666667,,,,,(nested_data),182.0762939453125,(nested_data),2.2414586544036865,103.61203217506409,89.97448778152466,6.599836826324463
118,118,0.775836251894633,0.7923333333333333,last: 18.30933334350586,last: 0.031,,,,,(nested_data),182.30909729003906,(nested_data),2.8888161182403564,104.40659213066101,90.76909899711609,6.656099796295166
119,119,0.7525604310035705,0.8006666666666666,last: 18.34727419535319,last: 0.029,,,,,(nested_data),182.54360961914062,(nested_data),2.177865505218506,105.16505980491638,91.52761769294739,6.7170045375823975
120,120,0.7425199559529623,0.8026666666666666,last: 18.366877695719403,last: 0.027666666666666666,4.881246607208252,0.1994,last: 28.79540891418457,last: 0.0209,(nested_data),182.77159118652344,(nested_data),2.429250717163086,106.7352385520935,92.29115653038025,6.772298812866211
121,121,0.726448613802592,0.809,last: 18.3556343943278,last: 0.029666666666666668,,,,,(nested_data),182.99578857421875,(nested_data),2.6677792072296143,107.50242066383362,93.05840015411377,6.874624729156494
122,122,0.7371860133806865,0.7963333333333333,last: 18.52650620015462,last: 0.028,,,,,(nested_data),183.2177734375,(nested_data),2.50679874420166,108.27185869216919,93.82788443565369,6.935098648071289
123,123,0.7044460080464681,0.8176666666666667,last: 18.655020421346027,last: 0.029333333333333333,,,,,(nested_data),183.44174194335938,(nested_data),2.2849295139312744,109.05269408226013,94.60877299308777,6.992080926895142
124,124,0.6755815494855245,0.8236666666666667,last: 18.885411443074545,last: 0.035,,,,,(nested_data),183.66673278808594,(nested_data),2.4366226196289062,109.82872271537781,95.3848524093628,7.054013729095459
125,125,0.6616560867627461,0.8266666666666667,last: 18.689367589314777,last: 0.034666666666666665,,,,,(nested_data),183.8860626220703,(nested_data),1.7859834432601929,110.59394001960754,96.15012049674988,7.10905909538269
126,126,0.6221555453936259,0.8443333333333334,last: 19.07428230794271,last: 0.030666666666666665,,,,,(nested_data),184.10299682617188,(nested_data),2.261538505554199,111.38088631629944,96.93711376190186,7.1645190715789795
127,127,0.6337288983662923,0.8323333333333334,last: 19.170760498046874,last: 0.031,5.084104219055176,0.1943,last: 39.58397568359375,last: 0.0168,(nested_data),184.3203582763672,(nested_data),2.717576742172241,112.97002744674683,97.70140886306763,7.2197864055633545
128,128,0.6632163254419963,0.8283333333333334,last: 19.699616302490234,last: 0.028,,,,,(nested_data),184.5384063720703,(nested_data),2.5421319007873535,113.72764945030212,98.45907855033875,7.2796630859375
129,129,0.6227798161506652,0.836,last: 19.48763023885091,last: 0.030333333333333334,,,,,(nested_data),184.75848388671875,(nested_data),2.1601595878601074,114.5015857219696,99.23306345939636,7.334880590438843
130,130,0.6183483327229817,0.8393333333333334,last: 19.329318603515624,last: 0.030666666666666665,,,,,(nested_data),184.9726104736328,(nested_data),1.8045707941055298,115.26094388961792,99.9924681186676,7.39017128944397
131,131,0.5634211764335633,0.8563333333333333,last: 19.324574086507162,last: 0.03233333333333333,,,,,(nested_data),185.17543029785156,(nested_data),2.02982497215271,116.01967191696167,100.75124430656433,7.444995880126953
132,132,0.5623349242210388,0.8536666666666667,last: 19.506830388387044,last: 0.034,,,,,(nested_data),185.38235473632812,(nested_data),1.6976699829101562,116.81915020942688,101.55077338218689,7.500415802001953
133,133,0.5437289501825968,0.8596666666666667,last: 19.492090621948243,last: 0.035666666666666666,,,,,(nested_data),185.58209228515625,(nested_data),2.336825370788574,117.57860398292542,102.31027460098267,7.556269645690918
