step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.299718619235891,2.592992585372925,0.3188,1746788046.0108843,2025/05/09 19:54:06,122.57636785507202,2.0m,3.9674128593444826,0.1865
41,41,0.2997040092642405,2.5590852024078368,0.331,1746788049.013052,2025/05/09 19:54:09,125.57853555679321,2.1m,,
42,42,0.2996890299128288,2.480072455596924,0.3406,1746788052.043844,2025/05/09 19:54:12,128.60932755470276,2.1m,,
43,43,0.29967368121861604,2.4780625370025633,0.3404,1746788055.05771,2025/05/09 19:54:15,131.62319350242615,2.2m,,
44,44,0.2996579632194734,2.6082512268066407,0.324,1746788058.0553896,2025/05/09 19:54:18,134.62087321281433,2.2m,,
45,45,0.29964187595418357,2.5224308101654054,0.334,1746788061.0821478,2025/05/09 19:54:21,137.64763140678406,2.3m,,
46,46,0.2996254194624403,2.4202196250915526,0.3596,1746788064.0391996,2025/05/09 19:54:24,140.60468316078186,2.3m,,
47,47,0.29960859378484833,2.362490125656128,0.3738,1746788067.0593834,2025/05/09 19:54:27,143.62486696243286,2.4m,,
48,48,0.2995913989629233,2.324530630493164,0.3782,1746788070.0157533,2025/05/09 19:54:30,146.58123683929443,2.4m,,
49,49,0.29957383503909185,2.3152545513153076,0.3846,1746788072.9924657,2025/05/09 19:54:32,149.5579493045807,2.5m,,
50,50,0.29955590205669114,2.311603607559204,0.3778,1746788075.9896917,2025/05/09 19:54:35,152.55517530441284,2.5m,,
51,51,0.299537600059969,2.257104383087158,0.3888,1746788078.9914012,2025/05/09 19:54:38,155.556884765625,2.6m,,
52,52,0.2995189290940838,2.2782232887268066,0.3936,1746788081.9831235,2025/05/09 19:54:41,158.54860711097717,2.6m,,
53,53,0.2994998892051043,2.1353686599731447,0.411,1746788085.0139034,2025/05/09 19:54:45,161.57938694953918,2.7m,,
54,54,0.2994804804400095,2.145089545059204,0.4202,1746788087.9889905,2025/05/09 19:54:47,164.5544741153717,2.7m,,
55,55,0.2994607028466887,2.2407418853759764,0.3948,1746788090.9901037,2025/05/09 19:54:50,167.55558729171753,2.8m,,
56,56,0.299440556473941,2.1326195026397703,0.423,1746788093.9597325,2025/05/09 19:54:53,170.5252161026001,2.8m,,
57,57,0.2994200413714757,2.077616446685791,0.4266,1746788096.9768648,2025/05/09 19:54:56,173.54234838485718,2.9m,,
58,58,0.2993991575899117,2.078563929748535,0.4326,1746788099.9364703,2025/05/09 19:54:59,176.50195384025574,2.9m,,
59,59,0.29937790518077767,2.1090593322753906,0.4162,1746788102.9255948,2025/05/09 19:55:02,179.49107837677002,3.0m,,
60,60,0.29935628419651183,2.088560093688965,0.435,1746788107.4020112,2025/05/09 19:55:07,183.96749472618103,3.1m,3.964245092010498,0.2277
61,61,0.2993342946904618,2.10430887260437,0.4238,1746788110.4017189,2025/05/09 19:55:10,186.96720242500305,3.1m,,
62,62,0.29931193671688455,2.0115754985809327,0.4412,1746788113.357306,2025/05/09 19:55:13,189.92278957366943,3.2m,,
63,63,0.2992892103309461,2.0031906227111818,0.4432,1746788116.337128,2025/05/09 19:55:16,192.90261149406433,3.2m,,
64,64,0.2992661155887215,1.9684721153259277,0.4546,1746788119.4170303,2025/05/09 19:55:19,195.98251390457153,3.3m,,
65,65,0.29924265254719484,1.892605260848999,0.4646,1746788122.4733078,2025/05/09 19:55:22,199.03879141807556,3.3m,,
66,66,0.29921882126425875,1.9419469593048095,0.4578,1746788125.5324564,2025/05/09 19:55:25,202.09793996810913,3.4m,,
67,67,0.2991946217987146,1.895553828048706,0.4838,1746788128.5359056,2025/05/09 19:55:28,205.101389169693,3.4m,,
68,68,0.2991700542102722,1.7923424348831176,0.4918,1746788131.5952682,2025/05/09 19:55:31,208.1607518196106,3.5m,,
69,69,0.2991451185595496,1.8551130592346192,0.4782,1746788134.622043,2025/05/09 19:55:34,211.18752646446228,3.5m,,
70,70,0.29911981490807305,1.8103043865203858,0.488,1746788137.623992,2025/05/09 19:55:37,214.18947553634644,3.6m,,
71,71,0.2990941433182768,1.7088050537109376,0.514,1746788140.6272507,2025/05/09 19:55:40,217.1927342414856,3.6m,,
72,72,0.29906810385350285,2.020647428894043,0.4464,1746788143.6497853,2025/05/09 19:55:43,220.21526885032654,3.7m,,
73,73,0.29904169657800106,1.819326423072815,0.4846,1746788146.634627,2025/05/09 19:55:46,223.20011067390442,3.7m,,
74,74,0.29901492155692877,1.7202917514801026,0.5162,1746788149.7122295,2025/05/09 19:55:49,226.27771306037903,3.8m,,
75,75,0.2989877788563507,1.6626972522735595,0.53,1746788152.8780124,2025/05/09 19:55:52,229.44349598884583,3.8m,,
76,76,0.29896026854323876,1.7063383350372314,0.514,1746788155.9353108,2025/05/09 19:55:55,232.50079441070557,3.9m,,
77,77,0.29893239068547184,1.8970253856658936,0.475,1746788158.934255,2025/05/09 19:55:58,235.49973845481873,3.9m,,
78,78,0.29890414535183585,1.63792610206604,0.536,1746788162.025829,2025/05/09 19:56:02,238.59131264686584,4.0m,,
79,79,0.2988755326120234,2.0157385105133057,0.4604,1746788165.0962727,2025/05/09 19:56:05,241.66175627708435,4.0m,,
80,80,0.29884655253663345,1.8936292018890382,0.4732,1746788169.760671,2025/05/09 19:56:09,246.32615447044373,4.1m,3.9018818157196047,0.2309
81,81,0.29881720519717153,1.6987677843093871,0.5204,1746788172.8483381,2025/05/09 19:56:12,249.4138216972351,4.2m,,
82,82,0.29878749066604926,1.5481109161376954,0.557,1746788175.9447737,2025/05/09 19:56:15,252.5102572441101,4.2m,,
83,83,0.2987574090165843,1.5936885524749755,0.542,1746788179.0378497,2025/05/09 19:56:19,255.603333234787,4.3m,,
84,84,0.2987269603230001,1.6635932010650636,0.5302,1746788182.1011183,2025/05/09 19:56:22,258.666601896286,4.3m,,
85,85,0.2986961446604259,1.819913508605957,0.4926,1746788185.0459247,2025/05/09 19:56:25,261.6114082336426,4.4m,,
86,86,0.2986649621048961,1.7206577598571777,0.5176,1746788188.0048854,2025/05/09 19:56:28,264.57036900520325,4.4m,,
87,87,0.2986334127333507,1.525626214981079,0.5554,1746788191.0025246,2025/05/09 19:56:31,267.568008184433,4.5m,,
88,88,0.29860149662363455,1.751983927154541,0.505,1746788193.976332,2025/05/09 19:56:33,270.5418155193329,4.5m,,
89,89,0.29856921385449753,1.6765151376724243,0.527,1746788196.9380636,2025/05/09 19:56:36,273.5035471916199,4.6m,,
90,90,0.2985365645055942,1.5354260532379151,0.5684,1746788199.8917909,2025/05/09 19:56:39,276.4572744369507,4.6m,,
91,91,0.29850354865748346,1.52225371799469,0.5558,1746788202.860841,2025/05/09 19:56:42,279.4263246059418,4.7m,,
92,92,0.2984701663916287,1.6074102602005005,0.5446,1746788205.9440236,2025/05/09 19:56:45,282.50950717926025,4.7m,,
93,93,0.2984364177903974,1.4774723682403565,0.578,1746788208.971195,2025/05/09 19:56:48,285.53667855262756,4.8m,,
94,94,0.2984023029370609,1.6465993648529054,0.5374,1746788212.0157151,2025/05/09 19:56:52,288.5811986923218,4.8m,,
95,95,0.29836782191579403,1.6946351104736328,0.5228,1746788215.099701,2025/05/09 19:56:55,291.66518449783325,4.9m,,
96,96,0.2983329748116755,1.5901043899536134,0.549,1746788218.2399616,2025/05/09 19:56:58,294.8054451942444,4.9m,,
97,97,0.29829776171068684,1.5585446559906007,0.5518,1746788221.3657525,2025/05/09 19:57:01,297.93123602867126,5.0m,,
98,98,0.2982621826997131,1.5030714672088623,0.5706,1746788224.4508467,2025/05/09 19:57:04,301.016330242157,5.0m,,
99,99,0.29822623786654184,1.6454355945587158,0.5418,1746788227.601878,2025/05/09 19:57:07,304.167361497879,5.1m,,
100,100,0.2981899272998634,1.5550332653045655,0.5614,1746788232.1546073,2025/05/09 19:57:12,308.72009086608887,5.1m,3.8420911163330076,0.2554
101,101,0.29815325108927043,1.4461915096282958,0.5884,1746788235.2173212,2025/05/09 19:57:15,311.7828047275543,5.2m,,
102,102,0.2981162093252579,1.5039471443176269,0.5668,1746788238.2332978,2025/05/09 19:57:18,314.7987813949585,5.2m,,
103,103,0.29807880209922266,1.4921607950210571,0.5696,1746788241.2139719,2025/05/09 19:57:21,317.7794554233551,5.3m,,
104,104,0.29804102950346334,1.41976294631958,0.5946,1746788244.1707048,2025/05/09 19:57:24,320.73618841171265,5.3m,,
105,105,0.29800289163118,1.4969725383758545,0.5676,1746788247.20577,2025/05/09 19:57:27,323.77125358581543,5.4m,,
106,106,0.2979643885764741,1.502572883605957,0.5724,1746788250.2289956,2025/05/09 19:57:30,326.7944791316986,5.4m,,
107,107,0.29792552043434817,1.5065594131469726,0.573,1746788253.2483609,2025/05/09 19:57:33,329.81384444236755,5.5m,,
108,108,0.2978862873007053,1.6075775733947755,0.5478,1746788256.2746122,2025/05/09 19:57:36,332.8400957584381,5.5m,,
109,109,0.29784668927234953,1.6316677711486816,0.5442,1746788259.3437839,2025/05/09 19:57:39,335.9092674255371,5.6m,,
110,110,0.2978067264469849,1.4266815483093263,0.592,1746788262.393782,2025/05/09 19:57:42,338.95926547050476,5.6m,,
111,111,0.2977663989232159,1.4338994609832765,0.591,1746788265.350133,2025/05/09 19:57:45,341.9156165122986,5.7m,,
112,112,0.2977257068005465,1.4255690263748169,0.5942,1746788268.3497875,2025/05/09 19:57:48,344.91527104377747,5.7m,,
113,113,0.2976846501793806,1.3494477146148682,0.6054,1746788271.3370924,2025/05/09 19:57:51,347.90257596969604,5.8m,,
114,114,0.29764322916102126,1.7216330448150634,0.5248,1746788274.4648647,2025/05/09 19:57:54,351.03034830093384,5.9m,,
115,115,0.29760144384767073,1.4290057907104492,0.585,1746788277.5020528,2025/05/09 19:57:57,354.06753635406494,5.9m,,
116,116,0.29755929434243017,1.4175481708526612,0.5982,1746788280.505403,2025/05/09 19:58:00,357.0708866119385,6.0m,,
117,117,0.2975167807492992,1.4985222185134888,0.5698,1746788283.5036197,2025/05/09 19:58:03,360.0691032409668,6.0m,,
118,118,0.29747390317317596,1.4197511098861695,0.5962,1746788286.4560785,2025/05/09 19:58:06,363.0215620994568,6.1m,,
119,119,0.2974306617198566,1.3033842098236084,0.6238,1746788289.4668007,2025/05/09 19:58:09,366.03228425979614,6.1m,,
120,120,0.29738705649603514,1.3305724899291993,0.6166,1746788294.046079,2025/05/09 19:58:14,370.61156249046326,6.2m,4.0662584983825685,0.2575
121,121,0.2973430876093031,1.653041749191284,0.5392,1746788297.1079586,2025/05/09 19:58:17,373.67344212532043,6.2m,,
122,122,0.2972987551681493,1.4885836986541747,0.5756,1746788300.1037853,2025/05/09 19:58:20,376.66926884651184,6.3m,,
123,123,0.29725405928195964,1.371437180519104,0.6074,1746788303.1801856,2025/05/09 19:58:23,379.7456691265106,6.3m,,
124,124,0.2972090000610168,1.5583584354400635,0.5606,1746788306.1949973,2025/05/09 19:58:26,382.7604808807373,6.4m,,
125,125,0.2971635776164999,1.4945793731689454,0.582,1746788309.2960129,2025/05/09 19:58:29,385.86149644851685,6.4m,,
126,126,0.2971177920604844,1.5326778760910034,0.5688,1746788312.4093835,2025/05/09 19:58:32,388.974867105484,6.5m,,
127,127,0.29707164350594145,1.3906731552124023,0.6052,1746788315.5638814,2025/05/09 19:58:35,392.1293649673462,6.5m,,
128,128,0.29702513206673814,1.1837590227127075,0.6606,1746788318.6968446,2025/05/09 19:58:38,395.2623281478882,6.6m,,
129,129,0.29697825785763676,1.3977563669204711,0.6006,1746788321.876795,2025/05/09 19:58:41,398.44227862358093,6.6m,,
130,130,0.29693102099429486,1.3900371490478516,0.6024,1746788324.9046614,2025/05/09 19:58:44,401.4701449871063,6.7m,,
131,131,0.29688342159326464,1.634962413406372,0.5386,1746788327.8860965,2025/05/09 19:58:47,404.4515800476074,6.7m,,
132,132,0.2968354597719929,1.278132509994507,0.6316,1746788330.886698,2025/05/09 19:58:50,407.4521815776825,6.8m,,
133,133,0.2967871356488206,1.3659219282150268,0.6088,1746788333.850836,2025/05/09 19:58:53,410.41631960868835,6.8m,,
134,134,0.29673844934298277,1.2968920080184936,0.6228,1746788336.842998,2025/05/09 19:58:56,413.4084815979004,6.9m,,
135,135,0.29668940097460805,1.336002544403076,0.6252,1746788339.8310318,2025/05/09 19:58:59,416.3965153694153,6.9m,,
136,136,0.2966399906647184,1.1867090404510499,0.6506,1746788342.8429723,2025/05/09 19:59:02,419.40845584869385,7.0m,,
137,137,0.2965902185352288,1.2796137535095216,0.628,1746788345.8451703,2025/05/09 19:59:05,422.4106538295746,7.0m,,
138,138,0.2965400847089471,1.345514965057373,0.6086,1746788348.8505394,2025/05/09 19:59:08,425.41602301597595,7.1m,,
139,139,0.2964895893095735,1.4096297519683838,0.603,1746788351.881631,2025/05/09 19:59:11,428.44711446762085,7.1m,,
140,140,0.2964387324617003,1.259260221862793,0.6334,1746788356.3892505,2025/05/09 19:59:16,432.95473408699036,7.2m,4.1920733024597165,0.2602
141,141,0.2963875142908119,1.3454095493316651,0.612,1746788359.4172273,2025/05/09 19:59:19,435.98271083831787,7.3m,,
142,142,0.29633593492328386,1.3343701204299927,0.6238,1746788362.3884063,2025/05/09 19:59:22,438.95388984680176,7.3m,,
143,143,0.29628399448638326,1.4000149101257324,0.6058,1746788365.3735268,2025/05/09 19:59:25,441.9390103816986,7.4m,,
144,144,0.29623169310826797,1.3124040529251098,0.6192,1746788368.4129853,2025/05/09 19:59:28,444.9784688949585,7.4m,,
145,145,0.29617903091798636,1.4205153703689575,0.6042,1746788371.4737506,2025/05/09 19:59:31,448.03923416137695,7.5m,,
146,146,0.2961260080454772,1.346131512451172,0.6124,1746788374.626234,2025/05/09 19:59:34,451.1917176246643,7.5m,,
147,147,0.2960726246215691,1.3265160673141478,0.6192,1746788377.7350864,2025/05/09 19:59:37,454.3005700111389,7.6m,,
148,148,0.29601888077798044,1.3175211053848266,0.6194,1746788380.7802622,2025/05/09 19:59:40,457.34574580192566,7.6m,,
149,149,0.2959647766473188,1.2897769172668456,0.6266,1746788383.7592998,2025/05/09 19:59:43,460.3247833251953,7.7m,,
150,150,0.29591031236308063,1.5439651050567627,0.5596,1746788386.8031778,2025/05/09 19:59:46,463.368661403656,7.7m,,
151,151,0.2958554880596513,1.3728514198303223,0.6026,1746788389.828851,2025/05/09 19:59:49,466.39433455467224,7.8m,,
152,152,0.29580030387230416,1.5301779048919677,0.5616,1746788392.850742,2025/05/09 19:59:52,469.4162256717682,7.8m,,
153,153,0.2957447599372009,1.2637124402999877,0.6344,1746788395.9667935,2025/05/09 19:59:55,472.53227710723877,7.9m,,
154,154,0.2956888563913905,1.288056827545166,0.632,1746788398.9370809,2025/05/09 19:59:58,475.5025644302368,7.9m,,
155,155,0.29563259337280945,1.3222107810974122,0.6196,1746788401.9188585,2025/05/09 20:00:01,478.4843420982361,8.0m,,
156,156,0.29557597102028116,1.2548300903320313,0.6306,1746788404.937954,2025/05/09 20:00:04,481.5034375190735,8.0m,,
157,157,0.2955189894735157,1.3593010025024415,0.6102,1746788407.932665,2025/05/09 20:00:07,484.4981486797333,8.1m,,
158,158,0.2954616488731093,1.276220262527466,0.6276,1746788410.9828196,2025/05/09 20:00:10,487.5483031272888,8.1m,,
159,159,0.29540394936054415,1.2270270198822022,0.6352,1746788414.03668,2025/05/09 20:00:14,490.6021635532379,8.2m,,
160,160,0.2953458910781882,1.3298829208374023,0.6138,1746788418.529434,2025/05/09 20:00:18,495.09491753578186,8.3m,3.771969122314453,0.2915
161,161,0.2952874741692944,1.333989786529541,0.6168,1746788421.560624,2025/05/09 20:00:21,498.1261074542999,8.3m,,
162,162,0.29522869877800073,1.3147488040924071,0.6232,1746788424.5962515,2025/05/09 20:00:24,501.1617350578308,8.4m,,
163,163,0.29516956504932956,1.2713468711853027,0.6312,1746788427.6881986,2025/05/09 20:00:27,504.25368213653564,8.4m,,
164,164,0.2951100731291875,1.1866442596435547,0.6546,1746788430.660404,2025/05/09 20:00:30,507.22588753700256,8.5m,,
165,165,0.295050223164365,1.5715298961639403,0.5684,1746788433.6972067,2025/05/09 20:00:33,510.26269030570984,8.5m,,
166,166,0.2949900153025358,1.199478303527832,0.6514,1746788436.6715682,2025/05/09 20:00:36,513.2370517253876,8.6m,,
167,167,0.29492944969225693,1.1659565181732179,0.6642,1746788439.6647542,2025/05/09 20:00:39,516.2302377223969,8.6m,,
168,168,0.29486852648296796,1.3109956310272217,0.6244,1746788442.6285915,2025/05/09 20:00:42,519.1940751075745,8.7m,,
169,169,0.2948072458249908,1.407918118286133,0.6004,1746788445.6577933,2025/05/09 20:00:45,522.2232768535614,8.7m,,
170,170,0.29474560786952947,1.4440484586715698,0.5976,1746788448.6673734,2025/05/09 20:00:48,525.2328569889069,8.8m,,
171,171,0.29468361276866945,1.2202295776367187,0.6436,1746788451.6297922,2025/05/09 20:00:51,528.1952757835388,8.8m,,
172,172,0.29462126067537747,1.5242379344940185,0.5828,1746788454.6361885,2025/05/09 20:00:54,531.201672077179,8.9m,,
173,173,0.2945585517435012,1.3106950870513916,0.616,1746788457.6443365,2025/05/09 20:00:57,534.2098200321198,8.9m,,
174,174,0.2944954861277686,1.2001707643508912,0.6488,1746788460.6641853,2025/05/09 20:01:00,537.2296688556671,9.0m,,
175,175,0.29443206398378785,1.126386498260498,0.6734,1746788463.730487,2025/05/09 20:01:03,540.2959706783295,9.0m,,
176,176,0.2943682854680468,1.257011911392212,0.6318,1746788466.7479835,2025/05/09 20:01:06,543.3134670257568,9.1m,,
177,177,0.2943041507379126,1.6065757431030274,0.5604,1746788469.7716494,2025/05/09 20:01:09,546.3371329307556,9.1m,,
178,178,0.2942396599516313,1.2566383069038392,0.6338,1746788472.8177981,2025/05/09 20:01:12,549.3832817077637,9.2m,,
179,179,0.2941748132683275,1.061996093940735,0.6892,1746788475.8416526,2025/05/09 20:01:15,552.4071362018585,9.2m,,
180,180,0.29410961084800397,1.2720976322174071,0.6418,1746788480.3512566,2025/05/09 20:01:20,556.9167401790619,9.3m,3.7689856437683105,0.2924
181,181,0.29404405285154117,1.2010309368133545,0.6546,1746788483.3894043,2025/05/09 20:01:23,559.9548878669739,9.3m,,
182,182,0.29397813944069695,1.1478721319198608,0.6676,1746788486.3646536,2025/05/09 20:01:26,562.9301371574402,9.4m,,
183,183,0.29391187077810615,1.214981875228882,0.6476,1746788489.322415,2025/05/09 20:01:29,565.887898683548,9.4m,,
184,184,0.29384524702728004,1.2080556135177611,0.6482,1746788492.3258517,2025/05/09 20:01:32,568.8913352489471,9.5m,,
185,185,0.2937782683526061,1.161534589767456,0.671,1746788495.3234844,2025/05/09 20:01:35,571.8889679908752,9.5m,,
186,186,0.29371093491934763,1.3681254894256591,0.601,1746788498.3442707,2025/05/09 20:01:38,574.9097542762756,9.6m,,
187,187,0.293643246893643,1.4101010913848877,0.6068,1746788501.4018574,2025/05/09 20:01:41,577.9673409461975,9.6m,,
188,188,0.29357520444250595,1.5774235977172852,0.563,1746788504.460802,2025/05/09 20:01:44,581.026285648346,9.7m,,
189,189,0.2935068077338243,1.2888785673141478,0.6286,1746788507.4571877,2025/05/09 20:01:47,584.0226712226868,9.7m,,
190,190,0.29343805693636016,1.1004404939651489,0.6808,1746788510.4097161,2025/05/09 20:01:50,586.9751996994019,9.8m,,
191,191,0.29336895221974923,1.2163461223602294,0.6414,1746788513.3529155,2025/05/09 20:01:53,589.9183990955353,9.8m,,
192,192,0.29329949375450065,1.2655554428100586,0.6402,1746788516.2871287,2025/05/09 20:01:56,592.8526122570038,9.9m,,
193,193,0.2932296817119962,1.6929034656524657,0.5374,1746788519.240934,2025/05/09 20:01:59,595.80641746521,9.9m,,
194,194,0.2931595162644901,1.357888533782959,0.6094,1746788522.2005346,2025/05/09 20:02:02,598.7660181522369,10.0m,,
195,195,0.29308899758510876,1.3186530006408692,0.625,1746788525.1534925,2025/05/09 20:02:05,601.718976020813,10.0m,,
196,196,0.29301812584784986,1.2521415760040284,0.6508,1746788528.1013124,2025/05/09 20:02:08,604.6667959690094,10.1m,,
197,197,0.29294690122758255,1.2957368221282959,0.6244,1746788531.0515463,2025/05/09 20:02:11,607.6170299053192,10.1m,,
198,198,0.2928753239000463,1.1311658241271974,0.6722,1746788534.0539918,2025/05/09 20:02:14,610.6194753646851,10.2m,,
199,199,0.2928033940418512,1.3121205547332764,0.6158,1746788537.0394135,2025/05/09 20:02:17,613.6048970222473,10.2m,,
200,200,0.2927311118304769,1.347158955001831,0.619,1746788541.639686,2025/05/09 20:02:21,618.2051696777344,10.3m,3.9253851135253908,0.269
201,201,0.2926584774442727,1.3158673126220704,0.621,1746788544.6323175,2025/05/09 20:02:24,621.1978011131287,10.4m,,
202,202,0.2925854910624567,1.1236985069274903,0.6668,1746788547.6292217,2025/05/09 20:02:27,624.194705247879,10.4m,,
203,203,0.2925121528651154,1.0148457271575928,0.7042,1746788550.568976,2025/05/09 20:02:30,627.1344594955444,10.5m,,
204,204,0.2924384630332037,1.1196445917129516,0.678,1746788553.5146363,2025/05/09 20:02:33,630.0801198482513,10.5m,,
205,205,0.2923644217485438,1.1252278160095215,0.6712,1746788556.5213368,2025/05/09 20:02:36,633.0868203639984,10.6m,,
206,206,0.2922900291938253,1.481696517944336,0.5968,1746788559.5371957,2025/05/09 20:02:39,636.1026792526245,10.6m,,
207,207,0.2922152855526044,1.1987164701461792,0.653,1746788562.4931378,2025/05/09 20:02:42,639.0586214065552,10.7m,,
208,208,0.2921401910093036,1.2974468292236327,0.6388,1746788565.4605772,2025/05/09 20:02:45,642.0260608196259,10.7m,,
209,209,0.2920647457492112,1.2714531086921692,0.6358,1746788568.475206,2025/05/09 20:02:48,645.0406894683838,10.8m,,
210,210,0.29198894995848096,1.0039021354675293,0.7006,1746788571.515115,2025/05/09 20:02:51,648.0805985927582,10.8m,,
211,211,0.2919128038241314,1.185539706802368,0.6646,1746788574.5027921,2025/05/09 20:02:54,651.0682756900787,10.9m,,
212,212,0.2918363075340455,1.2720737873077392,0.635,1746788577.589797,2025/05/09 20:02:57,654.1552805900574,10.9m,,
213,213,0.29175946127697033,1.288624790763855,0.631,1746788580.5777383,2025/05/09 20:03:00,657.1432218551636,11.0m,,
214,214,0.29168226524251634,1.281410629272461,0.6332,1746788583.6581206,2025/05/09 20:03:03,660.2236042022705,11.0m,,
215,215,0.2916047196211571,1.4701252878189086,0.59,1746788586.6681743,2025/05/09 20:03:06,663.2336578369141,11.1m,,
216,216,0.29152682460422863,1.3768976623535156,0.6136,1746788589.6728427,2025/05/09 20:03:09,666.2383263111115,11.1m,,
217,217,0.2914485803839293,1.1103474283218384,0.6816,1746788592.6759973,2025/05/09 20:03:12,669.2414808273315,11.2m,,
218,218,0.2913699871533188,1.1167974714279174,0.6762,1746788595.6472478,2025/05/09 20:03:15,672.2127313613892,11.2m,,
