step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
19,19,1.9511895503997803,0.4554,last: 1.9511895503997803,last: 0.4554,,,,,(nested_data),85.02228546142578,(nested_data),5.0821380615234375,12.520414352416992,11.059141397476196,1.3126587867736816
20,20,1.8736646587371826,0.4769,last: 1.8736646587371826,last: 0.4769,3.0192124835968017,0.3197,last: 3.0192124835968017,last: 0.3197,(nested_data),85.77767181396484,(nested_data),5.175920009613037,13.245247840881348,11.634630680084229,1.3812248706817627
21,21,1.7898471668243408,0.4893,last: 1.7898471668243408,last: 0.4893,,,,,(nested_data),86.56966400146484,(nested_data),5.4350972175598145,13.821133136749268,12.210687160491943,1.4505531787872314
22,22,1.7182909927368164,0.5128,last: 1.7182909927368164,last: 0.5128,2.957095698928833,0.3339,last: 2.957095698928833,last: 0.3339,(nested_data),87.40457153320312,(nested_data),5.804449081420898,14.546847105026245,12.780639171600342,1.5220074653625488
23,23,1.665544002532959,0.5287,last: 1.665544002532959,last: 0.5287,,,,,(nested_data),88.26655578613281,(nested_data),5.552051067352295,15.133466482162476,13.36744213104248,1.5920779705047607
24,24,1.5601849105834962,0.5545,last: 1.5601849105834962,last: 0.5545,3.004136750984192,0.3415,last: 3.004136750984192,last: 0.3415,(nested_data),89.14523315429688,(nested_data),5.677448272705078,15.896598100662231,13.946678638458252,1.6610302925109863
25,25,1.4989303045272828,0.5693,last: 1.4989303045272828,last: 0.5693,,,,,(nested_data),90.0347671508789,(nested_data),5.094553470611572,16.496761322021484,14.54701852798462,1.7296624183654785
26,26,1.3927061597824097,0.5944,last: 1.3927061597824097,last: 0.5944,2.980238355255127,0.3592,last: 2.980238355255127,last: 0.3592,(nested_data),90.91361999511719,(nested_data),4.504036903381348,17.230634689331055,15.122251272201538,1.7970523834228516
27,27,1.322196688079834,0.6098,last: 1.322196688079834,last: 0.6098,,,,,(nested_data),91.842529296875,(nested_data),5.185876846313477,17.80477237701416,15.696555137634277,1.8657877445220947
28,28,1.2840800630569458,0.616,last: 1.2840800630569458,last: 0.616,3.14162159576416,0.3463,last: 3.14162159576416,last: 0.3463,(nested_data),92.79546356201172,(nested_data),6.16929817199707,18.573521852493286,16.288029193878174,1.9347913265228271
29,29,1.216160094833374,0.6391,last: 1.216160094833374,last: 0.6391,,,,,(nested_data),93.8067626953125,(nested_data),5.1412506103515625,19.14770245552063,16.86237382888794,2.005129814147949
30,30,1.1143982301712037,0.6694,last: 1.1143982301712037,last: 0.6694,3.3040014492034913,0.3514,last: 3.3040014492034913,last: 0.3514,(nested_data),94.76409149169922,(nested_data),6.338139533996582,19.88252592086792,17.443421125411987,2.0738155841827393
31,31,1.1054687091827393,0.6631,last: 1.1054687091827393,last: 0.6631,,,,,(nested_data),95.7551498413086,(nested_data),5.810941696166992,20.467495918273926,18.028561115264893,2.142441987991333
32,32,1.0348081617355347,0.6891,last: 1.0348081617355347,last: 0.6891,3.212748511505127,0.3706,last: 3.212748511505127,last: 0.3706,(nested_data),96.72088623046875,(nested_data),5.978330135345459,21.21337127685547,18.61833095550537,2.2105658054351807
33,33,0.9999786658287049,0.6927,last: 0.9999786658287049,last: 0.6927,,,,,(nested_data),97.687255859375,(nested_data),5.258693695068359,21.793479442596436,19.198620557785034,2.278604507446289
34,34,0.921130696105957,0.7173,last: 0.921130696105957,last: 0.7173,3.377330737686157,0.3661,last: 3.377330737686157,last: 0.3661,(nested_data),98.58654022216797,(nested_data),5.582901477813721,22.538231372833252,19.78294563293457,2.347114324569702
35,35,0.9014300670623779,0.7312,last: 0.9014300670623779,last: 0.7312,,,,,(nested_data),99.51632690429688,(nested_data),6.183629035949707,23.115529537200928,20.360421895980835,2.415884017944336
36,36,0.829406001663208,0.746,last: 0.829406001663208,last: 0.746,3.4978509517669676,0.3671,last: 3.4978509517669676,last: 0.3671,(nested_data),100.4112777709961,(nested_data),7.017801761627197,23.83922028541565,20.936928033828735,2.483424663543701
37,37,0.811188650894165,0.7515,last: 0.811188650894165,last: 0.7515,,,,,(nested_data),101.33355712890625,(nested_data),7.398556709289551,24.414800882339478,21.512677669525146,2.5516529083251953
38,38,0.7967825996398926,0.7573,last: 0.7967825996398926,last: 0.7573,3.533196466064453,0.3678,last: 3.533196466064453,last: 0.3678,(nested_data),102.24073028564453,(nested_data),6.092648506164551,25.15573024749756,22.09457516670227,2.6235084533691406
39,39,0.7374500315666199,0.7715,last: 0.7374500315666199,last: 0.7715,,,,,(nested_data),103.0383529663086,(nested_data),6.143863677978516,25.728556871414185,22.66756582260132,2.6915838718414307
40,40,0.6587694545745849,0.7961,last: 0.6587694545745849,last: 0.7961,3.5537429069519044,0.387,last: 3.5537429069519044,last: 0.387,(nested_data),103.79553985595703,(nested_data),6.940979957580566,26.46652317047119,23.250075101852417,2.761565923690796
41,41,0.669990724658966,0.7925,last: 0.669990724658966,last: 0.7925,,,,,(nested_data),104.6035385131836,(nested_data),4.696113586425781,27.04005241394043,23.823774337768555,2.8295369148254395
42,42,0.5761721517562867,0.8197,last: 0.5761721517562867,last: 0.8197,3.8010230865478514,0.3645,last: 3.8010230865478514,last: 0.3645,(nested_data),105.17931365966797,(nested_data),7.546568393707275,27.79033350944519,24.409149408340454,2.9011664390563965
43,43,0.60939139585495,0.8066,last: 0.60939139585495,last: 0.8066,,,,,(nested_data),105.94548034667969,(nested_data),5.548035621643066,28.36780834197998,24.986791372299194,2.9717538356781006
44,44,0.5485473796844482,0.8245,last: 0.5485473796844482,last: 0.8245,3.7988526790618895,0.3837,last: 3.7988526790618895,last: 0.3837,(nested_data),106.56967163085938,(nested_data),7.1821088790893555,29.101122856140137,25.559691429138184,3.0411629676818848
45,45,0.5749159242630005,0.8173,last: 0.5749159242630005,last: 0.8173,,,,,(nested_data),107.2569808959961,(nested_data),6.485472202301025,29.687045335769653,26.145774126052856,3.109333038330078
46,46,0.5287032357215882,0.8303,last: 0.5287032357215882,last: 0.8303,3.861655905532837,0.3795,last: 3.861655905532837,last: 0.3795,(nested_data),107.88716888427734,(nested_data),7.036089897155762,30.421574592590332,26.731813430786133,3.176896095275879
47,47,0.5171066123962402,0.8344,last: 0.5171066123962402,last: 0.8344,,,,,(nested_data),108.538330078125,(nested_data),9.673361778259277,30.998796701431274,27.309226512908936,3.2460098266601562
48,48,0.6193799808502197,0.8038,last: 0.6193799808502197,last: 0.8038,4.028666529083252,0.3635,last: 4.028666529083252,last: 0.3635,(nested_data),109.45203399658203,(nested_data),7.372799396514893,31.735400915145874,27.895902395248413,3.317444086074829
49,49,0.4865984857559204,0.8477,last: 0.4865984857559204,last: 0.8477,,,,,(nested_data),109.99971008300781,(nested_data),6.870901584625244,32.31099724769592,28.471670150756836,3.386129856109619
50,50,0.4537923709869385,0.8588,last: 0.4537923709869385,last: 0.8588,3.9277890529632566,0.3794,last: 3.9277890529632566,last: 0.3794,(nested_data),110.46495056152344,(nested_data),7.0651326179504395,33.049617290496826,29.053464651107788,3.4535064697265625
51,51,0.43398380584716795,0.8665,last: 0.43398380584716795,last: 0.8665,,,,,(nested_data),110.8864517211914,(nested_data),6.314141750335693,33.62523555755615,29.629249572753906,3.5217180252075195
52,52,0.42370836849212645,0.8643,last: 0.42370836849212645,last: 0.8643,3.711560224914551,0.4023,last: 3.711560224914551,last: 0.4023,(nested_data),111.27617645263672,(nested_data),5.926366806030273,34.36583924293518,30.20837163925171,3.5903868675231934
53,53,0.39762297849655154,0.8756,last: 0.39762297849655154,last: 0.8756,,,,,(nested_data),111.58474731445312,(nested_data),5.980034828186035,34.94038772583008,30.7830970287323,3.660888433456421
54,54,0.35549966888427736,0.8871,last: 0.35549966888427736,last: 0.8871,4.109130899429322,0.3848,last: 4.109130899429322,last: 0.3848,(nested_data),111.85010528564453,(nested_data),10.214899063110352,35.670002460479736,31.35682439804077,3.7302544116973877
55,55,0.45874634914398194,0.8603,last: 0.45874634914398194,last: 0.8603,,,,,(nested_data),112.47035217285156,(nested_data),5.910128116607666,36.25333261489868,31.94031858444214,3.798513650894165
56,56,0.34050935859680176,0.8944,last: 0.34050935859680176,last: 0.8944,3.962887638092041,0.3907,last: 3.962887638092041,last: 0.3907,(nested_data),112.70398712158203,(nested_data),5.849743843078613,37.02348589897156,32.53157567977905,3.867403745651245
57,57,0.3452946488380432,0.8915,last: 0.3452946488380432,last: 0.8915,,,,,(nested_data),112.94850158691406,(nested_data),4.955125331878662,37.60883355140686,33.11709666252136,3.9377496242523193
58,58,0.28203432579040527,0.9141,last: 0.28203432579040527,last: 0.9141,3.933445869445801,0.3935,last: 3.933445869445801,last: 0.3935,(nested_data),113.052978515625,(nested_data),6.462743282318115,38.372820138931274,33.69516563415527,4.007163047790527
59,59,0.31999117460250853,0.8995,last: 0.31999117460250853,last: 0.8995,,,,,(nested_data),113.2682876586914,(nested_data),7.421874046325684,38.975167751312256,34.29768753051758,4.076884746551514
60,60,0.33176807708740236,0.8984,last: 0.33176807708740236,last: 0.8984,4.3804556709289555,0.3721,last: 4.3804556709289555,last: 0.3721,(nested_data),113.587158203125,(nested_data),9.072673797607422,39.7031888961792,34.87719511985779,4.145735740661621
61,61,0.41559653015136716,0.8718,last: 0.41559653015136716,last: 0.8718,,,,,(nested_data),114.13674926757812,(nested_data),5.1829328536987305,40.280617237091064,35.45479917526245,4.218358278274536
62,62,0.3139744290828705,0.9005,last: 0.3139744290828705,last: 0.9005,4.01071824874878,0.4001,last: 4.01071824874878,last: 0.4001,(nested_data),114.30182647705078,(nested_data),4.853363990783691,41.01759576797485,36.03930902481079,4.288815021514893
63,63,0.2541404574394226,0.9215,last: 0.2541404574394226,last: 0.9215,,,,,(nested_data),114.33263397216797,(nested_data),7.982619285583496,41.590174198150635,36.612056493759155,4.358105182647705
64,64,0.3345466586112976,0.8947,last: 0.3345466586112976,last: 0.8947,3.995682696533203,0.4038,last: 3.995682696533203,last: 0.4038,(nested_data),114.63288116455078,(nested_data),6.221020698547363,42.32416915893555,37.18609833717346,4.4310338497161865
65,65,0.2808587890625,0.9148,last: 0.2808587890625,last: 0.9148,,,,,(nested_data),114.7672348022461,(nested_data),4.491099834442139,42.903849601745605,37.76594281196594,4.4998040199279785
66,66,0.24381721963882447,0.9254,last: 0.24381721963882447,last: 0.9254,3.8894964252471924,0.4136,last: 3.8894964252471924,last: 0.4136,(nested_data),114.7352523803711,(nested_data),6.466625213623047,43.676138401031494,38.358927726745605,4.5692503452301025
67,67,0.27272715787887575,0.9184,last: 0.27272715787887575,last: 0.9184,,,,,(nested_data),114.8222885131836,(nested_data),7.537613391876221,44.24887943267822,38.93183779716492,4.637414455413818
68,68,0.28471640162467954,0.9122,last: 0.28471640162467954,last: 0.9122,3.8895282554626465,0.42,last: 3.8895282554626465,last: 0.42,(nested_data),115.00318145751953,(nested_data),3.3124539852142334,44.9909245967865,39.51791763305664,4.706835746765137
69,69,0.19807973489761352,0.9402,last: 0.19807973489761352,last: 0.9402,,,,,(nested_data),114.8455810546875,(nested_data),6.420335292816162,45.58374905586243,40.110913038253784,4.776731252670288
70,70,0.23435547437667847,0.9277,last: 0.23435547437667847,last: 0.9277,4.040046346664429,0.4065,last: 4.040046346664429,last: 0.4065,(nested_data),114.87448120117188,(nested_data),5.450409889221191,46.308308362960815,40.687743186950684,4.8455445766448975
71,71,0.26694178857803347,0.9182,last: 0.26694178857803347,last: 0.9182,,,,,(nested_data),114.9583740234375,(nested_data),7.990991115570068,46.90227007865906,41.28187656402588,4.914098501205444
72,72,0.3161369198799133,0.9035,last: 0.3161369198799133,last: 0.9035,4.442093911743164,0.376,last: 4.442093911743164,last: 0.376,(nested_data),115.23758697509766,(nested_data),7.696598052978516,47.63513159751892,41.86073589324951,4.982555150985718
73,73,0.31076231236457824,0.9055,last: 0.31076231236457824,last: 0.9055,,,,,(nested_data),115.4761962890625,(nested_data),3.865588426589966,48.244744539260864,42.470539569854736,5.051706075668335
74,74,0.19701588144302368,0.9421,last: 0.19701588144302368,last: 0.9421,4.168258493041992,0.4082,last: 4.168258493041992,last: 0.4082,(nested_data),115.32683563232422,(nested_data),6.696019649505615,49.0254065990448,43.0948383808136,5.1254799365997314
75,75,0.24537301959991456,0.925,last: 0.24537301959991456,last: 0.925,,,,,(nested_data),115.3895263671875,(nested_data),6.924018383026123,49.594534397125244,43.66414141654968,5.194733142852783
76,76,0.25768605756759644,0.921,last: 0.25768605756759644,last: 0.921,4.162802911376953,0.4056,last: 4.162802911376953,last: 0.4056,(nested_data),115.51073455810547,(nested_data),7.1626482009887695,50.32320499420166,44.24569630622864,5.262436151504517
77,77,0.2538873517036438,0.9234,last: 0.2538873517036438,last: 0.9234,,,,,(nested_data),115.59793090820312,(nested_data),6.616143226623535,50.902629137039185,44.82529401779175,5.3321638107299805
78,78,0.22188422799110413,0.9293,last: 0.22188422799110413,last: 0.9293,3.90168101940155,0.4158,last: 3.90168101940155,last: 0.4158,(nested_data),115.61015319824219,(nested_data),5.781642436981201,51.64166069030762,45.41120529174805,5.4016358852386475
79,79,0.21658929767608642,0.9329,last: 0.21658929767608642,last: 0.9329,,,,,(nested_data),115.5712890625,(nested_data),7.210984230041504,52.219584226608276,45.9893000125885,5.4712746143341064
80,80,0.22614351716041564,0.9345,last: 0.22614351716041564,last: 0.9345,4.1594510082244875,0.4128,last: 4.1594510082244875,last: 0.4128,(nested_data),115.61701965332031,(nested_data),6.011497497558594,52.94608449935913,46.56486773490906,5.5398266315460205
81,81,0.21250173120498658,0.9318,last: 0.21250173120498658,last: 0.9318,,,,,(nested_data),115.59962463378906,(nested_data),7.0676116943359375,53.533074140548706,47.15203380584717,5.6083197593688965
82,82,0.2601174042224884,0.9181,last: 0.2601174042224884,last: 0.9181,4.09322961807251,0.4186,last: 4.09322961807251,last: 0.4186,(nested_data),115.71150970458984,(nested_data),4.889160633087158,54.27737593650818,47.73456883430481,5.676494836807251
83,83,0.18135976676940918,0.9451,last: 0.18135976676940918,last: 0.9451,,,,,(nested_data),115.56620788574219,(nested_data),3.5289812088012695,54.84925317764282,48.306618452072144,5.745743989944458
84,84,0.1397178503513336,0.9587,last: 0.1397178503513336,last: 0.9587,3.9426428619384764,0.4266,last: 3.9426428619384764,last: 0.4266,(nested_data),115.2585678100586,(nested_data),4.342204570770264,55.584136724472046,48.87813448905945,5.81383204460144
85,85,0.1462387728691101,0.9576,last: 0.1462387728691101,last: 0.9576,,,,,(nested_data),114.98273468017578,(nested_data),6.891172885894775,56.1720495223999,49.46621894836426,5.8821024894714355
86,86,0.20122992010116578,0.9381,last: 0.20122992010116578,last: 0.9381,4.0856764701843264,0.4088,last: 4.0856764701843264,last: 0.4088,(nested_data),114.97391510009766,(nested_data),6.954884052276611,56.91618537902832,50.060792446136475,5.952157497406006
87,87,0.2207095648765564,0.9316,last: 0.2207095648765564,last: 0.9316,,,,,(nested_data),115.0437240600586,(nested_data),7.699894428253174,57.492762327194214,50.63754320144653,6.022178649902344
88,88,0.2680738549351692,0.9186,last: 0.2680738549351692,last: 0.9186,3.9732519508361817,0.4208,last: 3.9732519508361817,last: 0.4208,(nested_data),115.25118255615234,(nested_data),2.7203221321105957,58.21389842033386,51.20864677429199,6.090047121047974
89,89,0.15412710156440734,0.9518,last: 0.15412710156440734,last: 0.9518,,,,,(nested_data),115.00797271728516,(nested_data),6.182724475860596,58.79525542259216,51.790168046951294,6.158505916595459
90,90,0.1717448578119278,0.9485,last: 0.1717448578119278,last: 0.9485,3.9482911376953127,0.4209,last: 3.9482911376953127,last: 0.4209,(nested_data),114.90608215332031,(nested_data),3.3816335201263428,59.524712324142456,52.370320081710815,6.225949287414551
91,91,0.12295294814109803,0.9652,last: 0.12295294814109803,last: 0.9652,,,,,(nested_data),114.57017517089844,(nested_data),5.9561357498168945,60.098976135253906,52.94475436210632,6.296139478683472
92,92,0.17577037472724916,0.9517,last: 0.17577037472724916,last: 0.9517,3.9831242637634277,0.4162,last: 3.9831242637634277,last: 0.4162,(nested_data),114.45265197753906,(nested_data),3.327174186706543,60.88149547576904,53.53895592689514,6.364917278289795
93,93,0.12718025331497193,0.9639,last: 0.12718025331497193,last: 0.9639,,,,,(nested_data),114.13826751708984,(nested_data),5.4635820388793945,61.474844217300415,54.13247513771057,6.432953834533691
94,94,0.1612612946033478,0.9523,last: 0.1612612946033478,last: 0.9523,3.986466435241699,0.4164,last: 3.986466435241699,last: 0.4164,(nested_data),114.00838470458984,(nested_data),5.029200553894043,62.21640920639038,54.70798683166504,6.5016560554504395
95,95,0.1398339826107025,0.9578,last: 0.1398339826107025,last: 0.9578,,,,,(nested_data),113.80207824707031,(nested_data),5.034631729125977,62.792405128479004,55.28414821624756,6.569096326828003
96,96,0.1328352761387825,0.9606,last: 0.1328352761387825,last: 0.9606,3.922608122253418,0.4278,last: 3.922608122253418,last: 0.4278,(nested_data),113.56329345703125,(nested_data),1.3664374351501465,63.53079175949097,55.87214708328247,6.637249231338501
97,97,0.09058821935653687,0.9742,last: 0.09058821935653687,last: 0.9742,,,,,(nested_data),113.09735870361328,(nested_data),3.111583709716797,64.11811232566833,56.45964026451111,6.707059383392334
98,98,0.08929631776809692,0.9738,last: 0.08929631776809692,last: 0.9738,4.306842868041993,0.4095,last: 4.306842868041993,last: 0.4095,(nested_data),112.6594467163086,(nested_data),7.49481201171875,64.86235618591309,57.04992914199829,6.776025056838989
99,99,0.18931214513778685,0.9442,last: 0.18931214513778685,last: 0.9442,,,,,(nested_data),112.71370697021484,(nested_data),6.956386566162109,65.4448778629303,57.632622957229614,6.845059633255005
100,100,0.21477654938697816,0.9338,last: 0.21477654938697816,last: 0.9338,4.150085124588013,0.4092,last: 4.150085124588013,last: 0.4092,(nested_data),112.84762573242188,(nested_data),4.963866710662842,66.19157576560974,58.21588087081909,6.91470742225647
101,101,0.17650930252075195,0.9455,last: 0.17650930252075195,last: 0.9455,,,,,(nested_data),112.7908935546875,(nested_data),6.098013877868652,66.76459383964539,58.78907918930054,6.982783079147339
102,102,0.19442304162979127,0.9423,last: 0.19442304162979127,last: 0.9423,4.2573507926940914,0.4007,last: 4.2573507926940914,last: 0.4007,(nested_data),112.82058715820312,(nested_data),7.424442291259766,67.4997148513794,59.36086559295654,7.0516357421875
103,103,0.21597232174873351,0.9347,last: 0.21597232174873351,last: 0.9347,,,,,(nested_data),112.96443176269531,(nested_data),2.3688690662384033,68.081876039505,59.943188428878784,7.120210409164429
104,104,0.12586537046432494,0.9625,last: 0.12586537046432494,last: 0.9625,4.323215576171875,0.3995,last: 4.323215576171875,last: 0.3995,(nested_data),112.69329071044922,(nested_data),8.693159103393555,68.82064080238342,60.52638006210327,7.18841028213501
105,105,0.2640931315660477,0.9192,last: 0.2640931315660477,last: 0.9192,,,,,(nested_data),113.0354995727539,(nested_data),3.161025285720825,69.39651274681091,61.10242223739624,7.2566914558410645
106,106,0.15023148231506347,0.9535,last: 0.15023148231506347,last: 0.9535,4.075003116607666,0.4133,last: 4.075003116607666,last: 0.4133,(nested_data),112.84327697753906,(nested_data),5.024806976318359,70.11663246154785,61.67409825325012,7.324720144271851
107,107,0.14244573855400086,0.959,last: 0.14244573855400086,last: 0.959,,,,,(nested_data),112.63878631591797,(nested_data),5.425751209259033,70.6899197101593,62.24755334854126,7.3942742347717285
108,108,0.1583364026069641,0.9525,last: 0.1583364026069641,last: 0.9525,4.059066449737549,0.4208,last: 4.059066449737549,last: 0.4208,(nested_data),112.54658508300781,(nested_data),4.723194599151611,71.4276852607727,62.82271456718445,7.464323997497559
109,109,0.14061522464752196,0.959,last: 0.14061522464752196,last: 0.959,,,,,(nested_data),112.34918975830078,(nested_data),5.050438404083252,72.01171922683716,63.40691137313843,7.5330352783203125
110,110,0.13725748674869537,0.9603,last: 0.13725748674869537,last: 0.9603,4.002823224258423,0.4269,last: 4.002823224258423,last: 0.4269,(nested_data),112.15906524658203,(nested_data),2.853675127029419,72.74387621879578,63.98161292076111,7.601336240768433
111,111,0.1098538969039917,0.9684,last: 0.1098538969039917,last: 0.9684,,,,,(nested_data),111.81877136230469,(nested_data),4.321119785308838,73.31638884544373,64.55428862571716,7.669589042663574
112,112,0.1103532080411911,0.9667,last: 0.1103532080411911,last: 0.9667,4.093189095306396,0.4211,last: 4.093189095306396,last: 0.4211,(nested_data),111.52169799804688,(nested_data),3.8614134788513184,74.04378914833069,65.13338208198547,7.737051010131836
113,113,0.11713387858867645,0.9665,last: 0.11713387858867645,last: 0.9665,,,,,(nested_data),111.23456573486328,(nested_data),4.132113933563232,74.61824655532837,65.70800995826721,7.805473566055298
114,114,0.12839527244567872,0.9627,last: 0.12839527244567872,last: 0.9627,4.251801021194458,0.3984,last: 4.251801021194458,last: 0.3984,(nested_data),111.01553344726562,(nested_data),8.619207382202148,75.35169959068298,66.28631210327148,7.8733789920806885
115,115,0.2045682945251465,0.9376,last: 0.2045682945251465,last: 0.9376,,,,,(nested_data),111.23020935058594,(nested_data),7.366382122039795,75.92546248435974,66.8602499961853,7.941456079483032
116,116,0.21810609278678894,0.9342,last: 0.21810609278678894,last: 0.9342,4.389375861740112,0.3988,last: 4.389375861740112,last: 0.3988,(nested_data),111.42676544189453,(nested_data),6.0240373611450195,76.64782571792603,67.43634176254272,8.010934114456177
117,117,0.19022067108154297,0.9419,last: 0.19022067108154297,last: 0.9419,,,,,(nested_data),111.48951721191406,(nested_data),4.717846393585205,77.22151374816895,68.01019406318665,8.078923225402832
118,118,0.17574661903381347,0.9461,last: 0.17574661903381347,last: 0.9461,4.058907878875733,0.422,last: 4.058907878875733,last: 0.422,(nested_data),111.46017456054688,(nested_data),2.476189613342285,77.94768452644348,68.5849359035492,8.147404193878174
119,119,0.12117408826351166,0.964,last: 0.12117408826351166,last: 0.964,,,,,(nested_data),111.17250061035156,(nested_data),4.779221534729004,78.52248215675354,69.15990018844604,8.216278553009033
120,120,0.13870852227210997,0.9604,last: 0.13870852227210997,last: 0.9604,4.2625066207885745,0.4088,last: 4.2625066207885745,last: 0.4088,(nested_data),111.02439880371094,(nested_data),7.377750396728516,79.25201845169067,69.73958420753479,8.28522539138794
121,121,0.1915525571346283,0.9433,last: 0.1915525571346283,last: 0.9433,,,,,(nested_data),111.13094329833984,(nested_data),6.735482692718506,79.83557295799255,70.32331395149231,8.353898048400879
122,122,0.18980907583236695,0.9421,last: 0.18980907583236695,last: 0.9421,4.300094752502441,0.4034,last: 4.300094752502441,last: 0.4034,(nested_data),111.21556854248047,(nested_data),5.940630912780762,80.55664920806885,70.89663481712341,8.424760341644287
123,123,0.165357648563385,0.9493,last: 0.165357648563385,last: 0.9493,,,,,(nested_data),111.19976806640625,(nested_data),8.74382495880127,81.1285765171051,71.46873211860657,8.492980241775513
124,124,0.23233277254104615,0.9286,last: 0.23233277254104615,last: 0.9286,4.365263492584228,0.4026,last: 4.365263492584228,last: 0.4026,(nested_data),111.51432037353516,(nested_data),6.276596546173096,81.85521054267883,72.04824209213257,8.562809705734253
125,125,0.19134470162391662,0.9435,last: 0.19134470162391662,last: 0.9435,,,,,(nested_data),111.57523345947266,(nested_data),5.460024356842041,82.42881965637207,72.62202048301697,8.633312702178955
126,126,0.16368130720853805,0.9493,last: 0.16368130720853805,last: 0.9493,4.094059057617187,0.4116,last: 4.094059057617187,last: 0.4116,(nested_data),111.5117416381836,(nested_data),0.6800793409347534,83.16186714172363,73.19148588180542,8.703953742980957
127,127,0.09850387468338012,0.9697,last: 0.09850387468338012,last: 0.9697,,,,,(nested_data),111.12698364257812,(nested_data),8.148667335510254,83.73210763931274,73.7618932723999,8.771296262741089
