step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
22,22,1.1233398485183717,0.702,last: 1.1233398485183717,last: 0.702,,,,,(nested_data),81.1888198852539,(nested_data),3.4510135650634766,0.7287290096282959,0.7289535999298096,1.1653435230255127
23,23,1.113894968032837,0.676,last: 1.113894968032837,last: 0.676,,,,,(nested_data),81.33182525634766,(nested_data),3.1998846530914307,0.7609753608703613,0.7612085342407227,1.2176756858825684
24,24,0.9636593112945556,0.746,last: 0.9636593112945556,last: 0.746,,,,,(nested_data),81.46908569335938,(nested_data),3.6757688522338867,0.7928462028503418,0.7930877208709717,1.2693729400634766
25,25,0.9458411002159118,0.728,last: 0.9458411002159118,last: 0.728,,,,,(nested_data),81.604736328125,(nested_data),3.032271146774292,0.8251864910125732,0.8254375457763672,1.3217918872833252
26,26,0.6988899378776551,0.806,last: 0.6988899378776551,last: 0.806,,,,,(nested_data),81.73287200927734,(nested_data),2.4641923904418945,0.856964111328125,0.8572237491607666,1.3759143352508545
27,27,0.7799238224029541,0.772,last: 0.7799238224029541,last: 0.772,,,,,(nested_data),81.85639190673828,(nested_data),4.802211761474609,0.889270544052124,0.889538049697876,1.4275505542755127
28,28,0.7093285932540894,0.79,last: 0.7093285932540894,last: 0.79,,,,,(nested_data),81.98013305664062,(nested_data),3.3471057415008545,0.9211692810058594,0.9214451313018799,1.4790172576904297
29,29,0.6684547448158265,0.81,last: 0.6684547448158265,last: 0.81,,,,,(nested_data),82.10128784179688,(nested_data),3.2920303344726562,0.9526920318603516,0.9529759883880615,1.5335736274719238
30,30,0.5157013492584228,0.86,last: 0.5157013492584228,last: 0.86,,,,,(nested_data),82.2198715209961,(nested_data),2.72761869430542,0.9868850708007812,0.9871776103973389,1.5850040912628174
31,31,0.38946290826797486,0.898,last: 0.38946290826797486,last: 0.898,,,,,(nested_data),82.3286361694336,(nested_data),2.5496890544891357,1.0191147327423096,1.019416093826294,1.6362738609313965
32,32,0.4218088798522949,0.892,last: 0.4218088798522949,last: 0.892,,,,,(nested_data),82.42845153808594,(nested_data),3.612309217453003,1.0512666702270508,1.0515873432159424,1.6870532035827637
33,33,0.3716198525428772,0.916,last: 0.3716198525428772,last: 0.916,,,,,(nested_data),82.52235412597656,(nested_data),3.025188684463501,1.0835261344909668,1.0838561058044434,1.7383313179016113
34,34,0.30863381695747377,0.916,last: 0.30863381695747377,last: 0.916,,,,,(nested_data),82.60955810546875,(nested_data),2.2219080924987793,1.1155431270599365,1.1158816814422607,1.7951505184173584
35,35,0.2705118169784546,0.93,last: 0.2705118169784546,last: 0.93,,,,,(nested_data),82.68853759765625,(nested_data),1.6363743543624878,1.147693395614624,1.1480400562286377,1.846966028213501
36,36,0.21169821786880494,0.964,last: 0.21169821786880494,last: 0.964,,,,,(nested_data),82.76020050048828,(nested_data),1.6253141164779663,1.185150384902954,1.1855053901672363,1.898235559463501
37,37,0.18463661670684814,0.958,last: 0.18463661670684814,last: 0.958,,,,,(nested_data),82.823486328125,(nested_data),1.2543071508407593,1.219846248626709,1.2202112674713135,1.9499969482421875
38,38,0.18409324431419372,0.954,last: 0.18409324431419372,last: 0.954,,,,,(nested_data),82.88042449951172,(nested_data),2.019604444503784,1.2541251182556152,1.2544987201690674,2.0033342838287354
39,39,0.23946669912338256,0.938,last: 0.23946669912338256,last: 0.938,,,,,(nested_data),82.93449401855469,(nested_data),2.4927661418914795,1.2863588333129883,1.2867422103881836,2.0546517372131348
40,40,0.16640779209136963,0.966,last: 0.16640779209136963,last: 0.966,8.516160934448243,0.0764,last: 8.516160934448243,last: 0.0764,(nested_data),82.9862289428711,(nested_data),1.6939479112625122,1.4858124256134033,1.3203315734863281,2.1074366569519043
41,41,0.1681700693368912,0.954,last: 0.1681700693368912,last: 0.954,,,,,(nested_data),83.0350341796875,(nested_data),1.6361421346664429,1.5987548828125,1.433283805847168,2.1609714031219482
42,42,0.21835247492790222,0.948,last: 0.21835247492790222,last: 0.948,,,,,(nested_data),83.08216094970703,(nested_data),2.584336996078491,1.6312150955200195,1.465757131576538,2.214146375656128
43,43,0.18727426290512084,0.962,last: 0.18727426290512084,last: 0.962,,,,,(nested_data),83.12935638427734,(nested_data),2.2239184379577637,1.6635899543762207,1.4981415271759033,2.2681479454040527
44,44,0.1947310130596161,0.944,last: 0.1947310130596161,last: 0.944,,,,,(nested_data),83.17523956298828,(nested_data),2.363267421722412,1.69622802734375,1.5307893753051758,2.3211982250213623
45,45,0.21464212691783904,0.934,last: 0.21464212691783904,last: 0.934,,,,,(nested_data),83.22259521484375,(nested_data),2.313753366470337,1.7287158966064453,1.5632853507995605,2.3730595111846924
46,46,0.24384479248523713,0.944,last: 0.24384479248523713,last: 0.944,,,,,(nested_data),83.27082824707031,(nested_data),1.6961174011230469,1.7608911991119385,1.5954694747924805,2.4276232719421387
47,47,0.15698289132118226,0.968,last: 0.15698289132118226,last: 0.968,,,,,(nested_data),83.31807708740234,(nested_data),1.216918706893921,1.7935967445373535,1.6281845569610596,2.480471134185791
48,48,0.11193598663806915,0.976,last: 0.11193598663806915,last: 0.976,,,,,(nested_data),83.35980987548828,(nested_data),1.244917392730713,1.8257358074188232,1.660332202911377,2.533020496368408
49,49,0.07250005358457565,0.99,last: 0.07250005358457565,last: 0.99,,,,,(nested_data),83.395263671875,(nested_data),0.9034808278083801,1.8604679107666016,1.695075273513794,2.5860865116119385
50,50,0.12498606634140015,0.978,last: 0.12498606634140015,last: 0.978,,,,,(nested_data),83.4250717163086,(nested_data),1.6915837526321411,1.8987016677856445,1.7333197593688965,2.639381170272827
51,51,0.07323178845643998,0.986,last: 0.07323178845643998,last: 0.986,,,,,(nested_data),83.45122528076172,(nested_data),0.9795928001403809,1.9334638118743896,1.7680912017822266,2.6934118270874023
52,52,0.06480880409479141,0.988,last: 0.06480880409479141,last: 0.988,,,,,(nested_data),83.47377014160156,(nested_data),1.3478924036026,1.9733271598815918,1.8079638481140137,2.746126413345337
53,53,0.0809117551445961,0.988,last: 0.0809117551445961,last: 0.988,,,,,(nested_data),83.49317169189453,(nested_data),0.931864321231842,2.0130722522735596,1.8477184772491455,2.799363136291504
54,54,0.05514027559757233,0.994,last: 0.05514027559757233,last: 0.994,,,,,(nested_data),83.51058959960938,(nested_data),0.5860450863838196,2.045778751373291,1.8804349899291992,2.8523201942443848
55,55,0.0956593792438507,0.98,last: 0.0956593792438507,last: 0.98,,,,,(nested_data),83.526611328125,(nested_data),1.7759692668914795,2.0806586742401123,1.9153246879577637,2.9042623043060303
56,56,0.07387066388130188,0.984,last: 0.07387066388130188,last: 0.984,,,,,(nested_data),83.54290771484375,(nested_data),1.6171894073486328,2.112969160079956,1.9476449489593506,2.9577956199645996
57,57,0.06659017252922059,0.982,last: 0.06659017252922059,last: 0.982,,,,,(nested_data),83.5593490600586,(nested_data),0.8952308893203735,2.145139217376709,1.9798238277435303,3.011080741882324
58,58,0.06423425114154815,0.988,last: 0.06423425114154815,last: 0.988,,,,,(nested_data),83.57451629638672,(nested_data),1.0258885622024536,2.177553653717041,2.012247085571289,3.06485915184021
59,59,0.07101132535934448,0.988,last: 0.07101132535934448,last: 0.988,,,,,(nested_data),83.58905029296875,(nested_data),1.1003063917160034,2.210081100463867,2.044783353805542,3.1174814701080322
60,60,0.04872382378578186,0.994,last: 0.04872382378578186,last: 0.994,,,,,(nested_data),83.60302734375,(nested_data),0.5863382816314697,2.243391275405884,2.0781023502349854,3.170163869857788
61,61,0.050215374320745465,0.992,last: 0.050215374320745465,last: 0.992,,,,,(nested_data),83.6156005859375,(nested_data),0.4115414321422577,2.275836706161499,2.1105563640594482,3.2221436500549316
62,62,0.029057521894574164,0.998,last: 0.029057521894574164,last: 0.998,,,,,(nested_data),83.62569427490234,(nested_data),0.3401728868484497,2.308426856994629,2.143156051635742,3.275874137878418
63,63,0.05475500637292862,0.988,last: 0.05475500637292862,last: 0.988,,,,,(nested_data),83.63459777832031,(nested_data),1.1334421634674072,2.3409523963928223,2.1756908893585205,3.32795786857605
64,64,0.05719948816299438,0.99,last: 0.05719948816299438,last: 0.99,,,,,(nested_data),83.6443099975586,(nested_data),1.148290753364563,2.373265266418457,2.2080142498016357,3.3810012340545654
65,65,0.04933415162563324,0.994,last: 0.04933415162563324,last: 0.994,,,,,(nested_data),83.65459442138672,(nested_data),0.30943626165390015,2.405927896499634,2.2406861782073975,3.4337401390075684
66,66,0.050721212446689604,0.986,last: 0.050721212446689604,last: 0.986,,,,,(nested_data),83.66411590576172,(nested_data),1.0340521335601807,2.4382169246673584,2.2729849815368652,3.4870777130126953
67,67,0.03663673317432404,0.99,last: 0.03663673317432404,last: 0.99,,,,,(nested_data),83.67289733886719,(nested_data),0.8283560872077942,2.4705724716186523,2.305349111557007,3.539524793624878
68,68,0.05201153260469436,0.988,last: 0.05201153260469436,last: 0.988,,,,,(nested_data),83.68096923828125,(nested_data),1.109588623046875,2.504812479019165,2.3395984172821045,3.5957937240600586
69,69,0.034566953837871554,0.992,last: 0.034566953837871554,last: 0.992,,,,,(nested_data),83.68795776367188,(nested_data),0.7918961644172668,2.5378787517547607,2.372673511505127,3.6488914489746094
70,70,0.061565135538578036,0.984,last: 0.061565135538578036,last: 0.984,,,,,(nested_data),83.69499969482422,(nested_data),1.5955363512039185,2.570091485977173,2.4048964977264404,3.701265811920166
71,71,0.04512860882282257,0.992,last: 0.04512860882282257,last: 0.992,,,,,(nested_data),83.70283508300781,(nested_data),1.2321131229400635,2.6023800373077393,2.437194585800171,3.7545320987701416
72,72,0.03968164268136024,0.994,last: 0.03968164268136024,last: 0.994,,,,,(nested_data),83.71074676513672,(nested_data),0.980769157409668,2.637392044067383,2.472214460372925,3.8080456256866455
73,73,0.09713383442163467,0.978,last: 0.09713383442163467,last: 0.978,,,,,(nested_data),83.7220458984375,(nested_data),1.1883528232574463,2.66988205909729,2.504714250564575,3.8628334999084473
74,74,0.05254064059257507,0.986,last: 0.05254064059257507,last: 0.986,,,,,(nested_data),83.73388671875,(nested_data),1.1106648445129395,2.702425241470337,2.537266969680786,3.9159200191497803
75,75,0.03509421730041504,0.996,last: 0.03509421730041504,last: 0.996,,,,,(nested_data),83.74420928955078,(nested_data),0.3874033987522125,2.7346408367156982,2.569490432739258,3.9680962562561035
76,76,0.03969661146402359,0.996,last: 0.03969661146402359,last: 0.996,,,,,(nested_data),83.75308990478516,(nested_data),0.9744489789009094,2.766796827316284,2.601655960083008,4.021048069000244
77,77,0.04917526489496231,0.988,last: 0.04917526489496231,last: 0.988,,,,,(nested_data),83.76081848144531,(nested_data),1.2090651988983154,2.7987184524536133,2.6335866451263428,4.07306694984436
78,78,0.034852824687957765,0.996,last: 0.034852824687957765,last: 0.996,,,,,(nested_data),83.76837158203125,(nested_data),0.5583935379981995,2.830684185028076,2.6655609607696533,4.131677865982056
79,79,0.03611482092738152,0.994,last: 0.03611482092738152,last: 0.994,,,,,(nested_data),83.77473449707031,(nested_data),0.8488001227378845,2.8631176948547363,2.6980035305023193,4.184845924377441
80,80,0.024801587522029878,0.994,last: 0.024801587522029878,last: 0.994,9.299450317382812,0.0821,last: 9.299450317382812,last: 0.0821,(nested_data),83.77955627441406,(nested_data),1.1319464445114136,3.055490016937256,2.7304623126983643,4.238734722137451
81,81,0.04024408558011055,0.988,last: 0.04024408558011055,last: 0.988,,,,,(nested_data),83.7850112915039,(nested_data),0.7573299407958984,3.1680407524108887,2.8430280685424805,4.292213201522827
82,82,0.03104812668263912,0.992,last: 0.03104812668263912,last: 0.992,,,,,(nested_data),83.79061889648438,(nested_data),0.6605755686759949,3.200261116027832,2.8752617835998535,4.347747802734375
83,83,0.024548750340938567,0.996,last: 0.024548750340938567,last: 0.996,,,,,(nested_data),83.79512023925781,(nested_data),0.5199376344680786,3.2321834564208984,2.907193422317505,4.401973009109497
84,84,0.024954028561711313,0.992,last: 0.024954028561711313,last: 0.992,,,,,(nested_data),83.79854583740234,(nested_data),0.6765914559364319,3.2646853923797607,2.9397051334381104,4.455560684204102
85,85,0.03751255348324776,0.992,last: 0.03751255348324776,last: 0.992,,,,,(nested_data),83.8016128540039,(nested_data),1.0490282773971558,3.2970926761627197,2.9721219539642334,4.507619380950928
86,86,0.022944314792752267,0.994,last: 0.022944314792752267,last: 0.994,,,,,(nested_data),83.80422973632812,(nested_data),0.29381224513053894,3.3295950889587402,3.004633903503418,4.5604166984558105
87,87,0.01673791465163231,0.996,last: 0.01673791465163231,last: 0.996,,,,,(nested_data),83.80553436279297,(nested_data),0.17950421571731567,3.36210298538208,3.037151336669922,4.61414098739624
88,88,0.018643412917852403,0.996,last: 0.018643412917852403,last: 0.996,,,,,(nested_data),83.80560302734375,(nested_data),0.5714564323425293,3.394524097442627,3.0695810317993164,4.667039155960083
89,89,0.017658085510134695,1.0,last: 0.017658085510134695,last: 1.0,,,,,(nested_data),83.80519104003906,(nested_data),0.48079490661621094,3.4271605014801025,3.1022274494171143,4.719196796417236
90,90,0.008754776820540428,1.0,last: 0.008754776820540428,last: 1.0,,,,,(nested_data),83.80352783203125,(nested_data),0.4370381832122803,3.459784746170044,3.1348612308502197,4.773283958435059
91,91,0.013561961684376001,0.998,last: 0.013561961684376001,last: 0.998,,,,,(nested_data),83.80128479003906,(nested_data),0.08372195810079575,3.492443561553955,3.1675291061401367,4.826658725738525
92,92,0.014412371933460236,0.998,last: 0.014412371933460236,last: 0.998,,,,,(nested_data),83.79862213134766,(nested_data),0.3090856969356537,3.52483868598938,3.1999340057373047,4.880302906036377
93,93,0.021517833605408668,0.994,last: 0.021517833605408668,last: 0.994,,,,,(nested_data),83.79635620117188,(nested_data),0.4917784631252289,3.5574395656585693,3.232543706893921,4.933423757553101
94,94,0.020575881473720074,0.998,last: 0.020575881473720074,last: 0.998,,,,,(nested_data),83.79454040527344,(nested_data),0.2684972584247589,3.589841604232788,3.2649543285369873,4.986310243606567
95,95,0.01137696723639965,1.0,last: 0.01137696723639965,last: 1.0,,,,,(nested_data),83.79241180419922,(nested_data),0.09224999696016312,3.622702121734619,3.297823905944824,5.038433074951172
96,96,0.0196533696167171,0.998,last: 0.0196533696167171,last: 0.998,,,,,(nested_data),83.78993225097656,(nested_data),0.16483168303966522,3.6561098098754883,3.33124041557312,5.093865156173706
97,97,0.010021902240812779,1.0,last: 0.010021902240812779,last: 1.0,,,,,(nested_data),83.78695678710938,(nested_data),0.3730151951313019,3.689948558807373,3.365088939666748,5.14736533164978
98,98,0.05345643921196461,0.988,last: 0.05345643921196461,last: 0.988,,,,,(nested_data),83.78522491455078,(nested_data),0.36299270391464233,3.722808361053467,3.3979578018188477,5.200201511383057
99,99,0.06924602478742599,0.976,last: 0.06924602478742599,last: 0.976,,,,,(nested_data),83.7870864868164,(nested_data),1.1880247592926025,3.7554361820220947,3.430595636367798,5.252979040145874
100,100,0.03528729936480522,0.99,last: 0.03528729936480522,last: 0.99,,,,,(nested_data),83.79080963134766,(nested_data),1.0988253355026245,3.7890985012054443,3.464266538619995,5.306075096130371
101,101,0.06479844290018082,0.986,last: 0.06479844290018082,last: 0.986,,,,,(nested_data),83.79540252685547,(nested_data),1.770425796508789,3.8232626914978027,3.4984400272369385,5.361218452453613
102,102,0.05536522001028061,0.994,last: 0.05536522001028061,last: 0.994,,,,,(nested_data),83.80203247070312,(nested_data),0.5989563465118408,3.8569557666778564,3.532142400741577,5.413848638534546
103,103,0.05572861790657044,0.988,last: 0.05572861790657044,last: 0.988,,,,,(nested_data),83.80955505371094,(nested_data),1.1459720134735107,3.8907408714294434,3.56593656539917,5.465891122817993
104,104,0.09125786828994752,0.982,last: 0.09125786828994752,last: 0.982,,,,,(nested_data),83.81871795654297,(nested_data),1.848677635192871,3.9248549938201904,3.6000592708587646,5.517735481262207
105,105,0.06789478009939194,0.982,last: 0.06789478009939194,last: 0.982,,,,,(nested_data),83.82921600341797,(nested_data),1.938498854637146,3.9593515396118164,3.6345651149749756,5.572933912277222
106,106,0.09604539108276368,0.976,last: 0.09604539108276368,last: 0.976,,,,,(nested_data),83.84156036376953,(nested_data),2.8890321254730225,3.993595600128174,3.6688179969787598,5.625789403915405
107,107,0.18745545172691344,0.962,last: 0.18745545172691344,last: 0.962,,,,,(nested_data),83.85741424560547,(nested_data),1.6558725833892822,4.025773286819458,3.70100474357605,5.679386138916016
108,108,0.11099822917580604,0.97,last: 0.11099822917580604,last: 0.97,,,,,(nested_data),83.87537384033203,(nested_data),0.8232261538505554,4.059471368789673,3.734711170196533,5.731342315673828
109,109,0.06763457417488099,0.982,last: 0.06763457417488099,last: 0.982,,,,,(nested_data),83.89346313476562,(nested_data),1.0975685119628906,4.094167709350586,3.769416093826294,5.783492565155029
110,110,0.08654262042045593,0.974,last: 0.08654262042045593,last: 0.974,,,,,(nested_data),83.91139221191406,(nested_data),1.929516077041626,4.128927230834961,3.804184675216675,5.835883140563965
111,111,0.0564252918958664,0.986,last: 0.0564252918958664,last: 0.986,,,,,(nested_data),83.92908477783203,(nested_data),0.8911606073379517,4.161234140396118,3.8365020751953125,5.888379335403442
112,112,0.061792914032936096,0.982,last: 0.061792914032936096,last: 0.982,,,,,(nested_data),83.94444274902344,(nested_data),1.1667406558990479,4.193944215774536,3.8692209720611572,5.941356897354126
113,113,0.043602759689092635,0.99,last: 0.043602759689092635,last: 0.99,,,,,(nested_data),83.9582290649414,(nested_data),0.5232366919517517,4.227494478225708,3.9027819633483887,5.997214317321777
114,114,0.053946908414363864,0.99,last: 0.053946908414363864,last: 0.99,,,,,(nested_data),83.9698486328125,(nested_data),0.8034715056419373,4.260030746459961,3.935328245162964,6.050290822982788
115,115,0.032752106726169586,0.992,last: 0.032752106726169586,last: 0.992,,,,,(nested_data),83.97895050048828,(nested_data),1.039779543876648,4.292804718017578,3.968111515045166,6.103237867355347
116,116,0.03788165633380413,0.992,last: 0.03788165633380413,last: 0.992,,,,,(nested_data),83.98664093017578,(nested_data),0.3341038227081299,4.324906587600708,4.00022292137146,6.160476922988892
117,117,0.03692214318364859,0.994,last: 0.03692214318364859,last: 0.994,,,,,(nested_data),83.99304962158203,(nested_data),0.15605928003787994,4.357306957244873,4.032633304595947,6.213715076446533
118,118,0.06328850415349006,0.986,last: 0.06328850415349006,last: 0.986,,,,,(nested_data),83.99808502197266,(nested_data),0.940880537033081,4.3909828662872314,4.066318988800049,6.266997814178467
119,119,0.06533960831165314,0.986,last: 0.06533960831165314,last: 0.986,,,,,(nested_data),84.00383758544922,(nested_data),1.4817856550216675,4.42377495765686,4.099120378494263,6.319974899291992
120,120,0.0469672192633152,0.988,last: 0.0469672192633152,last: 0.988,9.770798713684082,0.0816,last: 9.770798713684082,last: 0.0816,(nested_data),84.01102447509766,(nested_data),0.9075167775154114,4.6307642459869385,4.13387393951416,6.372530460357666
121,121,0.041181380212306974,0.992,last: 0.041181380212306974,last: 0.992,,,,,(nested_data),84.01842498779297,(nested_data),0.9418509006500244,4.744354009628296,4.247476577758789,6.424116611480713
122,122,0.039708102971315384,0.992,last: 0.039708102971315384,last: 0.992,,,,,(nested_data),84.02528381347656,(nested_data),0.5468655824661255,4.77797794342041,4.281109809875488,6.476773023605347
123,123,0.03408785876631737,0.998,last: 0.03408785876631737,last: 0.998,,,,,(nested_data),84.03150939941406,(nested_data),0.7242907881736755,4.811199903488159,4.314340353012085,6.527921915054321
124,124,0.028189760357141495,0.992,last: 0.028189760357141495,last: 0.992,,,,,(nested_data),84.0369644165039,(nested_data),0.926626443862915,4.845367431640625,4.34851861000061,6.5789408683776855
125,125,0.026719356656074524,0.994,last: 0.026719356656074524,last: 0.994,,,,,(nested_data),84.04121398925781,(nested_data),1.337151288986206,4.878910303115845,4.382071256637573,6.631078004837036
126,126,0.02469207563996315,0.996,last: 0.02469207563996315,last: 0.996,,,,,(nested_data),84.0450210571289,(nested_data),0.7637559175491333,4.911959171295166,4.4151294231414795,6.687075614929199
127,127,0.022014655038714408,0.998,last: 0.022014655038714408,last: 0.998,,,,,(nested_data),84.04804992675781,(nested_data),0.43849310278892517,4.944154739379883,4.447334289550781,6.739887475967407
128,128,0.03150919830799103,0.992,last: 0.03150919830799103,last: 0.992,,,,,(nested_data),84.04975128173828,(nested_data),1.3646297454833984,4.978658199310303,4.481847047805786,6.794352769851685
129,129,0.024752311825752257,0.996,last: 0.024752311825752257,last: 0.996,,,,,(nested_data),84.05099487304688,(nested_data),1.1150130033493042,5.010842561721802,4.514041423797607,6.846568584442139
130,130,0.030556315034627916,0.994,last: 0.030556315034627916,last: 0.994,,,,,(nested_data),84.05233001708984,(nested_data),0.9069521427154541,5.045297384262085,4.548505783081055,6.899686098098755
131,131,0.0541563184261322,0.99,last: 0.0541563184261322,last: 0.99,,,,,(nested_data),84.05360412597656,(nested_data),1.3120603561401367,5.077551364898682,4.5807695388793945,6.951322793960571
132,132,0.032145290583372114,0.99,last: 0.032145290583372114,last: 0.99,,,,,(nested_data),84.05506134033203,(nested_data),0.9497509598731995,5.109519004821777,4.612746000289917,7.003077030181885
133,133,0.03597830760478973,0.992,last: 0.03597830760478973,last: 0.992,,,,,(nested_data),84.056640625,(nested_data),1.1290228366851807,5.1445231437683105,4.647759437561035,7.055342674255371
134,134,0.031134022176265718,0.994,last: 0.031134022176265718,last: 0.994,,,,,(nested_data),84.05867004394531,(nested_data),0.8900197148323059,5.176743268966675,4.67998743057251,7.107891082763672
135,135,0.029714091420173644,0.996,last: 0.029714091420173644,last: 0.996,,,,,(nested_data),84.0603256225586,(nested_data),1.1729987859725952,5.2091333866119385,4.712386131286621,7.160140037536621
136,136,0.01831057631969452,0.998,last: 0.01831057631969452,last: 0.998,,,,,(nested_data),84.0618896484375,(nested_data),0.8654729127883911,5.240769386291504,4.744029760360718,7.214781999588013
137,137,0.05703597283363342,0.988,last: 0.05703597283363342,last: 0.988,,,,,(nested_data),84.06321716308594,(nested_data),0.7888184189796448,5.27295994758606,4.776230335235596,7.26907205581665
138,138,0.025486206859350203,0.99,last: 0.025486206859350203,last: 0.99,,,,,(nested_data),84.06484985351562,(nested_data),0.3582829236984253,5.306718826293945,4.809997797012329,7.321654796600342
139,139,0.01598162017762661,0.998,last: 0.01598162017762661,last: 0.998,,,,,(nested_data),84.06603240966797,(nested_data),0.38276544213294983,5.3417582511901855,4.845045804977417,7.373459815979004
140,140,0.033353277117013934,0.988,last: 0.033353277117013934,last: 0.988,,,,,(nested_data),84.06697845458984,(nested_data),1.0656160116195679,5.374962568283081,4.878258228302002,7.4251532554626465
141,141,0.02030365650355816,0.996,last: 0.02030365650355816,last: 0.996,,,,,(nested_data),84.06857299804688,(nested_data),0.3402116894721985,5.407681465148926,4.91098690032959,7.477860927581787
142,142,0.041183451503515246,0.992,last: 0.041183451503515246,last: 0.992,,,,,(nested_data),84.0701904296875,(nested_data),1.0334488153457642,5.441711187362671,4.94502592086792,7.53023886680603
143,143,0.04689714151620865,0.99,last: 0.04689714151620865,last: 0.99,,,,,(nested_data),84.0730209350586,(nested_data),1.3564798831939697,5.475518703460693,4.9788429737091064,7.581539154052734
144,144,0.045328520238399506,0.982,last: 0.045328520238399506,last: 0.982,,,,,(nested_data),84.07805633544922,(nested_data),1.2786866426467896,5.507930517196655,5.011263132095337,7.6349921226501465
145,145,0.04304147756099701,0.988,last: 0.04304147756099701,last: 0.988,,,,,(nested_data),84.08394622802734,(nested_data),1.7663629055023193,5.540121555328369,5.043463230133057,7.687181234359741
