step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
61,61,0.03969463130731184,2.4218954193115234,0.3906,1746683523.7576199,2025/05/08 14:52:03,644.0287711620331,10.7m,,
62,62,0.03937513130108197,2.4335388511657716,0.3834,1746683535.38453,2025/05/08 14:52:15,655.6556813716888,10.9m,2.714684893035889,0.3097
63,63,0.03905208444630328,2.41689197807312,0.3879,1746683544.701115,2025/05/08 14:52:24,664.9722661972046,11.1m,,
64,64,0.038725570449953305,2.3946511505126953,0.3901,1746683556.4250526,2025/05/08 14:52:36,676.6962039470673,11.3m,2.7360425468444824,0.3048
65,65,0.03839566987447492,2.384030199432373,0.3948,1746683565.7443326,2025/05/08 14:52:45,686.0154838562012,11.4m,,
66,66,0.03806246411789873,2.3696178848266602,0.3962,1746683577.451488,2025/05/08 14:52:57,697.7226393222809,11.6m,2.909272734069824,0.2763
67,67,0.037726035393759294,2.3529015712738035,0.3972,1746683586.8044658,2025/05/08 14:53:06,707.0756170749664,11.8m,,
68,68,0.0373864667108102,2.343628728866577,0.4012,1746683598.5044317,2025/05/08 14:53:18,718.7755830287933,12.0m,2.614244375228882,0.3319
69,69,0.03704384185254289,2.306737633514404,0.4107,1746683607.8368285,2025/05/08 14:53:27,728.1079797744751,12.1m,,
70,70,0.03669824535651435,2.309811957550049,0.4131,1746683619.4648495,2025/05/08 14:53:39,739.7360007762909,12.3m,2.593182302093506,0.3296
71,71,0.03634976249348868,2.3026344623565675,0.4145,1746683628.7459614,2025/05/08 14:53:48,749.0171127319336,12.5m,,
72,72,0.03599847924639789,2.287802058029175,0.4151,1746683640.60262,2025/05/08 14:54:00,760.8737711906433,12.7m,2.6362978324890136,0.3254
73,73,0.03564448228912683,2.274533450317383,0.419,1746683649.981338,2025/05/08 14:54:09,770.2524893283844,12.8m,,
74,74,0.03528785896512774,2.2426947257995606,0.4257,1746683661.607031,2025/05/08 14:54:21,781.8781824111938,13.0m,2.610057061767578,0.3332
75,75,0.03492869726586953,2.2461057136535643,0.4278,1746683670.9368932,2025/05/08 14:54:30,791.2080445289612,13.2m,,
76,76,0.03456708580912726,2.2400419437408448,0.428,1746683682.5995047,2025/05/08 14:54:42,802.8706560134888,13.4m,2.5458809883117675,0.3382
77,77,0.03420311381711697,2.2068123886108397,0.4384,1746683691.868821,2025/05/08 14:54:51,812.1399722099304,13.5m,,
78,78,0.03383687109448145,2.206193337249756,0.4347,1746683703.4224193,2025/05/08 14:55:03,823.6935706138611,13.7m,2.5915115577697754,0.3319
79,79,0.03346844800613231,2.199138356590271,0.4381,1746683712.7579103,2025/05/08 14:55:12,833.0290615558624,13.9m,,
80,80,0.03309793545495376,2.1862207248687744,0.4385,1746683724.4151778,2025/05/08 14:55:24,844.686329126358,14.1m,2.7157916633605956,0.3112
81,81,0.03272542485937371,2.157981077194214,0.4499,1746683733.741039,2025/05/08 14:55:33,854.0121903419495,14.2m,,
82,82,0.03235100813080762,2.1599774299621584,0.4478,1746683745.3736148,2025/05/08 14:55:45,865.6447660923004,14.4m,2.523126949310303,0.3489
83,83,0.03197477765098076,2.1495003509521484,0.449,1746683754.6192384,2025/05/08 14:55:54,874.8903896808624,14.6m,,
84,84,0.03159682624913434,2.138668083953857,0.4488,1746683766.1704512,2025/05/08 14:56:06,886.4416024684906,14.8m,2.6377174617767336,0.3202
85,85,0.031217247179121384,2.1301473821640013,0.454,1746683775.570391,2025/05/08 14:56:15,895.8415422439575,14.9m,,
86,86,0.03083613409639766,2.1061509254455566,0.462,1746683787.1799188,2025/05/08 14:56:27,907.4510700702667,15.1m,2.688197010421753,0.3224
87,87,0.03045358103491359,2.0888254619598388,0.4632,1746683796.470335,2025/05/08 14:56:36,916.7414863109589,15.3m,,
88,88,0.03006968238391284,2.0945382791519167,0.4596,1746683808.0332034,2025/05/08 14:56:48,928.3043546676636,15.5m,2.5306150466918944,0.3505
89,89,0.029684532864643145,2.0671608573913574,0.4739,1746683817.2752,2025/05/08 14:56:57,937.5463511943817,15.6m,,
90,90,0.02929822750698526,2.059009270477295,0.4724,1746683828.8969789,2025/05/08 14:57:08,949.168130159378,15.8m,2.550657461929321,0.3411
91,91,0.028910861626005795,2.0642028583526613,0.4698,1746683838.1463084,2025/05/08 14:57:18,958.4174597263336,16.0m,,
92,92,0.028522530798439593,2.0343191818237303,0.4782,1746683849.7036076,2025/05/08 14:57:29,969.9747588634491,16.2m,2.525565658569336,0.3481
93,93,0.028133330839107632,2.023826915359497,0.4852,1746683858.9510453,2025/05/08 14:57:38,979.2221965789795,16.3m,,
94,94,0.027743357777276153,2.021202185058594,0.4831,1746683870.515119,2025/05/08 14:57:50,990.7862703800201,16.5m,2.477927165222168,0.3596
95,95,0.027352707832962876,1.9963713493347168,0.4836,1746683879.7577784,2025/05/08 14:57:59,1000.0289297103882,16.7m,,
96,96,0.026961477393196143,2.0349864917755127,0.4762,1746683891.3283246,2025/05/08 14:58:11,1011.5994758605957,16.9m,2.467976488494873,0.3615
97,97,0.026569762988232853,1.984499112701416,0.4942,1746683900.5849798,2025/05/08 14:58:20,1020.8561310768127,17.0m,,
98,98,0.02617766126774108,1.9728169673919678,0.4921,1746683912.1617324,2025/05/08 14:58:32,1032.4328837394714,17.2m,2.513106551361084,0.355
99,99,0.025785268976953223,1.9691429439544679,0.4926,1746683921.425568,2025/05/08 14:58:41,1041.6967194080353,17.4m,,
100,100,0.02539268293279553,1.939929186439514,0.5026,1746683933.0751739,2025/05/08 14:58:53,1053.3463251590729,17.6m,2.4359364917755126,0.3693
101,101,0.025000000000000012,1.9297014158248902,0.5113,1746683942.3419952,2025/05/08 14:59:02,1062.6131465435028,17.7m,,
102,102,0.0246073170672045,1.9168934875488282,0.5108,1746683953.9424334,2025/05/08 14:59:13,1074.2135846614838,17.9m,2.474214709854126,0.3567
103,103,0.024214731023046804,1.8929386848449707,0.5188,1746683963.1882474,2025/05/08 14:59:23,1083.4593987464905,18.1m,,
104,104,0.023822338732258946,1.8988851810455323,0.5191,1746683974.7350478,2025/05/08 14:59:34,1095.0061991214752,18.3m,2.4701361724853514,0.3659
105,105,0.023430237011767177,1.8762563842773436,0.5195,1746683983.9978268,2025/05/08 14:59:43,1104.2689781188965,18.4m,,
106,106,0.02303852260680389,1.8799774360656738,0.5222,1746683995.5837522,2025/05/08 14:59:55,1115.854903459549,18.6m,2.5251858486175536,0.3523
107,107,0.022647292167037154,1.8564118560791016,0.5275,1746684004.8444762,2025/05/08 15:00:04,1125.115627527237,18.8m,,
108,108,0.02225664222272388,1.849024659538269,0.5273,1746684016.467386,2025/05/08 15:00:16,1136.738537311554,18.9m,2.54046692237854,0.3549
109,109,0.02186666916089241,1.816153944015503,0.5374,1746684025.7572315,2025/05/08 15:00:25,1146.0283827781677,19.1m,,
110,110,0.02147746920156045,1.8122497930526733,0.5348,1746684037.3681166,2025/05/08 15:00:37,1157.6392679214478,19.3m,2.4027122287750244,0.3712
111,111,0.021089138373994242,1.81472631149292,0.5397,1746684046.7008777,2025/05/08 15:00:46,1166.9720289707184,19.4m,,
112,112,0.02070177249301477,1.8194132774353027,0.5408,1746684058.4000654,2025/05/08 15:00:58,1178.671216726303,19.6m,2.4670209491729738,0.367
113,113,0.0203154671353569,1.8012630973815917,0.5392,1746684067.6589556,2025/05/08 15:01:07,1187.9301068782806,19.8m,,
114,114,0.019930317616087205,1.7731769874572754,0.5488,1746684079.2377632,2025/05/08 15:01:19,1199.5089144706726,20.0m,2.426725365447998,0.3735
115,115,0.019546418965086458,1.7813876768112182,0.5438,1746684088.4963546,2025/05/08 15:01:28,1208.7675058841705,20.1m,,
116,116,0.019163865903602376,1.7531081291198731,0.5509,1746684100.1373281,2025/05/08 15:01:40,1220.4084794521332,20.3m,2.385427646636963,0.3845
117,117,0.018782752820878643,1.729642379760742,0.5587,1746684109.504765,2025/05/08 15:01:49,1229.775916337967,20.5m,,
118,118,0.01840317375086569,1.7155825038909913,0.5674,1746684121.1101596,2025/05/08 15:02:01,1241.3813109397888,20.7m,2.461315947341919,0.3709
119,119,0.018025222349019283,1.6992278575897217,0.564,1746684130.3692186,2025/05/08 15:02:10,1250.6403698921204,20.8m,,
120,120,0.017648991869192415,1.7087517261505127,0.5624,1746684141.9549284,2025/05/08 15:02:21,1262.2260797023773,21.0m,2.3776364986419676,0.3775
121,121,0.017274575140626334,1.6749671562194823,0.5767,1746684151.3853235,2025/05/08 15:02:31,1271.65647482872,21.2m,,
122,122,0.016902064545046273,1.6664934650421142,0.5763,1746684163.0553417,2025/05/08 15:02:43,1283.326493024826,21.4m,2.387304596328735,0.3791
123,123,0.016531551993867726,1.6828491943359376,0.5693,1746684172.4203353,2025/05/08 15:02:52,1292.6914865970612,21.5m,,
124,124,0.016163128905518586,1.6535038536071778,0.58,1746684184.074189,2025/05/08 15:03:04,1304.3453402519226,21.7m,2.356867343521118,0.3851
125,125,0.015796886182883066,1.6216495288848878,0.5892,1746684193.4905722,2025/05/08 15:03:13,1313.7617235183716,21.9m,,
126,126,0.015432914190872771,1.6169620615005493,0.5971,1746684205.206627,2025/05/08 15:03:25,1325.4777781963348,22.1m,2.3742614776611326,0.3894
127,127,0.01507130273413049,1.5990868083953858,0.5996,1746684214.5844676,2025/05/08 15:03:34,1334.8556189537048,22.2m,,
128,128,0.01471214103487229,1.5968310623168944,0.5986,1746684226.3541088,2025/05/08 15:03:46,1346.6252601146698,22.4m,2.3761981719970704,0.3818
129,129,0.014355517710873194,1.5721113300323486,0.5973,1746684236.192169,2025/05/08 15:03:56,1356.4633202552795,22.6m,,
130,130,0.01400152075360213,1.5531136251449584,0.6117,1746684248.0250585,2025/05/08 15:04:08,1368.2962098121643,22.8m,2.3056270725250245,0.3988
131,131,0.01365023750651134,1.5490291732788086,0.613,1746684257.4540355,2025/05/08 15:04:17,1377.7251868247986,23.0m,,
132,132,0.013301754643485679,1.5465564186096192,0.6124,1746684269.1142313,2025/05/08 15:04:29,1389.3853826522827,23.2m,2.379507095146179,0.3854
133,133,0.012956158147457122,1.5237574504852296,0.6186,1746684278.461586,2025/05/08 15:04:38,1398.7327373027802,23.3m,,
134,134,0.012613533289189816,1.519250743484497,0.6176,1746684290.1519208,2025/05/08 15:04:50,1410.4230720996857,23.5m,2.332760165023804,0.395
135,135,0.012273964606240723,1.5087110639572143,0.6227,1746684299.4880774,2025/05/08 15:04:59,1419.7592287063599,23.7m,,
136,136,0.011937535882101285,1.4724416091918946,0.6338,1746684311.1576352,2025/05/08 15:05:11,1431.4287865161896,23.9m,2.339056411933899,0.4001
137,137,0.011604330125525083,1.4714900024414062,0.6343,1746684320.4566257,2025/05/08 15:05:20,1440.727777004242,24.0m,,
138,138,0.011274429550046707,1.453309126663208,0.6391,1746684332.2000887,2025/05/08 15:05:32,1452.4712400436401,24.2m,2.316255330657959,0.4004
139,139,0.010947915553696737,1.4376660572052002,0.6482,1746684341.6311615,2025/05/08 15:05:41,1461.9023127555847,24.4m,,
140,140,0.01062486869891804,1.4373298252105713,0.6467,1746684353.385147,2025/05/08 15:05:53,1473.6562983989716,24.6m,2.3481063869476317,0.395
141,141,0.01030536869268818,1.4187455068588257,0.6485,1746684362.7527652,2025/05/08 15:06:02,1483.0239164829254,24.7m,,
142,142,0.009989494366852907,1.3957901985168457,0.6527,1746684374.3793914,2025/05/08 15:06:14,1494.6505427360535,24.9m,2.322803909301758,0.4002
143,143,0.00967732365867559,1.3894913997650147,0.6591,1746684383.6998641,2025/05/08 15:06:23,1503.9710154533386,25.1m,,
144,144,0.009368933591607374,1.3782122932434082,0.6647,1746684395.333734,2025/05/08 15:06:35,1515.604885339737,25.3m,2.2780841884613037,0.4078
145,145,0.00906440025628276,1.3605127965927124,0.6641,1746684404.6974912,2025/05/08 15:06:44,1524.9686424732208,25.4m,,
146,146,0.008763798791745414,1.348660133934021,0.6714,1746684416.3015368,2025/05/08 15:06:56,1536.5726881027222,25.6m,2.274171224975586,0.407
147,147,0.00846720336690871,1.3292086074829101,0.6775,1746684425.6404388,2025/05/08 15:07:05,1545.9115900993347,25.8m,,
148,148,0.008174687162255667,1.3218358600616456,0.6824,1746684437.3280847,2025/05/08 15:07:17,1557.5992360115051,26.0m,2.3014547271728514,0.4045
149,149,0.007886322351782785,1.3119125907897948,0.6833,1746684446.6655939,2025/05/08 15:07:26,1566.9367451667786,26.1m,,
150,150,0.007602180085192145,1.2900275499343872,0.6903,1746684458.270447,2025/05/08 15:07:38,1578.5415983200073,26.3m,2.276866946220398,0.4114
151,151,0.007322330470336316,1.267829310798645,0.6995,1746684467.5969143,2025/05/08 15:07:47,1587.8680655956268,26.5m,,
152,152,0.007046842555920285,1.2522464435577392,0.7054,1746684479.237902,2025/05/08 15:07:59,1599.5090532302856,26.7m,2.3112379447937013,0.4054
153,153,0.006775784314464719,1.2468876126289368,0.706,1746684488.6317484,2025/05/08 15:08:08,1608.9028997421265,26.8m,,
154,154,0.006509222625534758,1.221747589111328,0.7117,1746684500.2875018,2025/05/08 15:08:20,1620.5586531162262,27.0m,2.295540901374817,0.4082
155,155,0.006247223259238513,1.226102028274536,0.7149,1746684509.643354,2025/05/08 15:08:29,1629.9145052433014,27.2m,,
156,156,0.0059898508599992295,1.2028541206359864,0.7228,1746684521.2499077,2025/05/08 15:08:41,1641.5210590362549,27.4m,2.2677678325653075,0.4122
157,157,0.005737168930605274,1.1869202327728272,0.7224,1746684530.5432103,2025/05/08 15:08:50,1650.8143615722656,27.5m,,
158,158,0.005489239816541763,1.1785316423416137,0.7266,1746684542.1074958,2025/05/08 15:09:02,1662.3786470890045,27.7m,2.2779901697158813,0.4118
159,159,0.005246124690607742,1.1700029525756837,0.7279,1746684551.5505967,2025/05/08 15:09:11,1671.8217480182648,27.9m,,
160,160,0.005007883537822737,1.1643382751464844,0.7331,1746684563.2627394,2025/05/08 15:09:23,1683.5338907241821,28.1m,2.2499708625793455,0.4166
161,161,0.004774575140626318,1.1354060256958007,0.7439,1746684572.7172048,2025/05/08 15:09:32,1692.9883561134338,28.2m,,
162,162,0.00454625706437442,1.1110505767822265,0.7487,1746684584.3094866,2025/05/08 15:09:44,1704.5806379318237,28.4m,2.281687533187866,0.4093
163,163,0.004322985643135959,1.1243220590591432,0.7468,1746684593.7086554,2025/05/08 15:09:53,1713.9798066616058,28.6m,,
164,164,0.0041048159657932504,1.1078720474243164,0.756,1746684605.3698392,2025/05/08 15:10:05,1725.6409904956818,28.8m,2.253065086746216,0.423
165,165,0.0038918018624496302,1.093953462791443,0.7582,1746684614.8130062,2025/05/08 15:10:14,1735.0841574668884,28.9m,,
166,166,0.0036839958911477027,1.0865158147811889,0.7621,1746684626.4412074,2025/05/08 15:10:26,1746.71235871315,29.1m,2.247764437866211,0.4148
167,167,0.0034814493249014076,1.0701317279815674,0.7653,1746684635.7609293,2025/05/08 15:10:35,1756.0320806503296,29.3m,,
168,168,0.003284212139045219,1.06095409450531,0.7658,1746684647.4883206,2025/05/08 15:10:47,1767.7594718933105,29.5m,2.2522585411071776,0.4141
169,169,0.003092332998903412,1.0552251390457152,0.7682,1746684656.767095,2025/05/08 15:10:56,1777.0382463932037,29.6m,,
170,170,0.002905859247782665,1.0241871871948243,0.7813,1746684668.3730521,2025/05/08 15:11:08,1788.6442034244537,29.8m,2.256599412536621,0.4194
171,171,0.0027248368952908068,1.025369429397583,0.7786,1746684677.7209647,2025/05/08 15:11:17,1797.9921159744263,30.0m,,
172,172,0.002549310605984613,1.018541286468506,0.7798,1746684689.3524308,2025/05/08 15:11:29,1809.62358212471,30.2m,2.237838536453247,0.4185
173,173,0.0023793236883495176,1.003269460105896,0.7879,1746684698.661708,2025/05/08 15:11:38,1818.9328594207764,30.3m,,
174,174,0.002214918084113875,0.9929025468826294,0.7928,1746684710.3161898,2025/05/08 15:11:50,1830.5873410701752,30.5m,2.243447573852539,0.4192
175,175,0.0020561343579004786,0.9840714374542237,0.798,1746684719.7557642,2025/05/08 15:11:59,1840.026915550232,30.7m,,
176,176,0.0019030116872178384,0.9861948997497558,0.7968,1746684731.4220884,2025/05/08 15:12:11,1851.6932396888733,30.9m,2.2399970809936525,0.4196
177,177,0.0017555878527937174,0.9699432409286499,0.7985,1746684740.783662,2025/05/08 15:12:20,1861.0548133850098,31.0m,,
178,178,0.0016138992292533167,0.9676157632827759,0.8008,1746684752.49576,2025/05/08 15:12:32,1872.7669112682343,31.2m,2.243706535720825,0.4193
179,179,0.0014779807761443645,0.9613938007354736,0.7998,1746684761.8219028,2025/05/08 15:12:41,1882.0930540561676,31.4m,,
180,180,0.0013478660293113683,0.9521346309661866,0.808,1746684773.491826,2025/05/08 15:12:53,1893.762977361679,31.6m,2.2517229343414304,0.4192
181,181,0.0012235870926211624,0.9510040098190308,0.8057,1746684782.8310623,2025/05/08 15:13:02,1903.1022136211395,31.7m,,
182,182,0.0011051746300417477,0.9358875198364258,0.8092,1746684794.4185593,2025/05/08 15:13:14,1914.6897106170654,31.9m,2.2510154737472536,0.4216
183,183,0.0009926578580764268,0.9251874656677246,0.8148,1746684803.7634487,2025/05/08 15:13:23,1924.034600019455,32.1m,,
184,184,0.0008860645385550515,0.9200346605300903,0.8185,1746684815.4102695,2025/05/08 15:13:35,1935.68142080307,32.3m,2.251532220840454,0.4197
185,185,0.0007854209717842264,0.9269571434020996,0.8149,1746684824.8308263,2025/05/08 15:13:44,1945.1019775867462,32.4m,,
186,186,0.0006907519900580866,0.9202726375579834,0.8176,1746684836.434156,2025/05/08 15:13:56,1956.7053072452545,32.6m,2.239185060119629,0.4202
187,187,0.0006020809515313173,0.9098989538192749,0.8217,1746684845.7156081,2025/05/08 15:14:05,1965.9867594242096,32.8m,,
188,188,0.0005194297344558538,0.8999210369110108,0.8182,1746684857.5569763,2025/05/08 15:14:17,1977.8281276226044,33.0m,2.24535926322937,0.4197
189,189,0.00044281873178278225,0.9130825929641724,0.8206,1746684866.840686,2025/05/08 15:14:26,1987.111837387085,33.1m,,
190,190,0.0003722668461306535,0.9060399192810059,0.823,1746684878.4964619,2025/05/08 15:14:38,1998.7676131725311,33.3m,2.2538886474609376,0.4205
191,191,0.0003077914851215587,0.9019660516738892,0.827,1746684887.7632654,2025/05/08 15:14:47,2008.0344166755676,33.5m,,
192,192,0.00024940855708606175,0.8961442777633667,0.826,1746684899.3952963,2025/05/08 15:14:59,2019.6664476394653,33.7m,2.2435995616912843,0.4203
193,193,0.00019713246713805603,0.8994772865295411,0.8248,1746684908.6973484,2025/05/08 15:15:08,2028.968499660492,33.8m,,
194,194,0.00015097611362051023,0.8891535625457764,0.826,1746684920.2452044,2025/05/08 15:15:20,2040.516355752945,34.0m,2.2454978481292724,0.424
195,195,0.00011095088492300018,0.8926792465209961,0.8279,1746684929.5629604,2025/05/08 15:15:29,2049.8341116905212,34.2m,,
196,196,0.00007706665667180096,0.8884647983551025,0.829,1746684941.144584,2025/05/08 15:15:41,2061.415735244751,34.4m,2.2538495975494386,0.4201
197,197,0.000049331789293211064,0.8872509658813477,0.8246,1746684950.4949224,2025/05/08 15:15:50,2070.766073703766,34.5m,,
198,198,0.000027753125950752432,0.88901259765625,0.8309,1746684962.1020012,2025/05/08 15:16:02,2082.3731524944305,34.7m,2.249777833557129,0.4177
199,199,0.000012335990856710008,0.8922841915130615,0.8261,1746684971.4828703,2025/05/08 15:16:11,2091.7540216445923,34.9m,,
