step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002499813407434215,2.606845127105713,0.338,,,73.60755705833435,1.2m,73.60858869552612,1.2m,74.33853006362915,1.2m,74.33857727050781,1.2m,0.6%
13,13,0.002499777940476011,2.481780715942383,0.348,,,76.62879681587219,1.3m,76.62995195388794,1.3m,77.41641306877136,1.3m,77.41646409034729,1.3m,0.7%
14,14,0.0024997393898149767,2.3319684734344484,0.382,,,79.63498783111572,1.3m,79.636221408844,1.3m,80.47018313407898,1.3m,80.47023892402649,1.3m,0.7%
15,15,0.0024996977555462306,2.2807980003356936,0.404,,,82.64085912704468,1.4m,82.64218282699585,1.4m,83.51809191703796,1.4m,83.51815295219421,1.4m,0.8%
16,16,0.002499653037772501,2.148742483139038,0.426,,,85.64100551605225,1.4m,85.64240312576294,1.4m,86.56465601921082,1.4m,86.56472039222717,1.4m,0.8%
17,17,0.002499605236604125,2.0310458889007568,0.445,,,88.64914751052856,1.5m,88.65062212944031,1.5m,89.61878299713135,1.5m,89.61885118484497,1.5m,0.9%
18,18,0.0024995543521590473,1.9154010009765625,0.484,,,91.66669297218323,1.5m,91.66823434829712,1.5m,92.70939612388611,1.5m,92.70946955680847,1.5m,0.9%
19,19,0.0024995003845628204,1.8597129287719727,0.504,,,94.68892216682434,1.6m,94.6905357837677,1.6m,95.80559539794922,1.6m,95.80567264556885,1.6m,0.9%
20,20,0.002499443333948604,1.7349561805725098,0.528,5.102082331848145,0.1231,116.70817112922668,1.9m,97.71026802062988,1.6m,123.87938857078552,2.1m,98.89902234077454,1.6m,1.0%
21,21,0.0024993832004571643,1.6696397819519042,0.554,,,119.69421935081482,2.0m,100.6963837146759,1.7m,126.91138672828674,2.1m,101.93102502822876,1.7m,1.1%
22,22,0.002499319984236875,1.591773178100586,0.555,,,122.68777465820312,2.0m,103.69000482559204,1.7m,129.95708060264587,2.2m,104.97672295570374,1.7m,1.1%
23,23,0.002499253685443716,1.4479867458343505,0.603,,,125.68924164772034,2.1m,106.6915602684021,1.8m,133.0250608921051,2.2m,108.04470825195312,1.8m,1.1%
24,24,0.0024991843042412726,1.4252869720458985,0.61,,,128.6891963481903,2.1m,109.69158172607422,1.8m,136.09328889846802,2.3m,111.11294031143188,1.9m,1.2%
25,25,0.002499111840800736,1.2974878101348877,0.64,,,131.6851258277893,2.2m,112.68756937980652,1.9m,139.15898060798645,2.3m,114.17863535881042,1.9m,1.2%
26,26,0.002499036295300903,1.2792655963897706,0.654,,,134.67961621284485,2.2m,115.68213057518005,1.9m,142.20280957221985,2.4m,117.22246956825256,2.0m,1.3%
27,27,0.0024989576679281746,1.2787605419158936,0.617,,,137.68849515914917,2.3m,118.69108319282532,2.0m,145.2811906337738,2.4m,120.30085635185242,2.0m,1.4%
28,28,0.0024988759588765556,1.150354326248169,0.666,,,140.6915020942688,2.3m,121.69417119026184,2.0m,148.35793232917786,2.5m,123.37760400772095,2.1m,1.4%
29,29,0.0024987911683476555,1.1134736671447754,0.696,,,143.6983199119568,2.4m,124.70106983184814,2.1m,151.4347574710846,2.5m,126.45443296432495,2.1m,1.5%
30,30,0.002498703296550686,1.0814671382904053,0.703,,,146.7106237411499,2.4m,127.71346998214722,2.1m,154.48750495910645,2.6m,129.5071840286255,2.2m,1.5%
31,31,0.002498612343702462,0.9840398082733154,0.739,,,149.71341156959534,2.5m,130.71632480621338,2.2m,157.5628867149353,2.6m,132.5825698375702,2.2m,1.6%
32,32,0.0024985183100274012,0.8987700233459472,0.747,,,152.74078106880188,2.5m,133.74381375312805,2.2m,160.66635751724243,2.7m,135.68604683876038,2.3m,1.6%
33,33,0.0024984211957575215,0.8883968806266784,0.754,,,155.7646505832672,2.6m,136.76779508590698,2.3m,163.7412097454071,2.7m,138.76090335845947,2.3m,1.7%
34,34,0.002498321001132443,0.8342563457489014,0.773,,,158.77181386947632,2.6m,139.77501893043518,2.3m,166.82012462615967,2.8m,141.8398220539093,2.4m,1.7%
35,35,0.0024982177263993864,0.7624168634414673,0.8,,,161.78863716125488,2.7m,142.79193329811096,2.4m,169.89136624336243,2.8m,144.91106820106506,2.4m,1.8%
36,36,0.0024981113718131717,0.7173099012374878,0.814,,,164.81110262870789,2.7m,145.814462184906,2.4m,172.97027373313904,2.9m,147.98997974395752,2.5m,1.8%
37,37,0.002498001937636218,0.72161083984375,0.824,,,167.83571815490723,2.8m,148.8391501903534,2.5m,176.05300974845886,2.9m,151.07272028923035,2.5m,1.8%
38,38,0.002497889424138543,0.682084478855133,0.816,,,170.8556981086731,2.8m,151.8591902256012,2.5m,179.12692642211914,3.0m,154.14664268493652,2.6m,1.9%
39,39,0.0024977738315977637,0.6206994800567627,0.849,,,173.87457084655762,2.9m,154.8781316280365,2.6m,182.19699335098267,3.0m,157.21671414375305,2.6m,1.9%
40,40,0.002497655160299092,0.5838307843208314,0.844,6.19314754486084,0.1333,179.2892301082611,3.0m,157.90234208106995,2.6m,187.9072482585907,3.1m,160.29213428497314,2.7m,2.0%
41,41,0.002497533410535338,0.5508514928817749,0.865,,,182.3119170665741,3.0m,160.92508149147034,2.7m,191.00744032859802,3.2m,163.39232873916626,2.7m,2.1%
42,42,0.002497408582606907,0.5504677848815918,0.861,,,185.33048915863037,3.1m,163.94371628761292,2.7m,194.0762848854065,3.2m,166.46117782592773,2.8m,2.1%
43,43,0.0024972806768218006,0.510936861038208,0.873,,,188.35026812553406,3.1m,166.96354365348816,2.8m,197.14653205871582,3.3m,169.53142857551575,2.8m,2.1%
44,44,0.002497149693495612,0.5299497117996216,0.863,,,191.37942910194397,3.2m,169.99277782440186,2.8m,200.23189449310303,3.3m,172.6167950630188,2.9m,2.2%
45,45,0.0024970156329515297,0.482087673664093,0.879,,,194.40667128562927,3.2m,173.0200901031494,2.9m,203.3102788925171,3.4m,175.69518303871155,2.9m,2.2%
46,46,0.002496878495520336,0.48917288398742675,0.867,,,197.43670916557312,3.3m,176.0501983165741,2.9m,206.41356253623962,3.4m,178.79847049713135,3.0m,2.3%
47,47,0.0024967382815404026,0.43877548456192017,0.89,,,200.47052931785583,3.3m,179.08409762382507,3.0m,209.52054119110107,3.5m,181.90545392036438,3.0m,2.4%
48,48,0.0024965949913576943,0.4192246406078339,0.896,,,203.5101397037506,3.4m,182.12380623817444,3.0m,212.61334872245789,3.5m,184.99826526641846,3.1m,2.4%
49,49,0.0024964486253257656,0.4154780972003937,0.889,,,206.53829979896545,3.4m,185.15204215049744,3.1m,215.69765877723694,3.6m,188.08257913589478,3.1m,2.5%
50,50,0.0024962991838057597,0.401312730550766,0.896,,,209.5614321231842,3.5m,188.17522931098938,3.1m,218.78711605072021,3.6m,191.17203950881958,3.2m,2.5%
51,51,0.0024961466671664084,0.3132909746170044,0.931,,,212.59199380874634,3.5m,191.20588517189026,3.2m,221.87212014198303,3.7m,194.2570481300354,3.2m,2.5%
52,52,0.0024959910757840313,0.3030210289955139,0.929,,,215.62582302093506,3.6m,194.23978781700134,3.2m,224.9821035861969,3.7m,197.36703634262085,3.3m,2.6%
53,53,0.0024958324100425354,0.3586202268600464,0.913,,,218.65211009979248,3.6m,197.26613855361938,3.3m,228.08186030387878,3.8m,200.46679782867432,3.3m,2.6%
54,54,0.0024956706703334122,0.34435453367233276,0.912,,,221.68442916870117,3.7m,200.29853653907776,3.3m,231.1722755432129,3.9m,203.5572166442871,3.4m,2.7%
55,55,0.0024955058570557383,0.30273711585998536,0.93,,,224.71398162841797,3.7m,203.32815313339233,3.4m,234.28090476989746,3.9m,206.66584992408752,3.4m,2.8%
56,56,0.0024953379706161745,0.2944023230075836,0.924,,,227.73636627197266,3.8m,206.35059785842896,3.4m,237.37482452392578,4.0m,209.75977277755737,3.5m,2.8%
57,57,0.0024951670114289636,0.2696902143955231,0.933,,,230.7647087574005,3.8m,209.37901210784912,3.5m,240.47292947769165,4.0m,212.8578817844391,3.5m,2.9%
58,58,0.00249499297991593,0.2266111969947815,0.959,,,233.7914583683014,3.9m,212.40583109855652,3.5m,243.5454957485199,4.1m,215.93045163154602,3.6m,2.9%
59,59,0.00249481587650648,0.2591966551542282,0.938,,,236.8235101699829,3.9m,215.4379494190216,3.6m,246.6227855682373,4.1m,219.00774598121643,3.7m,2.9%
60,60,0.002494635701637598,0.230094913482666,0.945,6.853889729309082,0.1399,242.19146847724915,4.0m,218.4742774963379,3.6m,252.11375951766968,4.2m,222.10132670402527,3.7m,3.0%
61,61,0.0024944524557538477,0.23978829097747803,0.943,,,245.21642208099365,4.1m,221.4992859363556,3.7m,255.19442582130432,4.3m,225.18199706077576,3.8m,3.0%
62,62,0.0024942661393073705,0.25680683469772336,0.939,,,248.23887634277344,4.1m,224.52179074287415,3.7m,258.28492975234985,4.3m,228.27250337600708,3.8m,3.1%
63,63,0.0024940767527578834,0.22080985474586487,0.949,,,251.26921153068542,4.2m,227.55219960212708,3.8m,261.369375705719,4.4m,231.3569552898407,3.9m,3.1%
64,64,0.0024938842965726788,0.19584974122047424,0.959,,,254.30538630485535,4.2m,230.58845734596252,3.8m,264.46673822402954,4.4m,234.45432209968567,3.9m,3.2%
65,65,0.002493688771226623,0.1798717213869095,0.96,,,257.3383276462555,4.3m,233.62147688865662,3.9m,267.57369232177734,4.5m,237.56128096580505,4.0m,3.2%
66,66,0.0024934901772021554,0.1962331758737564,0.951,,,260.3738965988159,4.3m,236.657124042511,3.9m,270.65237641334534,4.5m,240.63996934890747,4.0m,3.3%
67,67,0.0024932885149892875,0.1713745243549347,0.964,,,263.40587401390076,4.4m,239.68917560577393,4.0m,273.7366361618042,4.6m,243.72423315048218,4.1m,3.4%
68,68,0.002493083785085601,0.17450822234153748,0.957,,,266.43600606918335,4.4m,242.71937680244446,4.0m,276.83866715431213,4.6m,246.82626819610596,4.1m,3.4%
69,69,0.002492875987996246,0.16575456333160402,0.968,,,269.4616117477417,4.5m,245.74504280090332,4.1m,279.91019201278687,4.7m,249.89779686927795,4.2m,3.5%
70,70,0.002492665124233941,0.21556910634040832,0.943,,,272.4829022884369,4.5m,248.76639652252197,4.1m,283.00041127204895,4.7m,252.9880211353302,4.2m,3.5%
71,71,0.002492451194318972,0.16953424787521362,0.96,,,275.5046293735504,4.6m,251.78817343711853,4.2m,286.0824670791626,4.8m,256.07007908821106,4.3m,3.5%
72,72,0.002492234198779189,0.20813142514228822,0.944,,,278.5362620353699,4.6m,254.81990242004395,4.2m,289.17261958122253,4.8m,259.1602351665497,4.3m,3.6%
73,73,0.002492014138150008,0.21203309297561646,0.953,,,281.5680642127991,4.7m,257.85178112983704,4.3m,292.2575991153717,4.9m,262.24521827697754,4.4m,3.6%
74,74,0.0024917910129744055,0.24362440013885497,0.94,,,284.6072907447815,4.7m,260.8910901546478,4.3m,295.35762000083923,4.9m,265.3452434539795,4.4m,3.7%
75,75,0.0024915648238029216,0.2015293869972229,0.95,,,287.63560009002686,4.8m,263.91948914527893,4.4m,298.44202041625977,5.0m,268.4296474456787,4.5m,3.8%
76,76,0.0024913355711936556,0.18154601168632506,0.963,,,290.6602795124054,4.8m,266.94423055648804,4.4m,301.5205833911896,5.0m,271.50821328163147,4.5m,3.8%
77,77,0.0024911032557122645,0.1465189118385315,0.974,,,293.69515466690063,4.9m,269.9791798591614,4.5m,304.60874938964844,5.1m,274.5963845252991,4.6m,3.9%
78,78,0.0024908678779319644,0.14015593504905702,0.968,,,296.7357506752014,4.9m,273.0198483467102,4.6m,307.7214605808258,5.1m,277.70909905433655,4.6m,3.9%
79,79,0.002490629438433527,0.14199197363853455,0.965,,,299.7579448223114,5.0m,276.0420951843262,4.6m,310.79375100135803,5.2m,280.78139328956604,4.7m,4.0%
80,80,0.0024903879378052776,0.13864704608917236,0.974,7.16208902053833,0.1433,305.1061716079712,5.1m,279.0633158683777,4.7m,316.2664749622345,5.3m,283.84453296661377,4.7m,4.0%
81,81,0.002490143376643095,0.12322747302055359,0.969,,,308.1323504447937,5.1m,282.0895550251007,4.7m,319.34702134132385,5.3m,286.92508363723755,4.8m,4.0%
82,82,0.0024898957555504093,0.15400492215156555,0.964,,,311.16038608551025,5.2m,285.11764645576477,4.8m,322.43155694007874,5.4m,290.0096218585968,4.8m,4.1%
83,83,0.002489645075138201,0.12542511796951294,0.974,,,314.18340969085693,5.2m,288.1407415866852,4.8m,325.52687096595764,5.4m,293.10494089126587,4.9m,4.2%
84,84,0.002489391336024999,0.14042901360988616,0.973,,,317.2138693332672,5.3m,291.17126393318176,4.9m,328.62838196754456,5.5m,296.20645475387573,4.9m,4.2%
85,85,0.0024891345388368805,0.15438015055656434,0.964,,,320.23713397979736,5.3m,294.1945831775665,4.9m,331.7036108970642,5.5m,299.28168773651123,5.0m,4.2%
86,86,0.002488874684207466,0.11347555613517761,0.979,,,323.25996351242065,5.4m,297.2174735069275,5.0m,334.8004186153412,5.6m,302.3784980773926,5.0m,4.3%
87,87,0.002488611772777921,0.1266094605922699,0.969,,,326.282870054245,5.4m,300.24043250083923,5.0m,337.86854362487793,5.6m,305.4466247558594,5.1m,4.3%
88,88,0.0024883458051969533,0.1427925570011139,0.963,,,329.3039345741272,5.5m,303.26155281066895,5.1m,340.929306268692,5.7m,308.50739192962646,5.1m,4.4%
89,89,0.0024880767821208113,0.10917913699150085,0.98,,,332.3246581554413,5.5m,306.2823226451874,5.1m,344.00403666496277,5.7m,311.582124710083,5.2m,4.5%
90,90,0.0024878047042132838,0.14045476722717284,0.961,,,335.3447449207306,5.6m,309.3024551868439,5.2m,347.0792350769043,5.8m,314.6573257446289,5.2m,4.5%
91,91,0.0024875295721456946,0.15098709750175476,0.965,,,338.37488865852356,5.6m,312.33269119262695,5.2m,350.1606252193451,5.8m,317.73872113227844,5.3m,4.5%
92,92,0.0024872513865969053,0.15338947105407716,0.965,,,341.40413641929626,5.7m,315.3619999885559,5.3m,353.2588746547699,5.9m,320.83697509765625,5.3m,4.6%
93,93,0.0024869701482533113,0.18056406486034393,0.95,,,344.42931842803955,5.7m,318.387247800827,5.3m,356.33929538726807,5.9m,323.91740012168884,5.4m,4.7%
94,94,0.00248668585780884,0.1769664354324341,0.957,,,347.462087392807,5.8m,321.42007756233215,5.4m,359.44501066207886,6.0m,327.0231192111969,5.5m,4.7%
95,95,0.00248639851596495,0.1632863266468048,0.958,,,350.48241901397705,5.8m,324.4404675960541,5.4m,362.533816576004,6.0m,330.1119294166565,5.5m,4.8%
96,96,0.002486108123430629,0.18726377391815185,0.955,,,353.51521348953247,5.9m,327.4733293056488,5.5m,365.6214928627014,6.1m,333.19960951805115,5.6m,4.8%
97,97,0.0024858146809223903,0.1736993989944458,0.952,,,356.53740549087524,5.9m,330.49557304382324,5.5m,368.69817662239075,6.1m,336.27629685401917,5.6m,4.9%
98,98,0.0024855181891642758,0.15146568775177002,0.965,,,359.56157875061035,6.0m,333.51980233192444,5.6m,371.7727208137512,6.2m,339.35084414482117,5.7m,4.9%
99,99,0.0024852186488878484,0.12014492774009705,0.975,,,362.582062959671,6.0m,336.5403323173523,5.6m,374.8613123893738,6.2m,342.4394381046295,5.7m,5.0%
100,100,0.0024849160608321945,0.11345759463310241,0.982,7.342355900573731,0.1411,367.94904470443726,6.1m,339.5696461200714,5.7m,380.3851342201233,6.3m,345.53957414627075,5.8m,5.0%
101,101,0.0024846104257439197,0.14199548757076264,0.966,,,370.973450422287,6.2m,342.5941162109375,5.7m,383.4475431442261,6.4m,348.601989030838,5.8m,5.1%
102,102,0.0024843017443771484,0.12796243691444398,0.971,,,373.9990246295929,6.2m,345.6197612285614,5.8m,386.52708888053894,6.4m,351.68154096603394,5.9m,5.1%
103,103,0.0024839900174935215,0.14819650077819824,0.964,,,377.03118777275085,6.3m,348.6520149707794,5.8m,389.62897300720215,6.5m,354.7834289073944,5.9m,5.1%
104,104,0.0024836752458621937,0.1226172856092453,0.972,,,380.0617880821228,6.3m,351.68268036842346,5.9m,392.7162582874298,6.5m,357.8707184791565,6.0m,5.2%
105,105,0.0024833574302598324,0.09488357174396515,0.975,,,383.08820247650146,6.4m,354.70915627479553,5.9m,395.7876238822937,6.6m,360.9420883655548,6.0m,5.2%
106,106,0.0024830365714706166,0.10093296539783478,0.975,,,386.1129422187805,6.4m,357.7339599132538,6.0m,398.86818504333496,6.6m,364.0226540565491,6.1m,5.3%
107,107,0.0024827126702862334,0.11682564520835877,0.976,,,389.13899874687195,6.5m,360.76007747650146,6.0m,401.96705055236816,6.7m,367.12152314186096,6.1m,5.3%
108,108,0.0024823857275058764,0.10973912012577057,0.976,,,392.159907579422,6.5m,363.78103947639465,6.1m,405.0597140789032,6.8m,370.21419072151184,6.2m,5.4%
109,109,0.002482055743936245,0.1516795117855072,0.964,,,395.17922043800354,6.6m,366.8004002571106,6.1m,408.12868332862854,6.8m,373.2831621170044,6.2m,5.5%
110,110,0.0024817227203915403,0.11173525667190552,0.975,,,398.2027623653412,6.6m,369.82400369644165,6.2m,411.19640946388245,6.9m,376.35089206695557,6.3m,5.5%
111,111,0.0024813866576934647,0.14458950161933898,0.961,,,401.2278308868408,6.7m,372.8491666316986,6.2m,414.29780101776123,6.9m,379.4522879123688,6.3m,5.5%
112,112,0.00248104755667122,0.12643405574560165,0.97,,,404.25071239471436,6.7m,375.87209844589233,6.3m,417.3713946342468,7.0m,382.5258831977844,6.4m,5.6%
113,113,0.0024807054181615043,0.13209979224205018,0.969,,,407.27148723602295,6.8m,378.8929295539856,6.3m,420.4339566230774,7.0m,385.58844900131226,6.4m,5.7%
114,114,0.0024803602430085096,0.12498045372962951,0.968,,,410.2925078868866,6.8m,381.91399216651917,6.4m,423.504549741745,7.1m,388.65904450416565,6.5m,5.7%
115,115,0.002480012032063922,0.12962037098407744,0.966,,,413.315486907959,6.9m,384.9370400905609,6.4m,426.5897777080536,7.1m,391.74427676200867,6.5m,5.8%
116,116,0.0024796607861869175,0.12386472034454346,0.974,,,416.3432412147522,6.9m,387.96486258506775,6.5m,429.66278982162476,7.2m,394.8172924518585,6.6m,5.8%
117,117,0.0024793065062441596,0.10733044493198395,0.973,,,419.3624222278595,7.0m,390.98409128189087,6.5m,432.73321056365967,7.2m,397.88771510124207,6.6m,5.9%
118,118,0.0024789491931097992,0.11293526709079743,0.974,,,422.38139152526855,7.0m,394.0031158924103,6.6m,435.82293939590454,7.3m,400.9774477481842,6.7m,5.9%
119,119,0.0024785888476654716,0.10304998487234115,0.975,,,425.39849305152893,7.1m,397.0202605724335,6.6m,438.8906145095825,7.3m,404.0451250076294,6.7m,5.9%
120,120,0.0024782254708002925,0.11485771429538727,0.969,7.664118090820312,0.1461,430.75170946121216,7.2m,400.0408046245575,6.7m,444.36531162261963,7.4m,407.1046004295349,6.8m,6.0%
121,121,0.002477859063410859,0.103230947971344,0.978,,,433.7764904499054,7.2m,403.06563782691956,6.7m,447.4442570209503,7.5m,410.18354845046997,6.8m,6.0%
122,122,0.0024774896264012436,0.10352256202697754,0.979,,,436.7949194908142,7.3m,406.0841202735901,6.8m,450.51295948028564,7.5m,413.2522552013397,6.9m,6.1%
123,123,0.0024771171606829965,0.09585668897628784,0.979,,,439.8195424079895,7.3m,409.10879373550415,6.8m,453.6075072288513,7.6m,416.34680557250977,6.9m,6.2%
124,124,0.0024767416671751395,0.07948295092582702,0.986,,,442.84322810173035,7.4m,412.1325285434723,6.9m,456.7005741596222,7.6m,419.43987488746643,7.0m,6.2%
125,125,0.0024763631468041653,0.06527690559625626,0.99,,,445.86528873443604,7.4m,415.15464329719543,6.9m,459.7925429344177,7.7m,422.53184700012207,7.0m,6.2%
126,126,0.0024759816005040357,0.10315567791461945,0.97,,,448.8874423503876,7.5m,418.1768548488617,7.0m,462.89106845855713,7.7m,425.6303744316101,7.1m,6.3%
127,127,0.002475597029216178,0.06295809650421143,0.991,,,451.91147923469543,7.5m,421.2009508609772,7.0m,465.98998737335205,7.8m,428.729296207428,7.1m,6.3%
128,128,0.0024752094338894837,0.08146724474430084,0.98,,,454.94633746147156,7.6m,424.2358934879303,7.1m,469.0747821331024,7.8m,431.81409525871277,7.2m,6.4%
129,129,0.002474818815480306,0.06015296423435211,0.991,,,457.9727897644043,7.6m,427.2624273300171,7.1m,472.1751549243927,7.9m,434.9144721031189,7.2m,6.5%
130,130,0.0024744251749524563,0.06857836431264877,0.985,,,460.99927949905396,7.7m,430.28897881507874,7.2m,475.2549958229065,7.9m,437.99431800842285,7.3m,6.5%
131,131,0.0024740285132772042,0.06420648348331451,0.985,,,464.02124547958374,7.7m,433.3110091686249,7.2m,478.35262393951416,8.0m,441.0919508934021,7.4m,6.6%
132,132,0.0024736288314332728,0.05663643342256546,0.991,,,467.04563999176025,7.8m,436.33548069000244,7.3m,481.4468619823456,8.0m,444.18619179725647,7.4m,6.6%
133,133,0.002473226130406837,0.06604549920558929,0.985,,,470.06682205200195,7.8m,439.3567180633545,7.3m,484.51650285720825,8.1m,447.2558362483978,7.5m,6.7%
134,134,0.002472820411191522,0.07192899203300476,0.985,,,473.0866138935089,7.9m,442.3765630722046,7.4m,487.6044044494629,8.1m,450.34374141693115,7.5m,6.7%
135,135,0.002472411674788399,0.06661771869659423,0.989,,,476.1096134185791,7.9m,445.39962100982666,7.4m,490.6774470806122,8.2m,453.41678833961487,7.6m,6.8%
136,136,0.002471999922205985,0.08859669029712677,0.979,,,479.1346275806427,8.0m,448.4246942996979,7.5m,493.7517719268799,8.2m,456.491117477417,7.6m,6.8%
137,137,0.0024715851544602385,0.06976982533931732,0.983,,,482.1562497615814,8.0m,451.44637393951416,7.5m,496.84125900268555,8.3m,459.58060789108276,7.7m,6.9%
138,138,0.0024711673725745574,0.060982666254043576,0.987,,,485.1768009662628,8.1m,454.466979265213,7.6m,499.9116654396057,8.3m,462.65101861953735,7.7m,6.9%
139,139,0.002470746577579777,0.06415380561351776,0.989,,,488.2040214538574,8.1m,457.4942681789398,7.6m,503.0071487426758,8.4m,465.74650597572327,7.8m,7.0%
140,140,0.0024703227705141677,0.052291589260101315,0.991,7.407482432556153,0.1535,493.56141901016235,8.2m,460.52377486228943,7.7m,508.512624502182,8.5m,468.85058546066284,7.8m,7.0%
141,141,0.0024698959524234307,0.057074991047382354,0.99,,,496.58639788627625,8.3m,463.54881381988525,7.7m,511.59047508239746,8.5m,471.92843890190125,7.9m,7.0%
142,142,0.002469466124360697,0.058403221011161806,0.991,,,499.6122815608978,8.3m,466.5747630596161,7.8m,514.6857814788818,8.6m,475.0237491130829,7.9m,7.1%
143,143,0.0024690332873865254,0.04628241115808487,0.992,,,502.6413502693176,8.4m,469.6038899421692,7.8m,517.7823371887207,8.6m,478.12030720710754,8.0m,7.1%
144,144,0.002468597442568898,0.04488249379396438,0.988,,,505.67432165145874,8.4m,472.63693952560425,7.9m,520.888575553894,8.7m,481.22654938697815,8.0m,7.2%
145,145,0.002468158590983218,0.05313704037666321,0.989,,,508.71372389793396,8.5m,475.67642736434937,7.9m,523.972076177597,8.7m,484.3100543022156,8.1m,7.2%
146,146,0.002467716733712308,0.048832796782255175,0.991,,,511.74480867385864,8.5m,478.7075970172882,8.0m,527.0704345703125,8.8m,487.4084162712097,8.1m,7.3%
147,147,0.0024672718718464067,0.054554599046707154,0.99,,,514.7737526893616,8.6m,481.7366044521332,8.0m,530.1768217086792,8.8m,490.5148079395294,8.2m,7.3%
148,148,0.002466824006483168,0.06473495471477508,0.986,,,517.800803899765,8.6m,484.7637324333191,8.1m,533.2796726226807,8.9m,493.6176633834839,8.2m,7.4%
149,149,0.0024663731387276544,0.0561002407670021,0.988,,,520.8245093822479,8.7m,487.7874913215637,8.1m,536.345597743988,8.9m,496.68359327316284,8.3m,7.4%
150,150,0.0024659192696923366,0.05283241379261017,0.992,,,523.8514642715454,8.7m,490.81451654434204,8.2m,539.4452683925629,9.0m,499.78326869010925,8.3m,7.5%
151,151,0.002465462400497092,0.04637774208188057,0.994,,,526.8865239620209,8.8m,493.8496603965759,8.2m,542.542512178421,9.0m,502.88051676750183,8.4m,7.5%
152,152,0.002465002532269199,0.045251348316669465,0.995,,,529.9169991016388,8.8m,496.8802125453949,8.3m,545.650842666626,9.1m,505.98885011672974,8.4m,7.6%
153,153,0.002464539666143339,0.04058093163371086,0.995,,,532.9447481632233,8.9m,499.9080412387848,8.3m,548.7332756519318,9.1m,509.0712878704071,8.5m,7.6%
154,154,0.0024640738032615855,0.03935559052228928,0.994,,,535.9684941768646,8.9m,502.9318461418152,8.4m,551.8271713256836,9.2m,512.1651866436005,8.5m,7.7%
155,155,0.00246360494477341,0.04146952760219574,0.991,,,538.9972157478333,9.0m,505.96063232421875,8.4m,554.9053344726562,9.2m,515.2433543205261,8.6m,7.8%
156,156,0.0024631330918356746,0.04969799369573593,0.99,,,542.0182113647461,9.0m,508.9816858768463,8.5m,557.9773428440094,9.3m,518.3153667449951,8.6m,7.8%
157,157,0.0024626582456126287,0.0621086408495903,0.989,,,545.0474405288696,9.1m,512.0110011100769,8.5m,561.0533423423767,9.4m,521.3913712501526,8.7m,7.8%
158,158,0.0024621804072759088,0.08071749180555343,0.982,,,548.0695743560791,9.1m,515.0331888198853,8.6m,564.1274089813232,9.4m,524.4654414653778,8.7m,7.9%
159,159,0.002461699578004533,0.08217115557193756,0.981,,,551.0929102897644,9.2m,518.0565831661224,8.6m,567.2028856277466,9.5m,527.5409207344055,8.8m,8.0%
160,160,0.0024612157589849,0.07120621037483216,0.982,7.790345243835449,0.1445,556.4465517997742,9.3m,521.0790948867798,8.7m,572.715888261795,9.5m,530.641988992691,8.8m,8.0%
