step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.586734734725952,0.1614,last: 7.476159222412109,last: 0.0208,,,,,(nested_data),160.81964111328125,(nested_data),2.4727518558502197,15.965034008026123,14.36792802810669,0.6753034591674805
12,12,3.5152594871520995,0.1668,last: 7.778897856140136,last: 0.0188,4.017156100463867,0.1193,last: 12.48330742034912,last: 0.0207,(nested_data),160.96546936035156,(nested_data),2.1876585483551025,18.050127029418945,15.64710021018982,0.7375352382659912
13,13,3.462501390075684,0.1728,last: 8.183614419555663,last: 0.0182,,,,,(nested_data),161.1094207763672,(nested_data),2.39567494392395,19.360024213790894,16.957099199295044,0.7977969646453857
14,14,3.4145782501220703,0.1886,last: 8.028268528747558,last: 0.021,,,,,(nested_data),161.2589874267578,(nested_data),2.541938543319702,20.726627826690674,18.323817253112793,0.861037015914917
15,15,3.3488653579711913,0.2024,last: 8.591218116760254,last: 0.0208,,,,,(nested_data),161.41683959960938,(nested_data),2.923997640609741,22.117992639541626,19.715306758880615,0.9288887977600098
16,16,3.3028111137390135,0.2046,last: 8.672436824035644,last: 0.0254,3.7527652099609377,0.1343,last: 11.983659508514405,last: 0.0228,(nested_data),161.57977294921875,(nested_data),3.1213417053222656,24.381103038787842,21.074862241744995,0.993161678314209
17,17,3.266609698486328,0.2088,last: 9.05122427368164,last: 0.0222,,,,,(nested_data),161.7552490234375,(nested_data),2.323484182357788,25.670244693756104,22.364102602005005,1.052562952041626
18,18,3.2073434089660644,0.2268,last: 9.322310942077637,last: 0.025,,,,,(nested_data),161.9158477783203,(nested_data),3.2374320030212402,26.944350719451904,23.638304471969604,1.111297607421875
19,19,3.1946834823608397,0.2258,last: 9.966451361083985,last: 0.0214,,,,,(nested_data),162.07708740234375,(nested_data),3.300658941268921,28.303940534591675,24.998005628585815,1.1713061332702637
20,20,3.128654440307617,0.2358,last: 10.071794509887695,last: 0.0224,3.5500812923431395,0.1699,last: 11.312639277648925,last: 0.0258,(nested_data),162.2484893798828,(nested_data),2.9670958518981934,30.450467586517334,26.299636840820312,1.2325208187103271
21,21,3.0706728134155274,0.2366,last: 9.823277828979492,last: 0.0238,,,,,(nested_data),162.42059326171875,(nested_data),2.8603947162628174,31.78839612007141,27.63769030570984,1.2938413619995117
22,22,3.027598627471924,0.2602,last: 10.058540264892578,last: 0.0224,,,,,(nested_data),162.5985870361328,(nested_data),3.4253573417663574,33.132206201553345,28.98162579536438,1.3581888675689697
23,23,3.025592311477661,0.2546,last: 10.604006866455078,last: 0.0238,,,,,(nested_data),162.77317810058594,(nested_data),3.9127790927886963,34.45463275909424,30.304175853729248,1.4194912910461426
24,24,3.0027422424316406,0.2644,last: 10.645667306518554,last: 0.0218,3.6191035987854003,0.1741,last: 14.833762129211426,last: 0.0241,(nested_data),162.96322631835938,(nested_data),4.376169681549072,36.53701424598694,31.583433389663696,1.4789495468139648
25,25,2.962798694229126,0.261,last: 10.450188627624511,last: 0.025,,,,,(nested_data),163.15916442871094,(nested_data),3.9084713459014893,37.88052988052368,32.92707347869873,1.54018235206604
26,26,2.948033009338379,0.2738,last: 10.32715337524414,last: 0.0248,,,,,(nested_data),163.34324645996094,(nested_data),2.9243252277374268,39.21585202217102,34.26252245903015,1.600327491760254
27,27,2.8705857028961184,0.2818,last: 10.656026622009277,last: 0.0228,,,,,(nested_data),163.5240020751953,(nested_data),3.142777681350708,40.59729194641113,35.644110441207886,1.6627042293548584
28,28,2.8215056953430175,0.2934,last: 10.857201112365722,last: 0.0206,3.35103063583374,0.2111,last: 15.13975153503418,last: 0.0253,(nested_data),163.70660400390625,(nested_data),3.1485493183135986,42.75216555595398,36.9980742931366,1.7254128456115723
29,29,2.7804157592773437,0.3072,last: 11.024936952209472,last: 0.0248,,,,,(nested_data),163.89724731445312,(nested_data),3.117594003677368,44.02637767791748,38.272382736206055,1.7828168869018555
30,30,2.737380768203735,0.3146,last: 10.96334535522461,last: 0.0248,,,,,(nested_data),164.0923614501953,(nested_data),2.913484811782837,45.31550407409668,39.56161022186279,1.8422083854675293
31,31,2.7082634632110594,0.3176,last: 11.069804913330078,last: 0.0236,,,,,(nested_data),164.28012084960938,(nested_data),4.079108715057373,46.60266995429993,40.84887146949768,1.9046916961669922
32,32,2.717807328033447,0.3074,last: 11.601437466430664,last: 0.0246,3.34181912727356,0.2102,last: 16.761992140197755,last: 0.0244,(nested_data),164.4835205078125,(nested_data),3.4234423637390137,48.65662407875061,42.12790250778198,1.963698148727417
33,33,2.654498492050171,0.3254,last: 11.435008013916015,last: 0.0238,,,,,(nested_data),164.68365478515625,(nested_data),3.572138547897339,49.92656350135803,43.39792203903198,2.021294116973877
34,34,2.622099188232422,0.3378,last: 11.551245413208008,last: 0.024,,,,,(nested_data),164.8916015625,(nested_data),3.3161540031433105,51.188780307769775,44.66022205352783,2.078878879547119
35,35,2.56628046875,0.3392,last: 11.80347264404297,last: 0.0268,,,,,(nested_data),165.1056671142578,(nested_data),4.357890605926514,52.452489376068115,45.92401313781738,2.1378540992736816
36,36,2.590380804443359,0.3388,last: 12.385432443237304,last: 0.024,3.4191413311004637,0.2181,last: 16.404853701782226,last: 0.0226,(nested_data),165.314208984375,(nested_data),3.6344175338745117,54.50551414489746,47.18595743179321,2.195349931716919
37,37,2.5347837867736818,0.3514,last: 12.014302551269532,last: 0.026,,,,,(nested_data),165.5248565673828,(nested_data),3.7176928520202637,55.76353120803833,48.44405150413513,2.253923177719116
38,38,2.529122342300415,0.3474,last: 11.683504620361328,last: 0.0254,,,,,(nested_data),165.72589111328125,(nested_data),4.061798572540283,57.018470287323,49.69906687736511,2.3143441677093506
39,39,2.514254388427734,0.3548,last: 12.634749728393555,last: 0.026,,,,,(nested_data),165.9304962158203,(nested_data),3.7943480014801025,58.28883337974548,50.96951913833618,2.375429391860962
40,40,2.4552457485198973,0.365,last: 12.213347471618652,last: 0.0272,3.3924624404907227,0.2345,last: 14.826944667053223,last: 0.0234,(nested_data),166.1424102783203,(nested_data),3.9483096599578857,60.33396315574646,52.23920392990112,2.4334826469421387
41,41,2.421022132873535,0.374,last: 12.755520414733887,last: 0.0244,,,,,(nested_data),166.36117553710938,(nested_data),3.829589605331421,61.596553802490234,53.50188326835632,2.491267681121826
42,42,2.3742100662231445,0.3788,last: 12.673038110351563,last: 0.0278,,,,,(nested_data),166.580810546875,(nested_data),3.982767343521118,62.85408568382263,54.75949573516846,2.549664258956909
43,43,2.3539011165618895,0.394,last: 12.499405944824218,last: 0.0262,,,,,(nested_data),166.81008911132812,(nested_data),3.9756906032562256,64.10542607307434,56.01092338562012,2.6097888946533203
44,44,2.3466419082641603,0.387,last: 12.47179419555664,last: 0.027,3.4486780838012696,0.2314,last: 16.600602499389648,last: 0.0255,(nested_data),167.02938842773438,(nested_data),3.8941702842712402,66.19999384880066,57.28564715385437,2.6687731742858887
45,45,2.2980699256896973,0.3944,last: 12.735425263977051,last: 0.0282,,,,,(nested_data),167.25465393066406,(nested_data),4.179472923278809,67.61071729660034,58.69649624824524,2.729872703552246
46,46,2.309466410827637,0.3926,last: 13.12794429473877,last: 0.0292,,,,,(nested_data),167.48855590820312,(nested_data),4.813105583190918,68.97041344642639,60.056312799453735,2.796427011489868
47,47,2.2712610160827635,0.4034,last: 12.83768627319336,last: 0.028,,,,,(nested_data),167.735107421875,(nested_data),4.141115665435791,70.26586246490479,61.35186433792114,2.857329845428467
48,48,2.234280115509033,0.4144,last: 12.891778881835938,last: 0.0312,3.352587461090088,0.2405,last: 15.636224255371094,last: 0.0248,(nested_data),167.97068786621094,(nested_data),4.715409278869629,72.34706354141235,62.64058828353882,2.915599822998047
49,49,2.220891268157959,0.4148,last: 13.015569229125976,last: 0.0274,,,,,(nested_data),168.2122802734375,(nested_data),5.170557498931885,73.66649913787842,63.96013808250427,2.9747650623321533
50,50,2.233807651901245,0.4086,last: 13.645083938598633,last: 0.0296,,,,,(nested_data),168.46539306640625,(nested_data),3.9990956783294678,75.0170533657074,65.3108115196228,3.0379655361175537
51,51,2.1646863063812254,0.4264,last: 13.224573324584961,last: 0.0264,,,,,(nested_data),168.69544982910156,(nested_data),3.6913671493530273,76.30017352104187,66.59404134750366,3.1011698246002197
52,52,2.1295153213500977,0.4272,last: 13.482330661010742,last: 0.0272,3.2705365783691405,0.2543,last: 16.05680422668457,last: 0.0254,(nested_data),168.92137145996094,(nested_data),4.2017927169799805,78.45449233055115,67.93563866615295,3.1642532348632812
53,53,2.1119920921325686,0.4342,last: 13.522514138793944,last: 0.0322,,,,,(nested_data),169.16004943847656,(nested_data),3.684138059616089,79.78808546066284,69.26934146881104,3.2234926223754883
54,54,2.0721856704711916,0.4512,last: 13.572712124633789,last: 0.0294,,,,,(nested_data),169.3918914794922,(nested_data),4.1219916343688965,81.14959192276001,70.63097548484802,3.2867281436920166
55,55,2.0402728927612306,0.4582,last: 13.739418846130372,last: 0.0308,,,,,(nested_data),169.63258361816406,(nested_data),4.509474754333496,82.55528950691223,72.03681182861328,3.350391149520874
56,56,2.0573926456451415,0.4478,last: 13.85926713104248,last: 0.0294,3.5432307037353516,0.2506,last: 19.953421594238282,last: 0.0258,(nested_data),169.88356018066406,(nested_data),4.743043899536133,84.75181245803833,73.38434386253357,3.416191577911377
57,57,2.0252323162078856,0.4582,last: 14.404132748413087,last: 0.0298,,,,,(nested_data),170.1372528076172,(nested_data),5.137224197387695,86.11590218544006,74.74858331680298,3.477227210998535
58,58,2.04092289390564,0.4606,last: 14.337358032226563,last: 0.0298,,,,,(nested_data),170.3888397216797,(nested_data),4.141948223114014,87.48442316055298,76.11724185943604,3.538983106613159
59,59,1.9775362382888795,0.4748,last: 14.464915814208984,last: 0.0282,,,,,(nested_data),170.63246154785156,(nested_data),4.20882511138916,88.84116649627686,77.4741268157959,3.600731134414673
60,60,1.935301728439331,0.4844,last: 14.413327334594726,last: 0.0302,3.188448994445801,0.268,last: 18.67537155609131,last: 0.024,(nested_data),170.88018798828125,(nested_data),3.221151351928711,91.09115672111511,78.85190725326538,3.6639373302459717
61,61,1.9023884132385254,0.4858,last: 14.5862384765625,last: 0.0302,,,,,(nested_data),171.11709594726562,(nested_data),4.74688720703125,92.39757919311523,80.15844416618347,3.7237417697906494
62,62,1.9042502464294433,0.487,last: 14.91683576965332,last: 0.0324,,,,,(nested_data),171.36776733398438,(nested_data),4.205324172973633,93.76068234443665,81.52167463302612,3.784118890762329
63,63,1.885006438446045,0.4902,last: 14.786865521240234,last: 0.0314,,,,,(nested_data),171.62083435058594,(nested_data),4.582357406616211,95.09473371505737,82.85585355758667,3.844285249710083
64,64,1.8213060813903807,0.5052,last: 15.0968236618042,last: 0.0302,3.570612829208374,0.2262,last: 16.68254949951172,last: 0.0241,(nested_data),171.88218688964844,(nested_data),6.382891654968262,97.30135846138,84.20544695854187,3.9082143306732178
65,65,1.9245401252746581,0.4832,last: 14.543198727416993,last: 0.029,,,,,(nested_data),172.1571044921875,(nested_data),5.127996921539307,98.73594856262207,85.6401720046997,3.9705824851989746
66,66,1.8613037132263184,0.4964,last: 15.684389404296875,last: 0.0306,,,,,(nested_data),172.41429138183594,(nested_data),4.1772918701171875,100.15097379684448,87.05541062355042,4.034388780593872
67,67,1.8096793144226073,0.508,last: 15.104714239501954,last: 0.031,,,,,(nested_data),172.66104125976562,(nested_data),4.190946578979492,101.63517045974731,88.53975367546082,4.0976176261901855
68,68,1.772090111541748,0.5144,last: 15.47288966369629,last: 0.029,3.357935786819458,0.2608,last: 20.124400744628907,last: 0.0243,(nested_data),172.91952514648438,(nested_data),4.948186874389648,104.0062735080719,89.98472332954407,4.161887168884277
69,69,1.7785423776626588,0.5182,last: 15.220122984313965,last: 0.0322,,,,,(nested_data),173.17706298828125,(nested_data),3.708442211151123,105.36368489265442,91.34226989746094,4.617888450622559
70,70,1.685292202758789,0.536,last: 15.351609020996094,last: 0.0308,,,,,(nested_data),173.43397521972656,(nested_data),5.3692145347595215,106.78239130973816,92.76110553741455,4.6841652393341064
71,71,1.7522932342529296,0.5226,last: 15.82833779296875,last: 0.0348,,,,,(nested_data),173.7047882080078,(nested_data),5.023978233337402,108.20939588546753,94.18823051452637,4.746487855911255
72,72,1.6976634738922118,0.5414,last: 15.22817601928711,last: 0.031,3.5237410133361817,0.2589,last: 19.018964868164062,last: 0.0234,(nested_data),173.96786499023438,(nested_data),5.975846767425537,110.51937294006348,95.59997892379761,4.8106689453125
73,73,1.7400275257110596,0.5288,last: 16.192626950073244,last: 0.0282,,,,,(nested_data),174.25746154785156,(nested_data),5.467543125152588,111.87163233757019,96.95236897468567,4.87188196182251
74,74,1.696348734664917,0.5354,last: 15.585465386962891,last: 0.031,,,,,(nested_data),174.5326385498047,(nested_data),4.681146144866943,113.16637849807739,98.2472312450409,4.933163642883301
75,75,1.6561659372329711,0.5514,last: 16.30639854736328,last: 0.0328,,,,,(nested_data),174.7883758544922,(nested_data),4.089743137359619,114.46605348587036,99.54702925682068,4.995150804519653
76,76,1.6027074611663819,0.5632,last: 16.25484458465576,last: 0.0314,3.2975914894104004,0.2755,last: 21.037038064575196,last: 0.0227,(nested_data),175.04286193847656,(nested_data),3.7491166591644287,116.57841324806213,100.86967921257019,5.056567192077637
77,77,1.5538090351104736,0.5764,last: 16.589338586425782,last: 0.032,,,,,(nested_data),175.3070068359375,(nested_data),5.009851932525635,117.87126612663269,102.16262936592102,5.117884397506714
78,78,1.5730777153015136,0.565,last: 17.21995446472168,last: 0.0296,,,,,(nested_data),175.57603454589844,(nested_data),5.116175651550293,119.2270016670227,103.51849436759949,5.178029775619507
79,79,1.5640447185516357,0.564,last: 16.609486074829103,last: 0.0332,,,,,(nested_data),175.8560791015625,(nested_data),5.197284698486328,120.52395391464233,104.81555891036987,5.238192081451416
80,80,1.576365761947632,0.567,last: 16.912845071411134,last: 0.0312,3.932270866394043,0.2272,last: 21.154520526123047,last: 0.027,(nested_data),176.1232452392578,(nested_data),5.653257846832275,122.6844584941864,106.10554099082947,5.2986979484558105
81,81,1.5595962539672852,0.5688,last: 17.221061825561524,last: 0.0332,,,,,(nested_data),176.4080047607422,(nested_data),4.7947587966918945,123.972491979599,107.39368796348572,5.360435962677002
82,82,1.5375022109985352,0.5702,last: 17.667027624511718,last: 0.0278,,,,,(nested_data),176.67514038085938,(nested_data),4.752769470214844,125.28374314308167,108.7050576210022,5.425868272781372
83,83,1.4934586112976074,0.5832,last: 17.520969424438476,last: 0.0316,,,,,(nested_data),176.94232177734375,(nested_data),5.262238025665283,126.57733297348022,109.99875617027283,5.486719131469727
84,84,1.4925065921783447,0.5806,last: 17.425491497802735,last: 0.0326,3.426552350997925,0.2654,last: 25.86327138671875,last: 0.0236,(nested_data),177.21217346191406,(nested_data),5.470176696777344,128.66860842704773,111.2712676525116,5.548030853271484
85,85,1.4915965213775635,0.5876,last: 17.539513424682617,last: 0.033,,,,,(nested_data),177.49267578125,(nested_data),5.665267467498779,129.96947503089905,112.57225370407104,5.610643148422241
86,86,1.5061222537994385,0.5884,last: 18.14035781555176,last: 0.0312,,,,,(nested_data),177.77716064453125,(nested_data),4.039915561676025,131.2468297481537,113.84971880912781,5.671726942062378
87,87,1.4030120014190675,0.6118,last: 18.079272953796387,last: 0.0308,,,,,(nested_data),178.03904724121094,(nested_data),4.970765113830566,132.55062437057495,115.15363955497742,5.732060432434082
88,88,1.4019586181640624,0.6068,last: 18.259926835632324,last: 0.0304,3.3261710037231444,0.2823,last: 24.29028134765625,last: 0.025,(nested_data),178.3091278076172,(nested_data),5.548934459686279,134.6798005104065,116.46791434288025,5.7950427532196045
89,89,1.4348742305755615,0.6,last: 17.813343927001952,last: 0.0308,,,,,(nested_data),178.593994140625,(nested_data),4.363344192504883,135.96364665031433,117.75186729431152,5.854673385620117
90,90,1.361859976196289,0.621,last: 18.749980749511717,last: 0.0314,,,,,(nested_data),178.85934448242188,(nested_data),4.606841564178467,137.2431149482727,119.03144574165344,5.914403676986694
91,91,1.3248897186279296,0.6308,last: 18.627005694580077,last: 0.0336,,,,,(nested_data),179.14035034179688,(nested_data),5.877919673919678,138.527907371521,120.3163583278656,5.974008560180664
92,92,1.3429956169128419,0.6304,last: 18.57696378479004,last: 0.0338,3.6163783645629883,0.2777,last: 29.700338397216797,last: 0.0255,(nested_data),179.43870544433594,(nested_data),6.505908012390137,140.63622283935547,121.61635208129883,6.0349297523498535
93,93,1.3993392486572265,0.603,last: 19.046020114135743,last: 0.0334,,,,,(nested_data),179.7413330078125,(nested_data),5.802132606506348,141.9309060573578,122.91114044189453,6.0978498458862305
94,94,1.3700786075592042,0.619,last: 19.04550617828369,last: 0.032,,,,,(nested_data),180.03143310546875,(nested_data),5.378230571746826,143.22505354881287,124.20539665222168,6.1622748374938965
95,95,1.3096342403411865,0.6408,last: 18.905072813415526,last: 0.032,,,,,(nested_data),180.31591796875,(nested_data),6.039613246917725,144.5275113582611,125.50797367095947,6.225693702697754
96,96,1.305677113342285,0.6424,last: 19.678867932128906,last: 0.0312,3.3133607482910157,0.2932,last: 26.71672834472656,last: 0.0219,(nested_data),180.61276245117188,(nested_data),4.640892505645752,146.6627299785614,126.81060719490051,6.286383628845215
97,97,1.2501196350097656,0.6512,last: 19.759071337890624,last: 0.0298,,,,,(nested_data),180.88809204101562,(nested_data),6.324940204620361,148.04452753067017,128.19256138801575,6.3533806800842285
98,98,1.3082573818206786,0.6338,last: 19.742673263549804,last: 0.0312,,,,,(nested_data),181.184326171875,(nested_data),5.921596527099609,149.39090824127197,129.53908801078796,6.418842315673828
99,99,1.2714356760025025,0.6438,last: 20.41057211608887,last: 0.0338,,,,,(nested_data),181.47650146484375,(nested_data),3.6613879203796387,150.70666480064392,130.85495781898499,6.482494592666626
100,100,1.1768451238632203,0.6802,last: 19.833720904541014,last: 0.0358,3.311212873840332,0.3079,last: 24.983130151367188,last: 0.0266,(nested_data),181.73831176757812,(nested_data),3.532850503921509,152.86985301971436,132.18049502372742,6.547414541244507
101,101,1.1237549177169799,0.6938,last: 19.817074166870118,last: 0.0332,,,,,(nested_data),181.99607849121094,(nested_data),5.411799430847168,154.15457558631897,133.46531867980957,6.610052108764648
102,102,1.191779421043396,0.666,last: 20.270425158691406,last: 0.0276,,,,,(nested_data),182.28150939941406,(nested_data),3.8906242847442627,155.49086618423462,134.80172276496887,6.673475027084351
103,103,1.1105753732681274,0.6978,last: 20.411647119140625,last: 0.0318,,,,,(nested_data),182.55235290527344,(nested_data),5.133790969848633,156.77460289001465,136.08556151390076,6.732660293579102
104,104,1.1160710405349732,0.6852,last: 21.016316339111327,last: 0.0316,3.5028150230407715,0.294,last: 27.8258123046875,last: 0.0208,(nested_data),182.83328247070312,(nested_data),4.749056339263916,158.92220950126648,137.40582394599915,6.795997142791748
105,105,1.0827878128051758,0.703,last: 20.729214233398437,last: 0.0332,,,,,(nested_data),183.10398864746094,(nested_data),5.765589237213135,160.24461817741394,138.7283501625061,6.85816764831543
106,106,1.1452400367736817,0.676,last: 20.613467120361328,last: 0.0334,,,,,(nested_data),183.39332580566406,(nested_data),6.943902015686035,161.5367386341095,140.02058053016663,6.921727895736694
107,107,1.1935588726043702,0.6574,last: 21.283958892822266,last: 0.0334,,,,,(nested_data),183.70388793945312,(nested_data),4.84718656539917,162.8403720855713,141.32431864738464,6.982421398162842
108,108,1.0993869144439696,0.6894,last: 20.865300216674804,last: 0.0328,3.7175890098571776,0.2791,last: 22.490576577758787,last: 0.0277,(nested_data),183.9757080078125,(nested_data),7.341673851013184,165.0016610622406,142.62920689582825,7.04172945022583
109,109,1.1827993244171142,0.6616,last: 21.325669076538087,last: 0.0316,,,,,(nested_data),184.3115234375,(nested_data),4.66176700592041,166.29891991615295,143.92656922340393,7.101881980895996
110,110,1.0665827440261841,0.6964,last: 21.22923632507324,last: 0.035,,,,,(nested_data),184.58509826660156,(nested_data),5.797849655151367,167.5800154209137,145.20777702331543,7.161322593688965
111,111,1.0676612461090087,0.6944,last: 21.85361467590332,last: 0.0326,,,,,(nested_data),184.88087463378906,(nested_data),6.860846996307373,168.84689736366272,146.4747495651245,7.220609903335571
112,112,1.1008999794006347,0.6882,last: 21.829558615112305,last: 0.0326,3.636554718017578,0.2915,last: 28.848297872924803,last: 0.0249,(nested_data),185.18299865722656,(nested_data),6.383851528167725,170.9141047000885,147.76651883125305,7.280962944030762
113,113,1.0783956253051759,0.6982,last: 21.660058892822267,last: 0.0328,,,,,(nested_data),185.48736572265625,(nested_data),5.877473831176758,172.27755546569824,149.1300914287567,7.341124534606934
114,114,1.0595111415863037,0.6978,last: 22.20467876586914,last: 0.033,,,,,(nested_data),185.77120971679688,(nested_data),5.378081798553467,173.64221453666687,150.49486756324768,7.400068759918213
115,115,1.0071145576477052,0.7152,last: 21.94818986816406,last: 0.035,,,,,(nested_data),186.0451202392578,(nested_data),5.629662036895752,174.9469621181488,151.7997283935547,7.459119558334351
116,116,1.0143675559997558,0.7058,last: 22.050323861694334,last: 0.0298,3.861062996673584,0.2841,last: 30.69017737121582,last: 0.0235,(nested_data),186.32594299316406,(nested_data),5.017388343811035,177.06445050239563,153.097980260849,7.519265651702881
117,117,0.9472095790863038,0.7256,last: 22.116469680786132,last: 0.0328,,,,,(nested_data),186.5945281982422,(nested_data),6.875658988952637,178.35378909111023,154.3874213695526,7.579420566558838
118,118,1.0519662464141846,0.697,last: 22.091133102416993,last: 0.034,,,,,(nested_data),186.8982696533203,(nested_data),7.658696174621582,179.6288685798645,155.6626055240631,7.641465425491333
119,119,1.0991888275146484,0.674,last: 22.827279055786132,last: 0.0316,,,,,(nested_data),187.2334747314453,(nested_data),5.210117340087891,180.94690132141113,156.9807484149933,7.702016830444336
120,120,0.9955384172439575,0.7162,last: 22.754599240112306,last: 0.0322,3.5416940635681153,0.3021,last: 31.859002615356445,last: 0.0257,(nested_data),187.49668884277344,(nested_data),4.990320682525635,183.05836749076843,158.28533959388733,7.76322603225708
121,121,0.8846123847961426,0.7524,last: 22.150021170043946,last: 0.0352,,,,,(nested_data),187.76918029785156,(nested_data),6.128931045532227,184.4134030342102,159.640527009964,7.826174736022949
122,122,0.9528372465133667,0.7288,last: 22.627118005371095,last: 0.037,,,,,(nested_data),188.059814453125,(nested_data),6.750303268432617,185.71104884147644,160.9382872581482,7.88670802116394
123,123,0.9705534755706787,0.7184,last: 22.855561114501953,last: 0.0368,,,,,(nested_data),188.36143493652344,(nested_data),5.927865505218506,186.99076509475708,162.21810340881348,7.945899486541748
124,124,0.9224023233413696,0.747,last: 22.916339489746093,last: 0.0348,3.7054277072906494,0.2998,last: 32.70259572143555,last: 0.0262,(nested_data),188.63780212402344,(nested_data),4.397947788238525,189.1174237728119,163.54476642608643,8.00967288017273
125,125,0.8412993396759033,0.7642,last: 23.485422598266602,last: 0.0376,,,,,(nested_data),188.8889617919922,(nested_data),6.306337356567383,190.40049767494202,164.8279492855072,8.068730115890503
126,126,0.9366626640319824,0.7276,last: 22.946397985839845,last: 0.0352,,,,,(nested_data),189.16847229003906,(nested_data),6.072575092315674,191.72305560112,166.15063309669495,8.128962993621826
127,127,0.8727974132537841,0.7488,last: 23.525735540771485,last: 0.0362,,,,,(nested_data),189.4480438232422,(nested_data),4.528204441070557,193.0612015724182,167.4888997077942,8.18943476676941
128,128,0.829674426651001,0.762,last: 23.529600274658204,last: 0.0366,3.9206591796875,0.2824,last: 37.31691875,last: 0.0214,(nested_data),189.69888305664062,(nested_data),6.4171462059021,195.16844511032104,168.77596712112427,8.248853206634521
129,129,0.8646097434997558,0.7528,last: 23.836971478271483,last: 0.0354,,,,,(nested_data),189.985107421875,(nested_data),6.983469009399414,196.4930613040924,170.10069966316223,8.309775590896606
130,130,0.8903385377883911,0.7492,last: 24.239204684448243,last: 0.0372,,,,,(nested_data),190.2841796875,(nested_data),6.322457313537598,197.7996256351471,171.40738582611084,8.370126485824585
131,131,0.8577493026733398,0.7512,last: 24.525598291015626,last: 0.0376,,,,,(nested_data),190.57257080078125,(nested_data),7.07817268371582,199.10644674301147,172.71432638168335,8.43132495880127
132,132,0.8796132669448853,0.7426,last: 23.73766496887207,last: 0.0318,3.648947549819946,0.3047,last: 38.03898297119141,last: 0.022,(nested_data),190.8641357421875,(nested_data),5.183140754699707,201.25105261802673,174.00504541397095,8.492770195007324
133,133,0.8155471717834473,0.7738,last: 24.41096086730957,last: 0.0318,,,,,(nested_data),191.1222381591797,(nested_data),5.433268070220947,202.6325821876526,175.38671040534973,8.558730840682983
134,134,0.7853861293792724,0.775,last: 24.233988787841795,last: 0.0336,,,,,(nested_data),191.38455200195312,(nested_data),6.048500061035156,204.0180048942566,176.77227926254272,8.62175989151001
135,135,0.7927124530792237,0.7742,last: 23.86388478088379,last: 0.0356,,,,,(nested_data),191.66128540039062,(nested_data),6.258907318115234,205.38836812973022,178.14278364181519,8.686964273452759
136,136,0.8166447624206543,0.7668,last: 25.790273291015627,last: 0.0324,3.9290729900360106,0.2937,last: 29.44463777770996,last: 0.0272,(nested_data),191.9389190673828,(nested_data),6.2236456871032715,207.52748203277588,179.46746015548706,8.763707876205444
137,137,0.8006844886779785,0.77,last: 24.960373123168946,last: 0.0332,,,,,(nested_data),192.21267700195312,(nested_data),4.652728080749512,208.88512063026428,180.8252284526825,8.824626207351685
138,138,0.6977760169982911,0.8038,last: 25.907625967407228,last: 0.0308,,,,,(nested_data),192.45864868164062,(nested_data),6.430854797363281,210.25098872184753,182.1912341117859,8.88716197013855
