step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
135,135,2.3445310509999593,0.4216666666666667,last: 16.970559000651043,last: 0.014333333333333333,,,,,(nested_data),243.62937927246094,(nested_data),1.397705078125,286.2322447299957,245.0097393989563,7.871349811553955
136,136,2.3232594261169432,0.428,last: 17.152827608744303,last: 0.018,,,,,(nested_data),243.79396057128906,(nested_data),1.6289376020431519,288.0197100639343,246.79727172851562,7.928892374038696
137,137,2.3178724327087403,0.42833333333333334,last: 16.919393074035643,last: 0.016666666666666666,,,,,(nested_data),243.96249389648438,(nested_data),1.4867687225341797,289.7776942253113,248.55532121658325,7.9860005378723145
138,138,2.3018273372650144,0.43733333333333335,last: 16.796202728271485,last: 0.014333333333333333,,,,,(nested_data),244.13011169433594,(nested_data),1.5665428638458252,291.5602533817291,250.33794450759888,8.043491840362549
139,139,2.30136421585083,0.42933333333333334,last: 17.37237043762207,last: 0.017,,,,,(nested_data),244.29653930664062,(nested_data),1.429693341255188,293.3356885910034,252.1134476661682,8.10043215751648
140,140,2.2763620637257893,0.44066666666666665,last: 17.903057490030925,last: 0.015333333333333332,3.59122864112854,0.2104,last: 18.0112771484375,last: 0.0155,(nested_data),244.466552734375,(nested_data),1.3820347785949707,297.1757924556732,253.92508697509766,8.157852411270142
141,141,2.2505140584309897,0.442,last: 18.002192515055338,last: 0.016666666666666666,,,,,(nested_data),244.633056640625,(nested_data),1.4788833856582642,299.0337178707123,255.78308939933777,8.21762752532959
142,142,2.2367657623291017,0.44433333333333336,last: 18.106798192342122,last: 0.015333333333333332,,,,,(nested_data),244.80181884765625,(nested_data),1.6534489393234253,300.7808964252472,257.5303349494934,8.275065183639526
143,143,2.2317693767547606,0.45766666666666667,last: 18.212341906229653,last: 0.01633333333333333,,,,,(nested_data),244.97317504882812,(nested_data),1.5593032836914062,302.5365102291107,259.28601336479187,8.33150315284729
144,144,2.2227972780863445,0.448,last: 17.77389599609375,last: 0.01633333333333333,,,,,(nested_data),245.14332580566406,(nested_data),1.4976062774658203,304.31019496917725,261.0597667694092,8.389973402023315
145,145,2.20588135655721,0.4633333333333333,last: 17.861480575561522,last: 0.016666666666666666,,,,,(nested_data),245.3148651123047,(nested_data),1.7478498220443726,306.0625219345093,262.81216406822205,8.45011281967163
146,146,2.1985099703470867,0.4646666666666667,last: 18.725773778279624,last: 0.015666666666666666,,,,,(nested_data),245.48367309570312,(nested_data),1.5303758382797241,307.8270092010498,264.5767168998718,8.510376930236816
147,147,2.1724812602996826,0.45866666666666667,last: 19.346100814819337,last: 0.017333333333333333,3.6788178398132323,0.2034,last: 20.867977551269533,last: 0.0153,(nested_data),245.65933227539062,(nested_data),1.5842844247817993,311.63313698768616,266.33861660957336,8.57295560836792
148,148,2.170049132664998,0.4593333333333333,last: 19.087866673787435,last: 0.016,,,,,(nested_data),245.8289794921875,(nested_data),1.4501694440841675,313.48438477516174,268.1899309158325,8.632039070129395
149,149,2.170346155166626,0.465,last: 19.114932744344074,last: 0.017,,,,,(nested_data),246.00204467773438,(nested_data),1.9178966283798218,315.2828595638275,269.98847556114197,8.689486265182495
150,150,2.144244343439738,0.46,last: 18.91164641316732,last: 0.017666666666666667,,,,,(nested_data),246.1747283935547,(nested_data),1.9117850065231323,317.0728030204773,271.7784912586212,8.748691082000732
151,151,2.1185370852152507,0.474,last: 19.85108971150716,last: 0.016666666666666666,,,,,(nested_data),246.34921264648438,(nested_data),1.6842526197433472,318.8299443721771,273.53569984436035,8.806823492050171
152,152,2.1249570891062417,0.4703333333333333,last: 19.95817729695638,last: 0.018,,,,,(nested_data),246.52195739746094,(nested_data),1.7404648065567017,320.59476613998413,275.30058550834656,8.864595413208008
153,153,2.1082352803548177,0.476,last: 19.03941012064616,last: 0.01633333333333333,,,,,(nested_data),246.69400024414062,(nested_data),1.711472988128662,322.3649444580078,277.07083344459534,8.925686120986938
154,154,2.081599746068319,0.48033333333333333,last: 19.802831736246745,last: 0.015333333333333332,3.7986977645874025,0.2003,last: 38.15490146484375,last: 0.0149,(nested_data),246.86593627929688,(nested_data),1.670445203781128,326.16222620010376,278.84934186935425,8.98551893234253
155,155,2.097157408396403,0.48533333333333334,last: 19.281096064249674,last: 0.01633333333333333,,,,,(nested_data),247.03553771972656,(nested_data),2.18046498298645,328.0257329940796,280.7129225730896,9.0421884059906
156,156,2.0765714613596598,0.4886666666666667,last: 19.622884307861327,last: 0.016,,,,,(nested_data),247.21156311035156,(nested_data),1.57491135597229,329.79787278175354,282.4851326942444,9.099480628967285
157,157,2.0284363384246826,0.49633333333333335,last: 19.30307711283366,last: 0.016666666666666666,,,,,(nested_data),247.3846435546875,(nested_data),1.5118443965911865,331.5718472003937,284.2591769695282,9.162104368209839
158,158,2.043798175493876,0.497,last: 19.576095825195313,last: 0.01633333333333333,,,,,(nested_data),247.55596923828125,(nested_data),1.5227746963500977,333.33122658729553,286.0186245441437,9.220770359039307
159,159,2.0156789048512778,0.495,last: 19.124332389831544,last: 0.016666666666666666,,,,,(nested_data),247.73361206054688,(nested_data),1.599671721458435,335.0988435745239,287.78630781173706,9.27838134765625
160,160,2.0067652956644695,0.5023333333333333,last: 20.229743316650392,last: 0.017,3.736322724533081,0.2102,last: 35.46964964904785,last: 0.0138,(nested_data),247.9132080078125,(nested_data),1.4847465753555298,339.01272535324097,289.6008291244507,9.342224597930908
161,161,1.9775561234156291,0.5053333333333333,last: 20.61953579711914,last: 0.016666666666666666,,,,,(nested_data),248.08914184570312,(nested_data),1.7661346197128296,340.92866611480713,291.5168466567993,9.40052056312561
162,162,1.9869381771087646,0.5,last: 19.746020551045735,last: 0.015333333333333332,,,,,(nested_data),248.2674102783203,(nested_data),1.5464242696762085,342.79531741142273,293.38357734680176,9.462792158126831
163,163,1.9665665041605631,0.5126666666666667,last: 20.138263356526693,last: 0.015,,,,,(nested_data),248.44183349609375,(nested_data),1.8037430047988892,344.58408522605896,295.17242193222046,9.526450872421265
164,164,1.954821953455607,0.5093333333333333,last: 20.55994802347819,last: 0.018,,,,,(nested_data),248.61659240722656,(nested_data),1.517613410949707,346.3822844028473,296.9706971645355,9.585388422012329
165,165,1.941878875096639,0.521,last: 20.242240127563477,last: 0.015,,,,,(nested_data),248.79141235351562,(nested_data),1.9600062370300293,348.18025159835815,298.76873874664307,9.647985696792603
166,166,1.9451474603017171,0.5093333333333333,last: 20.653530924479167,last: 0.015333333333333332,,,,,(nested_data),248.96649169921875,(nested_data),1.7412127256393433,349.9706828594208,300.5592441558838,9.706032276153564
167,167,1.9105687459309897,0.536,last: 20.560392166137696,last: 0.017,3.471914012145996,0.2198,last: 23.90097993774414,last: 0.0175,(nested_data),249.1437225341797,(nested_data),1.7035146951675415,353.896381855011,302.37704157829285,9.769511461257935
168,168,1.8970825599034626,0.532,last: 20.420912770589194,last: 0.016,,,,,(nested_data),249.32156372070312,(nested_data),1.7827954292297363,355.83824634552,304.3189880847931,9.828637838363647
169,169,1.8838646761576334,0.524,last: 20.557936040242513,last: 0.017333333333333333,,,,,(nested_data),249.5025634765625,(nested_data),1.6958389282226562,357.69334173202515,306.17415833473206,9.895937442779541
170,170,1.9083120524088542,0.5276666666666666,last: 21.413093627929687,last: 0.015666666666666666,,,,,(nested_data),249.68064880371094,(nested_data),1.7555253505706787,359.5052809715271,307.98617124557495,9.954381227493286
171,171,1.8940434462229412,0.5206666666666667,last: 21.517259755452475,last: 0.017333333333333333,,,,,(nested_data),249.8590545654297,(nested_data),1.6866072416305542,361.29943799972534,309.78039932250977,10.014905214309692
172,172,1.8432744245529176,0.536,last: 20.042830439249673,last: 0.017,,,,,(nested_data),250.03538513183594,(nested_data),1.541642665863037,363.07998514175415,311.56101083755493,10.072564840316772
173,173,1.8478561083475749,0.542,last: 21.582307093302408,last: 0.016666666666666666,,,,,(nested_data),250.2137908935547,(nested_data),1.6630029678344727,364.8689601421356,313.3500552177429,10.131999731063843
174,174,1.8229058570861816,0.5353333333333333,last: 20.752710576375325,last: 0.018333333333333333,3.832695928192139,0.2072,last: 32.925754272460935,last: 0.0162,(nested_data),250.39198303222656,(nested_data),1.7185285091400146,368.8548276424408,315.186087846756,10.191013097763062
175,175,1.814178783416748,0.5553333333333333,last: 21.70081441752116,last: 0.016,,,,,(nested_data),250.57069396972656,(nested_data),1.8258285522460938,370.75846004486084,317.08980560302734,10.250311136245728
176,176,1.8128189398447672,0.5366666666666666,last: 21.05252699279785,last: 0.017,,,,,(nested_data),250.7488250732422,(nested_data),1.842245101928711,372.60728335380554,318.93870186805725,10.30835247039795
177,177,1.7959509452184041,0.55,last: 21.467975626627606,last: 0.016666666666666666,,,,,(nested_data),250.93247985839844,(nested_data),1.4612634181976318,374.47204875946045,320.80354142189026,10.366711139678955
178,178,1.803655309677124,0.5436666666666666,last: 21.657716201782225,last: 0.017333333333333333,,,,,(nested_data),251.1116180419922,(nested_data),1.7944203615188599,376.26768827438354,322.59924840927124,10.42418622970581
179,179,1.8255637197494508,0.5403333333333333,last: 22.016847122192384,last: 0.017333333333333333,,,,,(nested_data),251.28944396972656,(nested_data),1.8446345329284668,378.11876344680786,324.45040106773376,10.4840989112854
180,180,1.7747970542907714,0.5563333333333333,last: 22.009230865478514,last: 0.01633333333333333,3.4958861419677736,0.221,last: 16.802379403686523,last: 0.017,(nested_data),251.4666290283203,(nested_data),1.8449846506118774,382.0721085071564,326.29713463783264,10.543288946151733
181,181,1.7703525892893472,0.5486666666666666,last: 21.800469075520834,last: 0.017333333333333333,,,,,(nested_data),251.64476013183594,(nested_data),1.9701651334762573,383.9865012168884,328.2116017341614,10.60068154335022
182,182,1.764948886235555,0.5473333333333333,last: 21.612584650675455,last: 0.01633333333333333,,,,,(nested_data),251.82518005371094,(nested_data),2.1696879863739014,385.8082172870636,330.0333881378174,10.657248497009277
183,183,1.7406461400985718,0.562,last: 21.93767151896159,last: 0.017333333333333333,,,,,(nested_data),252.00486755371094,(nested_data),1.6739888191223145,387.59271788597107,331.8179621696472,10.7139892578125
184,184,1.722499947865804,0.5613333333333334,last: 22.375431711832682,last: 0.017,,,,,(nested_data),252.18048095703125,(nested_data),1.8777283430099487,389.3638234138489,333.58913707733154,10.771854162216187
185,185,1.7068824389775594,0.5706666666666667,last: 22.07503561401367,last: 0.016666666666666666,,,,,(nested_data),252.35922241210938,(nested_data),1.8513551950454712,391.19410943984985,335.4194989204407,10.8327157497406
186,186,1.71499729124705,0.5676666666666667,last: 21.82801530710856,last: 0.018333333333333333,,,,,(nested_data),252.54014587402344,(nested_data),1.8409018516540527,393.0232729911804,337.24873757362366,10.889643907546997
187,187,1.7022295099894205,0.568,last: 21.878283813476564,last: 0.016666666666666666,3.614561650085449,0.2121,last: 21.642083210754393,last: 0.0166,(nested_data),252.71893310546875,(nested_data),1.6972311735153198,396.8060441017151,339.0908226966858,10.946108102798462
188,188,1.6574259077707927,0.593,last: 22.31511210123698,last: 0.017666666666666667,,,,,(nested_data),252.90164184570312,(nested_data),1.8763900995254517,398.6382637023926,340.9231152534485,11.005861520767212
189,189,1.6634874871571859,0.5736666666666667,last: 21.240967041015626,last: 0.016666666666666666,,,,,(nested_data),253.08290100097656,(nested_data),1.8536481857299805,400.4097797870636,342.6947033405304,11.066380023956299
190,190,1.6616975863774617,0.582,last: 22.407066716512045,last: 0.017333333333333333,,,,,(nested_data),253.25833129882812,(nested_data),1.939321756362915,402.2241222858429,344.5091121196747,11.123708009719849
191,191,1.6832883059183756,0.5793333333333334,last: 22.508667394002277,last: 0.016666666666666666,,,,,(nested_data),253.43783569335938,(nested_data),1.9750168323516846,404.0610692501068,346.34612798690796,11.180207014083862
192,192,1.6551400397618612,0.5716666666666667,last: 22.272124959309895,last: 0.015333333333333332,,,,,(nested_data),253.619384765625,(nested_data),1.8348034620285034,405.8205623626709,348.10568737983704,11.236923456192017
193,193,1.623133259455363,0.5953333333333334,last: 22.85699661763509,last: 0.017333333333333333,,,,,(nested_data),253.80018615722656,(nested_data),1.942059874534607,407.60205912590027,349.8872570991516,11.294817447662354
194,194,1.645308057785034,0.595,last: 23.106254353841145,last: 0.015666666666666666,3.747067873954773,0.2214,last: 26.08508448791504,last: 0.0168,(nested_data),253.97921752929688,(nested_data),1.8161917924880981,411.5050194263458,351.67916774749756,11.352776765823364
195,195,1.6438796456654867,0.5836666666666667,last: 22.419916905721028,last: 0.015666666666666666,,,,,(nested_data),254.1562957763672,(nested_data),1.7511651515960693,413.3043797016144,353.47860527038574,11.409714221954346
196,196,1.6136055625279744,0.584,last: 23.042441518147786,last: 0.01633333333333333,,,,,(nested_data),254.3340301513672,(nested_data),1.9227116107940674,415.09442472457886,355.2687225341797,11.469005346298218
197,197,1.612163823445638,0.597,last: 23.503962005615236,last: 0.014666666666666666,,,,,(nested_data),254.5118408203125,(nested_data),2.086169481277466,416.8653199672699,357.03968596458435,11.527823686599731
198,198,1.58179918384552,0.6,last: 23.16214269510905,last: 0.017,,,,,(nested_data),254.6906280517578,(nested_data),1.759321689605713,418.63351106643677,358.807950258255,11.585864543914795
199,199,1.5665072224934895,0.599,last: 23.92039071146647,last: 0.017333333333333333,,,,,(nested_data),254.8702392578125,(nested_data),1.7441738843917847,420.39491605758667,360.5694246292114,11.644649982452393
200,200,1.5373334035873414,0.6126666666666667,last: 23.938525161743165,last: 0.016666666666666666,3.6456719467163086,0.2202,last: 22.198639697265627,last: 0.0175,(nested_data),255.0460205078125,(nested_data),1.9641097784042358,424.15359807014465,362.3398492336273,11.704689025878906
201,201,1.5466864064534505,0.603,last: 23.448529139200847,last: 0.017333333333333333,,,,,(nested_data),255.2285614013672,(nested_data),1.9228320121765137,425.95548129081726,364.1418046951294,11.763116598129272
202,202,1.5243993918100993,0.6173333333333333,last: 23.00473492940267,last: 0.015666666666666666,,,,,(nested_data),255.40957641601562,(nested_data),1.7395671606063843,427.7142734527588,365.9006736278534,11.82193374633789
203,203,1.5205302871068318,0.6133333333333333,last: 23.358326538085937,last: 0.017,,,,,(nested_data),255.58937072753906,(nested_data),1.5474556684494019,429.47389125823975,367.6603593826294,11.880079746246338
204,204,1.5251111609141033,0.6143333333333333,last: 23.243313125610353,last: 0.014666666666666666,,,,,(nested_data),255.7673797607422,(nested_data),1.7475780248641968,431.23671293258667,369.42325735092163,11.93750786781311
205,205,1.4860491221745808,0.627,last: 23.08353960673014,last: 0.019,,,,,(nested_data),255.94613647460938,(nested_data),1.8587859869003296,433.00354623794556,371.1901602745056,11.994502305984497
206,206,1.475316370646159,0.6376666666666667,last: 23.53393762207031,last: 0.018333333333333333,,,,,(nested_data),256.1241760253906,(nested_data),1.5790834426879883,434.7948224544525,372.9815173149109,12.054895877838135
207,207,1.4822842842737833,0.6283333333333333,last: 23.34027382914225,last: 0.017333333333333333,3.883930484008789,0.2204,last: 27.52569783935547,last: 0.0166,(nested_data),256.3000793457031,(nested_data),2.2478532791137695,438.67769622802734,374.79709672927856,12.112712383270264
208,208,1.4695948594411214,0.63,last: 23.654078399658204,last: 0.017,,,,,(nested_data),256.4822998046875,(nested_data),2.1290676593780518,440.4667320251465,376.58620142936707,12.170225858688354
209,209,1.4731505734125774,0.6116666666666667,last: 24.655929448445637,last: 0.017333333333333333,,,,,(nested_data),256.6612854003906,(nested_data),2.3062636852264404,442.2465603351593,378.3660991191864,12.228318929672241
210,210,1.4755726216634115,0.6206666666666667,last: 23.541529541015624,last: 0.016666666666666666,,,,,(nested_data),256.84222412109375,(nested_data),2.028033494949341,444.014616727829,380.1342203617096,12.286487102508545
211,211,1.431024629910787,0.6446666666666667,last: 24.032447189331055,last: 0.016,,,,,(nested_data),257.02252197265625,(nested_data),1.980507254600525,445.774005651474,381.8936810493469,12.343653678894043
212,212,1.447579974492391,0.635,last: 24.119089070638022,last: 0.017,,,,,(nested_data),257.1993103027344,(nested_data),1.6404246091842651,447.53926396369934,383.65900683403015,12.400790691375732
213,213,1.4205506607691447,0.6393333333333333,last: 23.948132283528647,last: 0.017666666666666667,,,,,(nested_data),257.3758544921875,(nested_data),2.0198185443878174,449.29882049560547,385.4186351299286,12.457187414169312
214,214,1.4233531010945637,0.6393333333333333,last: 25.63018376159668,last: 0.017,3.9580096397399904,0.2184,last: 44.54012583618164,last: 0.0143,(nested_data),257.5568542480469,(nested_data),1.904463768005371,453.00868463516235,387.1841287612915,12.513837337493896
215,215,1.4168675076166788,0.6403333333333333,last: 25.27964217122396,last: 0.017,,,,,(nested_data),257.73382568359375,(nested_data),1.8406506776809692,454.8745131492615,389.050035238266,12.57429838180542
216,216,1.4268276364008585,0.6363333333333333,last: 25.562838704427083,last: 0.017333333333333333,,,,,(nested_data),257.9090881347656,(nested_data),1.8307605981826782,456.6747577190399,390.85034918785095,12.633324384689331
217,217,1.4201552254358927,0.642,last: 24.944543182373046,last: 0.01633333333333333,,,,,(nested_data),258.0860290527344,(nested_data),2.2217819690704346,458.4382724761963,392.6139326095581,12.690993070602417
218,218,1.3959471108118693,0.6453333333333333,last: 24.738313674926758,last: 0.016,,,,,(nested_data),258.2620849609375,(nested_data),1.8731889724731445,460.22999477386475,394.4057185649872,12.748395204544067
219,219,1.3666913315455118,0.655,last: 25.321189346313478,last: 0.01633333333333333,,,,,(nested_data),258.436279296875,(nested_data),1.9073491096496582,462.0148572921753,396.1906535625458,12.8086576461792
220,220,1.3575647602081298,0.6536666666666666,last: 24.364790145874025,last: 0.016,4.048374475097656,0.2201,last: 37.82964400634766,last: 0.0157,(nested_data),258.6150207519531,(nested_data),1.574644923210144,465.77678537368774,397.9646611213684,12.866087675094604
221,221,1.335580246925354,0.6643333333333333,last: 23.38447457885742,last: 0.015666666666666666,,,,,(nested_data),258.7950134277344,(nested_data),2.0427026748657227,467.58991861343384,399.7778675556183,12.92209529876709
222,222,1.363392467180888,0.653,last: 24.301097534179686,last: 0.016,,,,,(nested_data),258.9739074707031,(nested_data),1.8683520555496216,469.3546452522278,401.54266142845154,12.97978949546814
223,223,1.3366019773483275,0.6556666666666666,last: 25.033648381551107,last: 0.018,,,,,(nested_data),259.1488037109375,(nested_data),2.2457478046417236,471.11495995521545,403.30304193496704,13.036450862884521
224,224,1.347417852083842,0.663,last: 25.175907684326173,last: 0.017,,,,,(nested_data),259.3287353515625,(nested_data),1.8886544704437256,472.8740134239197,405.06216073036194,13.093554735183716
225,225,1.366804937362671,0.6453333333333333,last: 25.594000279744467,last: 0.015666666666666666,,,,,(nested_data),259.5062255859375,(nested_data),2.310296058654785,474.7112338542938,406.899462223053,13.151244401931763
226,226,1.3082827685674032,0.674,last: 25.309759709676108,last: 0.015666666666666666,,,,,(nested_data),259.6866149902344,(nested_data),1.8681150674819946,476.51477098464966,408.7030739784241,13.208932638168335
227,227,1.2825068311691283,0.6746666666666666,last: 25.6906808013916,last: 0.017333333333333333,3.885148964691162,0.2136,last: 23.42533684539795,last: 0.0156,(nested_data),259.8665771484375,(nested_data),1.997010350227356,480.49295020103455,410.5423972606659,13.268144369125366
228,228,1.2739854396184285,0.6856666666666666,last: 25.492749745686847,last: 0.018,,,,,(nested_data),260.04412841796875,(nested_data),1.9942097663879395,482.33541655540466,412.3849449157715,13.327087640762329
229,229,1.29415079498291,0.679,last: 25.771488021850587,last: 0.016,,,,,(nested_data),260.2230529785156,(nested_data),2.013888359069824,484.1154818534851,414.16508436203003,13.391798496246338
230,230,1.2339263213475544,0.6926666666666667,last: 26.344039423624675,last: 0.01633333333333333,,,,,(nested_data),260.4009704589844,(nested_data),1.889639139175415,485.8904449939728,415.94011878967285,13.454261779785156
231,231,1.249922689437866,0.6866666666666666,last: 26.745571838378908,last: 0.016,,,,,(nested_data),260.58087158203125,(nested_data),1.98335599899292,487.65348982810974,417.703232049942,13.513290405273438
232,232,1.2455005578994751,0.6903333333333334,last: 26.975466217041017,last: 0.016666666666666666,,,,,(nested_data),260.7596740722656,(nested_data),2.12441086769104,489.42539858818054,419.47521114349365,13.571177005767822
233,233,1.251051737467448,0.6766666666666666,last: 25.58979098002116,last: 0.016,,,,,(nested_data),260.9358825683594,(nested_data),2.0037598609924316,491.1740553379059,421.22393798828125,13.628469944000244
234,234,1.2332842044830323,0.699,last: 26.542621454874674,last: 0.016666666666666666,3.89133624420166,0.2201,last: 27.050573974609375,last: 0.0171,(nested_data),261.1127624511719,(nested_data),1.9564576148986816,494.9409337043762,423.00276136398315,13.686644077301025
235,235,1.236087951342265,0.6943333333333334,last: 26.133274251302083,last: 0.016666666666666666,,,,,(nested_data),261.29180908203125,(nested_data),1.866132140159607,496.7033495903015,424.76524543762207,13.747946739196777
236,236,1.2148619333902995,0.6893333333333334,last: 26.59436656697591,last: 0.018,,,,,(nested_data),261.4693603515625,(nested_data),2.2528412342071533,498.4453296661377,426.50728821754456,13.805744647979736
237,237,1.2091575059890747,0.6923333333333334,last: 26.79615680440267,last: 0.017333333333333333,,,,,(nested_data),261.64666748046875,(nested_data),1.9736546277999878,500.1742584705353,428.23628091812134,13.864303588867188
238,238,1.224260103225708,0.691,last: 26.997015706380207,last: 0.01633333333333333,,,,,(nested_data),261.8249816894531,(nested_data),1.9022605419158936,501.8961093425751,429.95819568634033,13.922467470169067
239,239,1.1973234996795654,0.697,last: 27.390281763712565,last: 0.01633333333333333,,,,,(nested_data),262.000244140625,(nested_data),1.865468144416809,503.6183774471283,431.68052434921265,13.980188369750977
240,240,1.1637133620580038,0.705,last: 27.010180801391602,last: 0.01633333333333333,4.006090288925171,0.219,last: 34.779617846679685,last: 0.0158,(nested_data),262.1766357421875,(nested_data),2.0192666053771973,507.3632092475891,433.4044466018677,14.03723406791687
241,241,1.181026419957479,0.7086666666666667,last: 26.81254047648112,last: 0.016666666666666666,,,,,(nested_data),262.3551940917969,(nested_data),2.097781181335449,509.1649057865143,435.2062089443207,14.096335411071777
242,242,1.1996596460342408,0.689,last: 26.777097259521483,last: 0.016,,,,,(nested_data),262.5310363769531,(nested_data),1.891834020614624,510.8847372531891,436.92609906196594,14.152835845947266
243,243,1.1374536647796631,0.7153333333333334,last: 26.18299640909831,last: 0.015666666666666666,,,,,(nested_data),262.7028503417969,(nested_data),2.1323893070220947,512.6032898426056,438.64471459388733,14.209463357925415
244,244,1.113207500775655,0.7206666666666667,last: 25.751177790323894,last: 0.016666666666666666,,,,,(nested_data),262.87939453125,(nested_data),1.6477311849594116,514.3587005138397,440.4001805782318,14.266451835632324
245,245,1.1150789136886596,0.7166666666666667,last: 25.451142807006836,last: 0.016666666666666666,,,,,(nested_data),263.05242919921875,(nested_data),1.5495481491088867,516.09818816185,442.13972878456116,14.323391437530518
246,246,1.1156998643875122,0.7176666666666667,last: 26.86158731587728,last: 0.016,,,,,(nested_data),263.2225341796875,(nested_data),1.8025285005569458,517.840633392334,443.8822326660156,14.381293296813965
247,247,1.1270477329889934,0.7166666666666667,last: 27.58342445373535,last: 0.017,4.240238400268555,0.2115,last: 36.51033456420898,last: 0.0151,(nested_data),263.3984375,(nested_data),2.0210273265838623,521.6774175167084,445.62397265434265,14.439380407333374
248,248,1.0922970202763875,0.7303333333333333,last: 27.380262634277344,last: 0.01633333333333333,,,,,(nested_data),263.576904296875,(nested_data),1.8259222507476807,523.5057139396667,447.4523301124573,14.500328540802002
249,249,1.0817286774317423,0.723,last: 27.39322336324056,last: 0.016,,,,,(nested_data),263.74945068359375,(nested_data),1.8148540258407593,525.2564814090729,449.2031590938568,14.557337999343872
250,250,1.0759967985153198,0.7326666666666667,last: 27.006430104573568,last: 0.016,,,,,(nested_data),263.9213562011719,(nested_data),2.0596797466278076,527.0398850440979,450.9866392612457,14.62186074256897
251,251,1.0642389465967814,0.7296666666666667,last: 26.95805221557617,last: 0.016666666666666666,,,,,(nested_data),264.09515380859375,(nested_data),1.819024920463562,528.7762868404388,452.7231020927429,14.678906917572021
252,252,1.0620457032521566,0.734,last: 26.84204581197103,last: 0.017,,,,,(nested_data),264.267578125,(nested_data),2.0491483211517334,530.5127120018005,454.4595875740051,14.738586664199829
253,253,1.0566529652277628,0.741,last: 28.288669321695963,last: 0.01633333333333333,,,,,(nested_data),264.44110107421875,(nested_data),2.1239981651306152,532.2527253627777,456.19966530799866,14.795910120010376
254,254,1.076138778368632,0.7276666666666667,last: 27.599127029418945,last: 0.016,4.232110461425782,0.216,last: 42.351595666503904,last: 0.0153,(nested_data),264.6148681640625,(nested_data),2.0346415042877197,536.0279655456543,457.9235107898712,14.852283954620361
255,255,1.0425118211110433,0.7393333333333333,last: 27.619107025146484,last: 0.018,,,,,(nested_data),264.7891540527344,(nested_data),2.0152475833892822,537.8212118148804,459.71682143211365,14.91012167930603
256,256,1.074865964571635,0.7216666666666667,last: 27.12692366027832,last: 0.017666666666666667,,,,,(nested_data),264.9588623046875,(nested_data),2.253403425216675,539.547509431839,461.44317865371704,14.968689203262329
257,257,1.051715209643046,0.7413333333333333,last: 27.392131591796876,last: 0.01633333333333333,,,,,(nested_data),265.1311340332031,(nested_data),2.165818452835083,541.2684574127197,463.1641888618469,15.02570652961731
258,258,1.0486201877593995,0.7386666666666667,last: 27.727246205647788,last: 0.016,,,,,(nested_data),265.30584716796875,(nested_data),2.4059319496154785,543.00244307518,464.8982357978821,15.083502531051636
259,259,1.0341760323842366,0.7323333333333333,last: 28.240303721110028,last: 0.017,,,,,(nested_data),265.47967529296875,(nested_data),1.8673152923583984,544.731109380722,466.62695956230164,15.14032530784607
260,260,1.0201684033075968,0.7476666666666667,last: 27.709292709350585,last: 0.017,3.9155821475982666,0.2233,last: 28.577681845092773,last: 0.0153,(nested_data),265.6517028808594,(nested_data),1.8441177606582642,548.4660339355469,468.35287594795227,15.197151899337769
261,261,1.020078494389852,0.7396666666666667,last: 28.199561584472658,last: 0.016666666666666666,,,,,(nested_data),265.82635498046875,(nested_data),1.989974856376648,550.2803568840027,470.1672639846802,15.25399112701416
262,262,1.012750630378723,0.7443333333333333,last: 28.152362859090168,last: 0.016666666666666666,,,,,(nested_data),265.9971923828125,(nested_data),2.090961217880249,552.0421044826508,471.929083108902,15.31198000907898
263,263,1.0085190989176431,0.7343333333333333,last: 27.522114064534506,last: 0.017333333333333333,,,,,(nested_data),266.1678771972656,(nested_data),2.056845188140869,553.7724027633667,473.65944170951843,15.368528842926025
264,264,0.9875632457733154,0.7533333333333333,last: 27.63103128051758,last: 0.017,,,,,(nested_data),266.3397216796875,(nested_data),1.8973186016082764,555.4974865913391,475.38459062576294,15.425363302230835
265,265,0.9624878247578939,0.755,last: 28.1764148050944,last: 0.016666666666666666,,,,,(nested_data),266.51055908203125,(nested_data),2.0054149627685547,557.2411704063416,477.1283369064331,15.48285436630249
266,266,0.9860588808059693,0.742,last: 28.457845743815103,last: 0.016,,,,,(nested_data),266.6828308105469,(nested_data),2.107970714569092,558.9669916629791,478.85421562194824,15.538578033447266
267,267,1.0013096812566122,0.7496666666666667,last: 28.551105784098308,last: 0.01633333333333333,4.394043961334228,0.2135,last: 25.003638458251952,last: 0.0159,(nested_data),266.8510437011719,(nested_data),2.197667360305786,562.6485688686371,480.5837404727936,15.597429752349854
268,268,0.9506986343065897,0.7593333333333333,last: 27.94039422607422,last: 0.015666666666666666,,,,,(nested_data),267.0198974609375,(nested_data),1.9349896907806396,564.4223334789276,482.35757780075073,15.657028198242188
269,269,0.9325418148040772,0.7676666666666667,last: 27.67286126200358,last: 0.016666666666666666,,,,,(nested_data),267.1891174316406,(nested_data),1.7326935529708862,566.1366097927094,484.07191586494446,15.71427583694458
270,270,0.9573637278874715,0.7526666666666667,last: 28.28373933919271,last: 0.016666666666666666,,,,,(nested_data),267.3568420410156,(nested_data),2.450279712677002,567.8702139854431,485.8055832386017,15.770586013793945
