step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
47,47,0.004973940296506624,0.3405160765647888,0.873,1744765047.6566834,2025/04/16 09:57:27,104.8948495388031,1.7m,,
48,48,0.004972797031929902,0.33852890038490296,0.8715,1744765049.538999,2025/04/16 09:57:29,106.77716517448425,1.8m,,
49,49,0.004971629361844782,0.38701228284835815,0.858,1744765051.4172878,2025/04/16 09:57:31,108.65545392036438,1.8m,,
50,50,0.004970437297775699,0.3409610939025879,0.8705,1744765054.48274,2025/04/16 09:57:34,111.72090601921082,1.9m,1.0462632839202881,0.7214
51,51,0.004969220851487842,0.31962827682495115,0.884,1744765059.2564614,2025/04/16 09:57:39,116.49462747573853,1.9m,,
52,52,0.004967980034987046,0.29156877636909484,0.8875,1744765061.1291578,2025/04/16 09:57:41,118.36732387542725,2.0m,,
53,53,0.004966714860519667,0.2972178659439087,0.8945,1744765062.9842787,2025/04/16 09:57:42,120.22244477272034,2.0m,,
54,54,0.004965425340572469,0.33183081340789794,0.882,1744765064.8330488,2025/04/16 09:57:44,122.0712149143219,2.0m,,
55,55,0.004964111487872492,0.30572845125198367,0.8875,1744765066.7206109,2025/04/16 09:57:46,123.95877695083618,2.1m,,
56,56,0.004962773315386931,0.2690135955810547,0.8935,1744765068.5752819,2025/04/16 09:57:48,125.81344795227051,2.1m,,
57,57,0.00496141083632301,0.27445822072029114,0.896,1744765070.4258783,2025/04/16 09:57:50,127.66404438018799,2.1m,,
58,58,0.004960024064127846,0.3153488757610321,0.883,1744765072.2899253,2025/04/16 09:57:52,129.52809143066406,2.2m,,
59,59,0.004958613012488321,0.2758504581451416,0.892,1744765074.1573248,2025/04/16 09:57:54,131.39549088478088,2.2m,,
60,60,0.004957177695330944,0.26963160872459413,0.898,1744765077.1949685,2025/04/16 09:57:57,134.43313455581665,2.2m,1.0946277355194092,0.723
61,61,0.0049557181268217185,0.24061081671714782,0.912,1744765081.8704574,2025/04/16 09:58:01,139.10862350463867,2.3m,,
62,62,0.004954234321365994,0.2525208637714386,0.9045,1744765083.7319398,2025/04/16 09:58:03,140.97010588645935,2.3m,,
63,63,0.004952726293608331,0.22392883467674254,0.925,1744765085.585884,2025/04/16 09:58:05,142.82405018806458,2.4m,,
64,64,0.004951194058432357,0.2610128725767136,0.9095,1744765087.42412,2025/04/16 09:58:07,144.66228604316711,2.4m,,
65,65,0.0049496376309606125,0.22014244329929353,0.9135,1744765089.2901103,2025/04/16 09:58:09,146.52827644348145,2.4m,,
66,66,0.00494805702655441,0.2151189320087433,0.918,1744765091.1437519,2025/04/16 09:58:11,148.3819179534912,2.5m,,
67,67,0.004946452260813676,0.1837521984577179,0.932,1744765092.9949412,2025/04/16 09:58:12,150.23310732841492,2.5m,,
68,68,0.0049448233495768,0.17009056067466735,0.9355,1744765094.8497412,2025/04/16 09:58:14,152.08790731430054,2.5m,,
69,69,0.004943170308920479,0.23845712375640868,0.909,1744765096.7033703,2025/04/16 09:58:16,153.9415364265442,2.6m,,
70,70,0.004941493155159557,0.20868382930755616,0.929,1744765099.7482338,2025/04/16 09:58:19,156.9863998889923,2.6m,1.2139993598937988,0.7276
71,71,0.004939791904846864,0.18517687463760377,0.9305,1744765104.462604,2025/04/16 09:58:24,161.7007701396942,2.7m,,
72,72,0.0049380665747730534,0.20848422837257385,0.923,1744765106.34372,2025/04/16 09:58:26,163.58188605308533,2.7m,,
73,73,0.004936317181966438,0.20139454197883605,0.9295,1744765108.2017412,2025/04/16 09:58:28,165.4399073123932,2.8m,,
74,74,0.004934543743692817,0.16208889985084535,0.938,1744765110.0623953,2025/04/16 09:58:30,167.30056142807007,2.8m,,
75,75,0.004932746277455311,0.20158097219467164,0.928,1744765111.9292774,2025/04/16 09:58:31,169.16744351387024,2.8m,,
76,76,0.004930924800994186,0.19841784763336182,0.9245,1744765113.777632,2025/04/16 09:58:33,171.01579809188843,2.9m,,
77,77,0.004929079332286679,0.18855814325809478,0.931,1744765115.6519701,2025/04/16 09:58:35,172.89013624191284,2.9m,,
78,78,0.004927209889546822,0.1517301218509674,0.9485,1744765117.5011783,2025/04/16 09:58:37,174.7393443584442,2.9m,,
79,79,0.004925316491225259,0.13410965466499328,0.953,1744765119.35362,2025/04/16 09:58:39,176.59178614616394,2.9m,,
80,80,0.004923399156009067,0.17701663517951965,0.9335,1744765122.3898816,2025/04/16 09:58:42,179.62804770469666,3.0m,1.3536103900909424,0.718
81,81,0.004921457902821572,0.21925573933124543,0.917,1744765127.0914156,2025/04/16 09:58:47,184.3295817375183,3.1m,,
82,82,0.004919492750822158,0.19413433051109313,0.923,1744765128.960772,2025/04/16 09:58:48,186.1989381313324,3.1m,,
83,83,0.004917503719406082,0.14706110900640487,0.9445,1744765130.8241491,2025/04/16 09:58:50,188.0623152256012,3.1m,,
84,84,0.00491549082820428,0.13234118604660033,0.956,1744765132.7146714,2025/04/16 09:58:52,189.9528374671936,3.2m,,
85,85,0.0049134540970831786,0.12714294457435607,0.953,1744765134.5696964,2025/04/16 09:58:54,191.8078625202179,3.2m,,
86,86,0.004911393546144489,0.11378018236160278,0.956,1744765136.4256704,2025/04/16 09:58:56,193.663836479187,3.2m,,
87,87,0.004909309195725018,0.14417009162902833,0.943,1744765138.2754703,2025/04/16 09:58:58,195.5136363506317,3.3m,,
88,88,0.004907201066396463,0.15709084391593933,0.9415,1744765140.1300967,2025/04/16 09:59:00,197.36826276779175,3.3m,,
89,89,0.004905069178965208,0.12962163305282592,0.9565,1744765141.9781425,2025/04/16 09:59:01,199.21630859375,3.3m,,
90,90,0.004902913554472123,0.12579561710357667,0.9525,1744765145.0277677,2025/04/16 09:59:05,202.26593375205994,3.4m,1.3142629673004151,0.7416
91,91,0.004900734214192351,0.12458735370635986,0.9545,1744765149.8162088,2025/04/16 09:59:09,207.0543749332428,3.5m,,
92,92,0.0048985311796351004,0.13279392886161803,0.952,1744765151.7316933,2025/04/16 09:59:11,208.96985936164856,3.5m,,
93,93,0.004896304472543433,0.1529765317440033,0.9405,1744765153.612024,2025/04/16 09:59:13,210.8501901626587,3.5m,,
94,94,0.004894054114894048,0.11059042322635651,0.9595,1744765155.4858615,2025/04/16 09:59:15,212.724027633667,3.5m,,
95,95,0.004891780128897069,0.09949086618423462,0.9695,1744765157.395689,2025/04/16 09:59:17,214.6338551044464,3.6m,,
96,96,0.004889482536995818,0.09669916427135468,0.9675,1744765159.2713447,2025/04/16 09:59:19,216.50951075553894,3.6m,,
97,97,0.0048871613618666,0.10934988152980804,0.962,1744765161.1753693,2025/04/16 09:59:21,218.4135353565216,3.6m,,
98,98,0.004884816626418476,0.14872513842582702,0.9445,1744765163.035397,2025/04/16 09:59:23,220.2735631465912,3.7m,,
99,99,0.00488244835379304,0.13623129045963286,0.9505,1744765164.8964589,2025/04/16 09:59:24,222.13462495803833,3.7m,,
100,100,0.004880056567364185,0.10825242283940316,0.9625,1744765167.9625535,2025/04/16 09:59:27,225.20071959495544,3.8m,1.394985945892334,0.7358
101,101,0.004877641290737878,0.0944511045217514,0.966,1744765172.6768093,2025/04/16 09:59:32,229.91497540473938,3.8m,,
102,102,0.004875202547751922,0.1087301065325737,0.9615,1744765174.5593288,2025/04/16 09:59:34,231.79749488830566,3.9m,,
103,103,0.0048727403624757295,0.1057836492061615,0.9675,1744765176.4544592,2025/04/16 09:59:36,233.69262528419495,3.9m,,
104,104,0.0048702547592100725,0.10110175302624702,0.963,1744765178.3410301,2025/04/16 09:59:38,235.5791962146759,3.9m,,
105,105,0.004867745762486853,0.10192312505841256,0.9625,1744765180.2158206,2025/04/16 09:59:40,237.45398664474487,4.0m,,
106,106,0.004865213397068855,0.09657201224565506,0.964,1744765182.0713475,2025/04/16 09:59:42,239.30951356887817,4.0m,,
107,107,0.004862657687949504,0.09290004301071167,0.968,1744765183.930033,2025/04/16 09:59:43,241.1681990623474,4.0m,,
108,108,0.004860078660352617,0.07525713056325913,0.973,1744765185.790204,2025/04/16 09:59:45,243.02837014198303,4.1m,,
109,109,0.004857476339732153,0.08482298350334168,0.97,1744765187.6490352,2025/04/16 09:59:47,244.8872013092041,4.1m,,
110,110,0.004854850751771968,0.11053442227840424,0.961,1744765190.6894755,2025/04/16 09:59:50,247.92764163017273,4.1m,1.3883393943786622,0.7454
111,111,0.004852201922385556,0.10069524455070496,0.9665,1744765195.4317272,2025/04/16 09:59:55,252.6698932647705,4.2m,,
112,112,0.0048495298777157915,0.08238700067996979,0.9705,1744765197.289772,2025/04/16 09:59:57,254.5279381275177,4.2m,,
113,113,0.004846834644134678,0.09426064205169678,0.9695,1744765199.1382685,2025/04/16 09:59:59,256.37643456459045,4.3m,,
114,114,0.004844116248243082,0.07278233909606933,0.972,1744765200.9941146,2025/04/16 10:00:00,258.2322807312012,4.3m,,
115,115,0.004841374716870474,0.06481874132156372,0.98,1744765202.881351,2025/04/16 10:00:02,260.1195170879364,4.3m,,
116,116,0.004838610077074662,0.08501955768465996,0.9725,1744765204.751874,2025/04/16 10:00:04,261.99004006385803,4.4m,,
117,117,0.004835822356141523,0.07093570756912232,0.9735,1744765206.6083493,2025/04/16 10:00:06,263.846515417099,4.4m,,
118,118,0.0048330115815847395,0.08161042574048043,0.9685,1744765208.4648752,2025/04/16 10:00:08,265.70304131507874,4.4m,,
119,119,0.00483017778114552,0.08304176390171052,0.9715,1744765210.3315485,2025/04/16 10:00:10,267.5697145462036,4.5m,,
120,120,0.004827320982792332,0.09845116180181503,0.964,1744765213.374621,2025/04/16 10:00:13,270.6127870082855,4.5m,1.4205255796432494,0.7452
121,121,0.004824441214720621,0.0988818588256836,0.9665,1744765218.1327686,2025/04/16 10:00:18,275.37093472480774,4.6m,,
122,122,0.004821538505352536,0.08967652249336243,0.9685,1744765219.9996066,2025/04/16 10:00:19,277.2377727031708,4.6m,,
123,123,0.004818612883336646,0.093587004840374,0.966,1744765221.8562727,2025/04/16 10:00:21,279.094438791275,4.7m,,
124,124,0.00481566437754766,0.07119568139314651,0.9765,1744765223.7205575,2025/04/16 10:00:23,280.95872354507446,4.7m,,
125,125,0.004812693017086138,0.05786426059901714,0.978,1744765225.5987427,2025/04/16 10:00:25,282.83690881729126,4.7m,,
126,126,0.00480969883127821,0.05305913744866848,0.9835,1744765227.487648,2025/04/16 10:00:27,284.7258141040802,4.7m,,
127,127,0.00480668184967528,0.047218211472034456,0.981,1744765229.378673,2025/04/16 10:00:29,286.61683917045593,4.8m,,
128,128,0.004803642102053739,0.06569301927089691,0.976,1744765231.2732375,2025/04/16 10:00:31,288.5114035606384,4.8m,,
129,129,0.0048005796184146686,0.07385154938697815,0.9755,1744765233.1449902,2025/04/16 10:00:33,290.38315629959106,4.8m,,
130,130,0.004797494428983546,0.07638061130046844,0.971,1744765236.1956167,2025/04/16 10:00:36,293.4337828159332,4.9m,1.507899006652832,0.7522
131,131,0.0047943865642099456,0.06539416205883027,0.981,1744765240.9996293,2025/04/16 10:00:40,298.2377953529358,5.0m,,
132,132,0.004791256054767237,0.06136256581544876,0.978,1744765242.8851178,2025/04/16 10:00:42,300.1232838630676,5.0m,,
133,133,0.0047881029315522865,0.05508110252767801,0.9805,1744765244.764249,2025/04/16 10:00:44,302.0024151802063,5.0m,,
134,134,0.0047849272256851455,0.0427355505824089,0.989,1744765246.6437123,2025/04/16 10:00:46,303.8818783760071,5.1m,,
135,135,0.0047817289685087505,0.049970075964927675,0.9815,1744765248.5236032,2025/04/16 10:00:48,305.76176929473877,5.1m,,
136,136,0.004778508191588607,0.0650782784819603,0.978,1744765250.4442823,2025/04/16 10:00:50,307.682448387146,5.1m,,
137,137,0.004775264926712483,0.06353335693478585,0.983,1744765252.343603,2025/04/16 10:00:52,309.581768989563,5.2m,,
138,138,0.004771999205890095,0.04300771126151085,0.9855,1744765254.2320914,2025/04/16 10:00:54,311.47025752067566,5.2m,,
139,139,0.004768711061352786,0.060800321549177166,0.9785,1744765256.0876155,2025/04/16 10:00:56,313.325781583786,5.2m,,
140,140,0.0047654005255532185,0.04243498857319355,0.983,1744765259.1461172,2025/04/16 10:00:59,316.3842833042145,5.3m,1.524774743270874,0.7666
141,141,0.004762067631165043,0.04766591784358025,0.985,1744765263.8520901,2025/04/16 10:01:03,321.09025621414185,5.4m,,
142,142,0.004758712411082581,0.03873630952835083,0.9875,1744765265.744264,2025/04/16 10:01:05,322.9824299812317,5.4m,,
143,143,0.004755334898420501,0.04893225575238466,0.9835,1744765267.6492949,2025/04/16 10:01:07,324.88746094703674,5.4m,,
144,144,0.0047519351265134895,0.06383207005262374,0.9755,1744765269.5386453,2025/04/16 10:01:09,326.77681136131287,5.4m,,
145,145,0.004748513128915922,0.06492831918597221,0.977,1744765271.4242713,2025/04/16 10:01:11,328.66243743896484,5.5m,,
146,146,0.004745068939401534,0.0847134712934494,0.9675,1744765273.30516,2025/04/16 10:01:13,330.5433261394501,5.5m,,
147,147,0.0047416025919630855,0.08638412448763848,0.9715,1744765275.1617558,2025/04/16 10:01:15,332.3999218940735,5.5m,,
148,148,0.004738114120812024,0.07791431486606598,0.9765,1744765277.023876,2025/04/16 10:01:17,334.26204204559326,5.6m,,
149,149,0.004734603560378155,0.05822411322593689,0.977,1744765278.8982034,2025/04/16 10:01:18,336.1363694667816,5.6m,,
150,150,0.0047310709453092905,0.05798520582914352,0.9795,1744765281.9398317,2025/04/16 10:01:21,339.1779978275299,5.7m,1.5384992101192474,0.7456
151,151,0.004727516310470915,0.07140590736269951,0.9755,1744765286.6177769,2025/04/16 10:01:26,343.85594296455383,5.7m,,
152,152,0.00472393969094584,0.06720565521717071,0.977,1744765288.476282,2025/04/16 10:01:28,345.7144479751587,5.8m,,
153,153,0.004720341122033856,0.06640152963995934,0.975,1744765290.329597,2025/04/16 10:01:30,347.56776309013367,5.8m,,
154,154,0.004716720639251387,0.06655609089136123,0.9755,1744765292.1973233,2025/04/16 10:01:32,349.43548941612244,5.8m,,
155,155,0.004713078278331133,0.07746771815419197,0.972,1744765294.0593345,2025/04/16 10:01:34,351.29750061035156,5.9m,,
156,156,0.004709414075221729,0.05537204031646252,0.981,1744765295.9191267,2025/04/16 10:01:35,353.157292842865,5.9m,,
157,157,0.004705728066087379,0.053544159308075906,0.981,1744765297.7926471,2025/04/16 10:01:37,355.0308132171631,5.9m,,
158,158,0.0047020202873075045,0.026337086409330367,0.995,1744765299.6640372,2025/04/16 10:01:39,356.9022033214569,5.9m,,
159,159,0.004698290775476386,0.028787619471549987,0.991,1744765301.5585008,2025/04/16 10:01:41,358.79666686058044,6.0m,,
160,160,0.0046945395674028,0.03768038729578257,0.9885,1744765304.6089268,2025/04/16 10:01:44,361.8470928668976,6.0m,1.3866267181396483,0.7742
161,161,0.004690766700109655,0.03145943161845207,0.9875,1744765309.413705,2025/04/16 10:01:49,366.6518712043762,6.1m,,
162,162,0.0046869722108336285,0.030485956873744727,0.9905,1744765311.273086,2025/04/16 10:01:51,368.5112521648407,6.1m,,
163,163,0.004683156137024797,0.060268963426351546,0.979,1744765313.1321175,2025/04/16 10:01:53,370.3702836036682,6.2m,,
164,164,0.004679318516346269,0.05869651800394058,0.9815,1744765315.0467997,2025/04/16 10:01:55,372.2849657535553,6.2m,,
165,165,0.004675459386673811,0.03291244420409203,0.99,1744765316.904282,2025/04/16 10:01:56,374.1424481868744,6.2m,,
166,166,0.004671578786095475,0.03897905610501766,0.9855,1744765318.7642357,2025/04/16 10:01:58,376.00240182876587,6.3m,,
167,167,0.004667676752911222,0.03929679630696774,0.984,1744765320.6115656,2025/04/16 10:02:00,377.8497316837311,6.3m,,
168,168,0.004663753325632545,0.03543679213523865,0.99,1744765322.4639173,2025/04/16 10:02:02,379.7020833492279,6.3m,,
169,169,0.004659808542982085,0.04722433054447174,0.9815,1744765324.3160672,2025/04/16 10:02:04,381.5542333126068,6.4m,,
170,170,0.0046558424438932575,0.05868878698348999,0.9845,1744765327.3536663,2025/04/16 10:02:07,384.5918323993683,6.4m,1.5478215496063232,0.757
171,171,0.004651855067509857,0.0694434615969658,0.974,1744765332.1475663,2025/04/16 10:02:12,389.38573241233826,6.5m,,
172,172,0.004647846453185679,0.07207020276784896,0.976,1744765334.0243206,2025/04/16 10:02:14,391.2624866962433,6.5m,,
173,173,0.004643816640484129,0.06330683913081885,0.979,1744765335.8768773,2025/04/16 10:02:15,393.11504340171814,6.6m,,
174,174,0.004639765669177831,0.091164645165205,0.9715,1744765337.7117517,2025/04/16 10:02:17,394.9499177932739,6.6m,,
175,175,0.004635693579248236,0.07038213840126992,0.981,1744765339.5712276,2025/04/16 10:02:19,396.8093936443329,6.6m,,
176,176,0.004631600410885228,0.0447937972843647,0.9845,1744765341.4147646,2025/04/16 10:02:21,398.65293073654175,6.6m,,
177,177,0.004627486204486727,0.04257840073108673,0.988,1744765343.2791808,2025/04/16 10:02:23,400.51734685897827,6.7m,,
178,178,0.004623351000658288,0.055552340000867846,0.9815,1744765345.1137471,2025/04/16 10:02:25,402.35191321372986,6.7m,,
179,179,0.004619194840212705,0.052054042734205726,0.9845,1744765346.9628973,2025/04/16 10:02:26,404.2010633945465,6.7m,,
180,180,0.0046150177641696025,0.041768445193767545,0.984,1744765349.9850264,2025/04/16 10:02:29,407.2231924533844,6.8m,1.491304284477234,0.7636
181,181,0.004610819813755035,0.027963666453957557,0.988,1744765354.7433703,2025/04/16 10:02:34,411.9815363883972,6.9m,,
182,182,0.0046066010304010785,0.039172656536102295,0.989,1744765356.586085,2025/04/16 10:02:36,413.82425117492676,6.9m,,
183,183,0.004602361455745421,0.030409337736666202,0.9905,1744765358.4422598,2025/04/16 10:02:38,415.6804258823395,6.9m,,
184,184,0.004598101131630952,0.03744723665714264,0.9835,1744765360.326551,2025/04/16 10:02:40,417.56471705436707,7.0m,,
185,185,0.004593820100105353,0.026936234146356583,0.9895,1744765362.1809278,2025/04/16 10:02:42,419.4190938472748,7.0m,,
186,186,0.004589518403420674,0.02993279803544283,0.991,1744765364.0332677,2025/04/16 10:02:44,421.27143383026123,7.0m,,
187,187,0.004585196084032927,0.026436059318482877,0.9915,1744765365.8868282,2025/04/16 10:02:45,423.1249942779541,7.1m,,
188,188,0.004580853184601658,0.0329774908721447,0.987,1744765367.747636,2025/04/16 10:02:47,424.9858021736145,7.1m,,
189,189,0.004576489747989531,0.041673134461045265,0.9865,1744765369.6155536,2025/04/16 10:02:49,426.8537197113037,7.1m,,
190,190,0.004572105817261904,0.057015563532710076,0.983,1744765372.665836,2025/04/16 10:02:52,429.90400218963623,7.2m,1.7445238395690918,0.7416
191,191,0.004567701435686403,0.035246754735708236,0.988,1744765377.4058428,2025/04/16 10:02:57,434.6440088748932,7.2m,,
192,192,0.004563276646732498,0.033622323751449586,0.988,1744765379.3246322,2025/04/16 10:02:59,436.56279826164246,7.3m,,
193,193,0.004558831494071067,0.03676218011975289,0.9845,1744765381.1915894,2025/04/16 10:03:01,438.42975544929504,7.3m,,
194,194,0.004554366021573974,0.04080138087272644,0.985,1744765383.0548255,2025/04/16 10:03:03,440.2929916381836,7.3m,,
195,195,0.00454988027331363,0.05483474442362785,0.9805,1744765384.9259174,2025/04/16 10:03:04,442.16408348083496,7.4m,,
196,196,0.004545374293562557,0.03215879838168621,0.9905,1744765386.8005378,2025/04/16 10:03:06,444.03870391845703,7.4m,,
197,197,0.004540848126792958,0.03230658178776503,0.9905,1744765388.7113464,2025/04/16 10:03:08,445.94951248168945,7.4m,,
198,198,0.004536301817676272,0.030840802550315856,0.989,1744765390.6606076,2025/04/16 10:03:10,447.89877367019653,7.5m,,
199,199,0.004531735411082732,0.03312871295213699,0.9875,1744765392.5827405,2025/04/16 10:03:12,449.8209066390991,7.5m,,
200,200,0.004527148952080931,0.045137370750308034,0.9845,1744765395.6793516,2025/04/16 10:03:15,452.91751766204834,7.5m,1.5775920150756837,0.7682
201,201,0.004522542485937366,0.04411893114447594,0.9835,1744765400.3913834,2025/04/16 10:03:20,457.6295495033264,7.6m,,
202,202,0.0045179160581159976,0.046543497800827026,0.982,1744765402.2702157,2025/04/16 10:03:22,459.5083818435669,7.7m,,
203,203,0.004513269714277801,0.07996204099059105,0.9725,1744765404.1721332,2025/04/16 10:03:24,461.41029930114746,7.7m,,
204,204,0.004508603500280316,0.05251957142353058,0.979,1744765406.0777955,2025/04/16 10:03:26,463.31596159935,7.7m,,
205,205,0.0045039174621771885,0.054270319551229476,0.983,1744765407.960442,2025/04/16 10:03:27,465.1986081600189,7.8m,,
206,206,0.004499211646217724,0.07268759602308274,0.977,1744765409.852591,2025/04/16 10:03:29,467.09075713157654,7.8m,,
207,207,0.004494486098846425,0.04425820198655128,0.9815,1744765411.7400968,2025/04/16 10:03:31,468.97826290130615,7.8m,,
208,208,0.004489740866702537,0.03507184740900993,0.9875,1744765413.6298788,2025/04/16 10:03:33,470.86804485321045,7.8m,,
209,209,0.004484975996619585,0.026648881018161773,0.9915,1744765415.518611,2025/04/16 10:03:35,472.75677704811096,7.9m,,
210,210,0.004480191535624915,0.02901308359578252,0.9895,1744765418.561845,2025/04/16 10:03:38,475.8000111579895,7.9m,1.5113643303394317,0.76
211,211,0.004475387530939222,0.01705575120449066,0.994,1744765423.3346462,2025/04/16 10:03:43,480.5728123188019,8.0m,,
212,212,0.004470564029976096,0.02476740138232708,0.9925,1744765425.1922803,2025/04/16 10:03:45,482.4304463863373,8.0m,,
213,213,0.004465721080341543,0.03670936757326126,0.9885,1744765427.0765438,2025/04/16 10:03:47,484.3147099018097,8.1m,,
214,214,0.004460858729833521,0.03993618854880333,0.9885,1744765428.9562714,2025/04/16 10:03:48,486.1944375038147,8.1m,,
215,215,0.004455977026441465,0.031295762091875075,0.9895,1744765430.864373,2025/04/16 10:03:50,488.1025390625,8.1m,,
