step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.0044510760183458205,0.10916150103092194,0.96416,2.5497065673828123,0.6309,202.69135808944702,3.4m,194.37956762313843,3.2m,509.2792944908142,8.5m,472.7459855079651,7.9m,22.0%
45,45,0.004426283106939469,0.09708833116054535,0.96844,,,206.92234444618225,3.4m,198.61246848106384,3.3m,519.8035862445831,8.7m,483.27028250694275,8.1m,22.5%
46,46,0.0044010149140000735,0.09968103222370148,0.96782,2.660925092315674,0.6227,211.41333746910095,3.5m,202.81656169891357,3.4m,531.6685721874237,8.9m,493.83493065834045,8.2m,23.0%
47,47,0.004375277674076145,0.10460693295001984,0.96498,,,215.6418640613556,3.6m,207.04703521728516,3.5m,542.2366645336151,9.0m,504.4030282497406,8.4m,23.5%
48,48,0.0043490777374465195,0.09886247194290161,0.96738,2.5673993282318115,0.6329,220.17908382415771,3.7m,211.29608345031738,3.5m,554.071667432785,9.2m,514.9568438529968,8.6m,24.0%
49,49,0.0043224215685535245,0.0937165675663948,0.96884,,,224.4544906616211,3.7m,215.5737853050232,3.6m,564.819039106369,9.4m,525.7042200565338,8.8m,24.5%
50,50,0.004295315744407968,0.08902816472291947,0.97046,2.656740723800659,0.6275,228.97824096679688,3.8m,219.7990221977234,3.7m,576.6397814750671,9.6m,536.2177052497864,8.9m,25.0%
51,51,0.004267766952966364,0.08813331622362137,0.97144,,,233.21992874145508,3.9m,224.04266810417175,3.7m,587.1281585693359,9.8m,546.7060897350311,9.1m,25.5%
52,52,0.004239781991480781,0.08617628869533539,0.97262,2.6075734226226808,0.6371,237.72945189476013,4.0m,228.26052379608154,3.8m,598.9110834598541,10.0m,557.2240555286407,9.3m,26.0%
53,53,0.004211367764821717,0.07944417042016982,0.9741,,,241.98736786842346,4.0m,232.5211842060089,3.9m,609.4315547943115,10.2m,567.7445359230042,9.5m,26.5%
54,54,0.004182531283774428,0.07778407404959202,0.97474,2.676230799865723,0.6367,246.49070286750793,4.1m,236.73722219467163,3.9m,621.2243776321411,10.4m,578.2571098804474,9.6m,27.0%
55,55,0.004153279663309125,0.08455805627822877,0.97254,,,250.7575740814209,4.2m,241.00614547729492,4.0m,631.7078242301941,10.5m,588.740576505661,9.8m,27.5%
56,56,0.004123620120825454,0.08155906038761139,0.97424,2.7344921157836914,0.6359,255.29746890068054,4.3m,245.2568118572235,4.1m,643.5453677177429,10.7m,599.2898597717285,10.0m,28.0%
57,57,0.00409355997437172,0.07406874965190888,0.97504,,,259.5102586746216,4.3m,249.47151064872742,4.2m,654.1209058761597,10.9m,609.8654017448425,10.2m,28.5%
58,58,0.004063106640839259,0.06888187638521194,0.97738,2.7942467510223388,0.6299,264.08866810798645,4.4m,253.76029586791992,4.2m,666.0510361194611,11.1m,620.5180637836456,10.3m,29.0%
59,59,0.004032267634132437,0.07461020341873169,0.97556,,,268.35681676864624,4.5m,258.0305390357971,4.3m,676.7258150577545,11.3m,631.1928486824036,10.5m,29.5%
60,60,0.0040010505633147056,0.07444918465137482,0.97612,2.812033469772339,0.6367,272.85630798339844,4.5m,262.24201250076294,4.4m,688.5171902179718,11.5m,641.6885335445404,10.7m,30.0%
61,61,0.003969463130731179,0.06768869111299515,0.97772,,,277.06698060035706,4.6m,266.4546618461609,4.4m,699.0067656040192,11.7m,652.1781151294708,10.9m,30.5%
62,62,0.003937513130108193,0.06622154794454575,0.97874,2.797218590545654,0.6329,281.58669424057007,4.7m,270.68328380584717,4.5m,710.7613301277161,11.8m,662.651692867279,11.0m,31.0%
63,63,0.0039052084446303233,0.06097012476682663,0.98062,,,285.8251051902771,4.8m,274.92370319366455,4.6m,721.3035974502563,12.0m,673.1939680576324,11.2m,31.5%
64,64,0.0038725570449953256,0.0629827314543724,0.97934,2.7844309141159056,0.6391,290.35398149490356,4.8m,279.17048239707947,4.7m,733.2281663417816,12.2m,683.8196642398834,11.4m,32.0%
65,65,0.0038395669874474875,0.05327791488170624,0.98296,,,294.5948963165283,4.9m,283.4133822917938,4.7m,743.8160059452057,12.4m,694.4075086116791,11.6m,32.5%
66,66,0.0038062464117898684,0.0587553235077858,0.98048,2.9003671178817747,0.6398,299.14606618881226,5.0m,287.6824007034302,4.8m,755.6790330410004,12.6m,704.957982301712,11.7m,33.0%
67,67,0.003772603539375925,0.059807962452173236,0.98094,,,303.3735373020172,5.1m,291.9118196964264,4.9m,766.2303605079651,12.8m,715.5093147754669,11.9m,33.5%
68,68,0.003738646671081016,0.05348294696062803,0.9827,2.9367449657440186,0.6412,307.8987934589386,5.1m,296.1491918563843,4.9m,778.306934595108,13.0m,726.3153696060181,12.1m,34.0%
69,69,0.003704384185254285,0.049476707397699354,0.98362,,,312.08964371681213,5.2m,300.3419773578644,5.0m,788.8603367805481,13.1m,736.8687763214111,12.3m,34.5%
70,70,0.0036698245356514307,0.050852970662117004,0.98434,2.957436462020874,0.6416,316.6483657360077,5.3m,304.6147017478943,5.1m,800.7564072608948,13.3m,747.4722924232483,12.5m,35.0%
71,71,0.003634976249348864,0.058173530983924866,0.98086,,,320.9218909740448,5.3m,308.89038825035095,5.1m,811.2932684421539,13.5m,758.0091614723206,12.6m,35.5%
72,72,0.003599847924639784,0.04457027508437633,0.986,2.8370378784179686,0.6464,325.4467055797577,5.4m,313.11235189437866,5.2m,823.1915788650513,13.7m,768.5865223407745,12.8m,36.0%
73,73,0.0035644482289126788,0.05145394424140454,0.9833,,,329.6517457962036,5.5m,317.31932401657104,5.3m,833.762942314148,13.9m,779.1578886508942,13.0m,36.5%
74,74,0.0035287858965127694,0.04369178537845612,0.98536,2.8892253726959227,0.6474,334.1922047138214,5.6m,321.56368255615234,5.4m,845.6435120105743,14.1m,789.7364821434021,13.2m,37.0%
75,75,0.0034928697265869486,0.04269247921943665,0.98642,,,338.40620946884155,5.6m,325.77968168258667,5.4m,856.2347478866577,14.3m,800.3277218341827,13.3m,37.5%
76,76,0.003456708580912722,0.047951791486740114,0.985,2.874743541717529,0.6451,342.93631172180176,5.7m,330.02152848243713,5.5m,868.1220238208771,14.5m,810.9217219352722,13.5m,38.0%
77,77,0.0034203113817116927,0.044920866658687594,0.98572,,,347.16812086105347,5.8m,334.25525307655334,5.6m,878.6850905418396,14.6m,821.484792470932,13.7m,38.5%
78,78,0.0033836871094481405,0.043571426644325256,0.98622,2.9785702842712403,0.6394,351.6667766571045,5.9m,338.45835876464844,5.6m,890.7105526924133,14.8m,832.2518875598907,13.9m,39.0%
79,79,0.0033468448006132266,0.04165413608074188,0.98608,,,355.9185914993286,5.9m,342.71228075027466,5.7m,901.2478079795837,15.0m,842.7891490459442,14.0m,39.5%
80,80,0.0033097935454953716,0.039781981457471846,0.98704,2.9456967632293702,0.6462,360.42202734947205,6.0m,346.92686557769775,5.8m,913.1092507839203,15.2m,853.3404779434204,14.2m,40.0%
81,81,0.0032725424859373665,0.04110625213503838,0.98662,,,364.68383955955505,6.1m,351.19073462486267,5.9m,923.6658525466919,15.4m,863.8970856666565,14.4m,40.5%
82,82,0.003235100813080758,0.038276417087316515,0.98784,3.0081201232910155,0.6455,369.20850896835327,6.2m,355.4221820831299,5.9m,935.5432579517365,15.6m,874.4492280483246,14.6m,41.0%
83,83,0.0031974777650980715,0.0326610450643301,0.98944,,,373.42473888397217,6.2m,359.6403992176056,6.0m,946.0922510623932,15.8m,884.9982254505157,14.7m,41.5%
84,84,0.00315968262491343,0.0355887142598629,0.98858,2.9871818935394288,0.6464,377.9507689476013,6.3m,363.8764441013336,6.1m,957.969122171402,16.0m,895.5745611190796,14.9m,42.0%
85,85,0.003121724717912135,0.04187989537537098,0.9863,,,382.1496353149414,6.4m,368.0771346092224,6.1m,968.5679225921631,16.1m,906.1733648777008,15.1m,42.5%
86,86,0.0030836134096397625,0.030923183515667915,0.98986,2.950961774635315,0.6536,386.6789798736572,6.4m,372.31391406059265,6.2m,980.5063180923462,16.3m,916.7746524810791,15.3m,43.0%
87,87,0.0030453581034913554,0.03472769057929516,0.98892,,,390.88868975639343,6.5m,376.52560019493103,6.3m,991.3264665603638,16.5m,927.5948042869568,15.5m,43.5%
88,88,0.0030069682383912803,0.029193870023489,0.99096,3.0036471897125243,0.655,395.44434666633606,6.6m,380.78629207611084,6.3m,1003.1768658161163,16.7m,938.1518428325653,15.6m,44.0%
89,89,0.002968453286464311,0.0275053471493721,0.99122,,,399.6409728527069,6.7m,384.9855546951294,6.4m,1013.7424907684326,16.9m,948.7174718379974,15.8m,44.5%
90,90,0.0029298227506985223,0.028894245175123213,0.99042,3.0746981929779054,0.6514,404.1563639640808,6.7m,389.2102165222168,6.5m,1025.639090538025,17.1m,959.3008370399475,16.0m,45.0%
91,91,0.002891086162600576,0.032908725018501284,0.98916,,,408.34775471687317,6.8m,393.403692483902,6.6m,1036.1694107055664,17.3m,969.8311610221863,16.2m,45.5%
92,92,0.0028522530798439556,0.03297987370550633,0.98902,3.0769313024520875,0.6481,412.8163833618164,6.9m,397.58808970451355,6.6m,1048.0115461349487,17.5m,980.380952835083,16.3m,46.0%
93,93,0.0028133330839107597,0.02708980711698532,0.99104,,,417.037056684494,7.0m,401.8106515407562,6.7m,1058.6162593364716,17.6m,990.9856736660004,16.5m,46.5%
94,94,0.002774335777727612,0.027722883093357086,0.99094,3.0977508968353273,0.6476,421.53912591934204,7.0m,406.02682518959045,6.8m,1070.4628477096558,17.8m,1001.5321655273438,16.7m,47.0%
95,95,0.0027352707832962848,0.026965888881683348,0.99138,,,425.735205411911,7.1m,410.22480511665344,6.8m,1081.0196363925934,18.0m,1012.0889585018158,16.9m,47.5%
96,96,0.0026961477393196115,0.023775885422229765,0.99254,3.1400306926727293,0.6489,430.1905550956726,7.2m,414.3994140625,6.9m,1092.8709421157837,18.2m,1022.6182339191437,17.0m,48.0%
97,97,0.0026569762988232827,0.024411003551632168,0.99278,,,434.39813351631165,7.2m,418.60896372795105,7.0m,1103.6382598876953,18.4m,1033.385556936264,17.2m,48.5%
98,98,0.002617766126774105,0.023094844413995744,0.9929,3.1164883083343504,0.6523,438.93715596199036,7.3m,422.8454613685608,7.0m,1115.5410907268524,18.6m,1043.9796421527863,17.4m,49.0%
99,99,0.0025785268976953194,0.02377128837287426,0.99264,,,443.18935465812683,7.4m,427.0997517108917,7.1m,1126.0633358955383,18.8m,1054.5018944740295,17.6m,49.5%
100,100,0.0025392682932795503,0.022817492826581,0.99312,3.096942347717285,0.6527,447.71506118774414,7.5m,431.3329381942749,7.2m,1137.8848695755005,19.0m,1065.012963294983,17.8m,50.0%
101,101,0.0024999999999999983,0.019207741969227792,0.99384,,,451.9538502693176,7.5m,435.57370805740356,7.3m,1148.4421792030334,19.1m,1075.5702793598175,17.9m,50.5%
102,102,0.002460731706720447,0.02014373498260975,0.99414,3.127423567199707,0.6564,456.4768660068512,7.6m,439.8085186481476,7.3m,1160.3506391048431,19.3m,1086.185035943985,18.1m,51.0%
103,103,0.0024214731023046777,0.018449146592617035,0.99414,,,460.6727845668793,7.7m,444.0063650608063,7.4m,1170.9177312850952,19.5m,1096.7521340847015,18.3m,51.5%
104,104,0.002382233873225892,0.02328308533653617,0.99282,3.1366166793823242,0.6493,465.1887149810791,7.8m,448.22741532325745,7.5m,1182.7426159381866,19.7m,1107.3011531829834,18.5m,52.0%
105,105,0.002343023701176715,0.01973843481719494,0.99406,,,469.44156289100647,7.8m,452.4824297428131,7.5m,1193.3465206623077,19.9m,1117.905062675476,18.6m,52.5%
106,106,0.0023038522606803865,0.019756284148693085,0.9934,3.2232641803741453,0.6546,473.9510154724121,7.9m,456.71257281303406,7.6m,1205.185599565506,20.1m,1128.453443288803,18.8m,53.0%
107,107,0.0022647292167037127,0.018155930308699608,0.99418,,,478.18951177597046,8.0m,460.95314860343933,7.7m,1215.9703571796417,20.3m,1139.238204717636,19.0m,53.5%
108,108,0.0022256642222723854,0.015081118393018842,0.99486,3.125803635406494,0.6538,482.7641932964325,8.0m,465.23199820518494,7.8m,1227.8154270648956,20.5m,1149.8108866214752,19.2m,54.0%
109,109,0.002186666916089238,0.017387659709453582,0.9938,,,487.0667369365692,8.1m,469.5367045402527,7.8m,1238.3546636104584,20.6m,1160.3501288890839,19.3m,54.5%
110,110,0.002147746920156043,0.017623245609402656,0.99464,3.123109780502319,0.659,491.597021818161,8.2m,473.7741174697876,7.9m,1250.3395109176636,20.8m,1171.0294456481934,19.5m,55.0%
111,111,0.002108913837399422,0.014692458992004394,0.99552,,,495.81465697288513,8.3m,477.9937434196472,8.0m,1260.9246633052826,21.0m,1181.6146023273468,19.7m,55.5%
112,112,0.002070177249301475,0.012892607390284538,0.99588,3.2331918350219726,0.6553,500.34306621551514,8.3m,482.23147559165955,8.0m,1272.7944130897522,21.2m,1192.1960055828094,19.9m,56.0%
113,113,0.002031546713535688,0.015144096900224686,0.99518,,,504.6776614189148,8.4m,486.5682110786438,8.1m,1283.358110666275,21.4m,1202.7597072124481,20.0m,56.5%
114,114,0.0019930317616087185,0.014434476765990257,0.99566,3.2247363788604737,0.6603,509.1710603237152,8.5m,490.76497530937195,8.2m,1295.2392394542694,21.6m,1213.3253810405731,20.2m,57.0%
115,115,0.001954641896508644,0.012782288033962249,0.99604,,,513.3751528263092,8.6m,494.97090125083923,8.2m,1305.781729221344,21.8m,1223.8678753376007,20.4m,57.5%
116,116,0.0019163865903602357,0.012774773004092277,0.99588,3.204596070480347,0.6623,517.8858873844147,8.6m,499.19860911369324,8.3m,1317.7098288536072,22.0m,1234.5027141571045,20.6m,58.0%
117,117,0.0018782752820878624,0.011582083904724568,0.99614,,,522.0954313278198,8.7m,503.4101002216339,8.4m,1328.4059073925018,22.1m,1245.1987969875336,20.8m,58.5%
118,118,0.0018403173750865672,0.01077638515919447,0.99668,3.2160889987945556,0.6647,526.6139853000641,8.8m,507.63656520843506,8.5m,1340.2202365398407,22.3m,1255.7066433429718,20.9m,59.0%
119,119,0.0018025222349019264,0.012109918104410172,0.9962,,,530.831357717514,8.8m,511.8558452129364,8.5m,1350.8848950862885,22.5m,1266.3713066577911,21.1m,59.5%
120,120,0.00176489918691924,0.01167424366593361,0.99648,3.2652012546539306,0.6625,535.3744442462921,8.9m,516.1077480316162,8.6m,1362.7678411006927,22.7m,1276.9694163799286,21.3m,60.0%
121,121,0.0017274575140626318,0.0106034737226367,0.99672,,,539.602373123169,9.0m,520.337718963623,8.7m,1373.370373249054,22.9m,1287.5719525814056,21.5m,60.5%
122,122,0.0016902064545046259,0.008788508908450603,0.99726,3.331156979370117,0.6599,544.1342279911041,9.1m,524.5826654434204,8.7m,1385.3130140304565,23.1m,1298.208428144455,21.6m,61.0%
123,123,0.001653155199386771,0.010831151761971414,0.99662,,,548.4055049419403,9.1m,528.8560707569122,8.8m,1395.924923658371,23.3m,1308.8203432559967,21.8m,61.5%
124,124,0.001616312890551857,0.00866439668059349,0.99742,3.2333751331329346,0.666,552.9989120960236,9.2m,533.1438989639282,8.9m,1407.8179218769073,23.5m,1319.4045691490173,22.0m,62.0%
125,125,0.0015796886182883052,0.007898832141160965,0.99768,,,557.2614815235138,9.3m,537.4085166454315,9.0m,1418.397307395935,23.6m,1329.9839594364166,22.2m,62.5%
126,126,0.0015432914190872758,0.007843849491998553,0.99754,3.2377099033355714,0.6643,561.7867584228516,9.4m,541.6490635871887,9.0m,1430.391999721527,23.8m,1340.7126624584198,22.3m,63.0%
127,127,0.0015071302734130478,0.00824752938028425,0.9974,,,566.0799474716187,9.4m,545.9443826675415,9.1m,1441.0189299583435,24.0m,1351.3396003246307,22.5m,63.5%
128,128,0.0014712141034872277,0.006423670735433698,0.99796,3.279264078903198,0.6629,570.6312959194183,9.5m,550.2074909210205,9.2m,1452.8720552921295,24.2m,1361.9029033184052,22.7m,64.0%
129,129,0.001435551771087318,0.006784692792743445,0.99796,,,574.9418723583221,9.6m,554.5201969146729,9.2m,1463.4240622520447,24.4m,1372.4549188613892,22.9m,64.5%
130,130,0.0014001520753602118,0.0060084507754445075,0.9983,3.330655117034912,0.6657,579.5142211914062,9.7m,558.7960274219513,9.3m,1475.3004877567291,24.6m,1383.022783756256,23.1m,65.0%
131,131,0.001365023750651133,0.006370229674577713,0.99788,,,583.7608697414398,9.7m,563.0446846485138,9.4m,1485.8565022945404,24.8m,1393.5788052082062,23.2m,65.5%
132,132,0.0013301754643485668,0.005722602046728134,0.99822,3.2654233741760255,0.6717,588.2792971134186,9.8m,567.2958686351776,9.5m,1497.7112638950348,25.0m,1404.1428961753845,23.4m,66.0%
133,133,0.0012956158147457112,0.007509479591865093,0.99772,,,592.5439765453339,9.9m,571.5624995231628,9.5m,1508.2695860862732,25.1m,1414.701221704483,23.6m,66.5%
134,134,0.0012613533289189808,0.007345848927423358,0.99768,3.364339218902588,0.6702,597.1498703956604,10.0m,575.8704648017883,9.6m,1520.1646008491516,25.3m,1425.3129794597626,23.8m,67.0%
135,135,0.0012273964606240716,0.005667360687106848,0.99836,,,601.3726699352264,10.0m,580.0953960418701,9.7m,1530.7316780090332,25.5m,1435.8800621032715,23.9m,67.5%
136,136,0.0011937535882101278,0.0055078310227394105,0.99838,3.3449190498352053,0.6657,605.9669156074524,10.1m,584.3979558944702,9.7m,1542.7777936458588,25.7m,1446.620388507843,24.1m,68.0%
137,137,0.0011604330125525076,0.005257578775873408,0.99834,,,610.2560029029846,10.2m,588.6891651153564,9.8m,1553.2851791381836,25.9m,1457.127781867981,24.3m,68.5%
138,138,0.0011274429550046702,0.004939211919233203,0.99836,3.3270048137664796,0.6699,614.8445935249329,10.2m,592.9955363273621,9.9m,1565.0596601963043,26.1m,1467.6262292861938,24.5m,69.0%
139,139,0.0010947915553696731,0.004299366398006678,0.99852,,,619.1008605957031,10.3m,597.253894329071,10.0m,1575.590182542801,26.3m,1478.1567611694336,24.6m,69.5%
140,140,0.0010624868698918034,0.004611520680785179,0.99854,3.3310431938171385,0.6693,623.7228693962097,10.4m,601.5826029777527,10.0m,1587.4826159477234,26.5m,1488.7517719268799,24.8m,70.0%
141,141,0.0010305368692688174,0.004048327848762274,0.99878,,,627.9950730800629,10.5m,605.856885433197,10.1m,1598.0737991333008,26.6m,1499.3429670333862,25.0m,70.5%
142,142,0.0009989494366852902,0.004208368966574781,0.99884,3.334612515258789,0.6699,632.5224192142487,10.5m,610.092960357666,10.2m,1609.96524643898,26.8m,1509.9229562282562,25.2m,71.0%
143,143,0.0009677323658675585,0.004095162100195885,0.99888,,,636.768589258194,10.6m,614.3411328792572,10.2m,1620.5850367546082,27.0m,1520.5427510738373,25.3m,71.5%
144,144,0.0009368933591607369,0.003763178582172841,0.99886,3.4575613735198973,0.6652,641.2760360240936,10.7m,618.5605657100677,10.3m,1632.4263031482697,27.2m,1531.0974538326263,25.5m,72.0%
145,145,0.0009064400256282755,0.003399635708369315,0.99918,,,645.5275626182556,10.8m,622.8141367435455,10.4m,1643.187182188034,27.4m,1541.8583374023438,25.7m,72.5%
146,146,0.000876379879174541,0.003911068992614746,0.99884,3.3597269966125487,0.6704,650.0609493255615,10.8m,627.0658373832703,10.5m,1655.0811967849731,27.6m,1552.4591279029846,25.9m,73.0%
147,147,0.0008467203366908706,0.003116912639141083,0.99914,,,654.3817887306213,10.9m,631.3892729282379,10.5m,1665.6173403263092,27.8m,1562.9952766895294,26.0m,73.5%
148,148,0.0008174687162255664,0.003339692785758525,0.99892,3.3698411769866943,0.6728,658.9377927780151,11.0m,635.6586012840271,10.6m,1677.5036211013794,28.0m,1573.560843706131,26.2m,74.0%
149,149,0.0007886322351782782,0.0029883691429719327,0.9992,,,663.1744637489319,11.1m,639.8974163532257,10.7m,1688.050606250763,28.1m,1584.1078367233276,26.4m,74.5%
