step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
52,52,3.7077021299997965,0.165,last: 6.186160504659017,last: 0.023666666666666666,,,,,(nested_data),230.808349609375,(nested_data),0.5853267312049866,107.75666618347168,93.72368669509888,2.9207565784454346
53,53,3.681385125478109,0.16333333333333333,last: 6.3095470606486,last: 0.022333333333333334,,,,,(nested_data),230.89425659179688,(nested_data),0.6237806081771851,109.55242419242859,95.51951050758362,2.974954605102539
54,54,3.6542419236501056,0.17333333333333334,last: 6.379245217641195,last: 0.024,3.888843366241455,0.1224,last: 6.78942064743042,last: 0.0194,(nested_data),230.9837646484375,(nested_data),0.473908394575119,113.42683291435242,97.30722570419312,3.028991222381592
55,55,3.640796085357666,0.18333333333333332,last: 6.409037727355957,last: 0.021666666666666667,,,,,(nested_data),231.07383728027344,(nested_data),0.6172417998313904,115.21690893173218,99.09736680984497,3.089303493499756
56,56,3.6194725240071612,0.17533333333333334,last: 6.420019114176433,last: 0.023333333333333334,,,,,(nested_data),231.1678009033203,(nested_data),0.6090330481529236,117.01452589035034,100.89504790306091,3.143747568130493
57,57,3.6022557423909505,0.18033333333333335,last: 6.398258368174235,last: 0.023666666666666666,,,,,(nested_data),231.26071166992188,(nested_data),0.5597048997879028,118.86460399627686,102.74518847465515,3.1980559825897217
58,58,3.5872441368103027,0.182,last: 6.483459484100342,last: 0.02266666666666667,,,,,(nested_data),231.3578338623047,(nested_data),0.6347550749778748,120.66938281059265,104.5500259399414,3.2534027099609375
59,59,3.569578889846802,0.19066666666666668,last: 6.6088105583190915,last: 0.021666666666666667,,,,,(nested_data),231.4542236328125,(nested_data),0.6213696599006653,122.5604555606842,106.44116282463074,3.3101272583007812
60,60,3.544763878504435,0.19066666666666668,last: 6.62700809987386,last: 0.021,3.7470679931640625,0.1421,last: 6.712229028320312,last: 0.0207,(nested_data),231.5518341064453,(nested_data),0.7418922781944275,126.3576455116272,108.23227834701538,3.3659019470214844
61,61,3.528661390940348,0.18733333333333332,last: 6.656776927947998,last: 0.023,,,,,(nested_data),231.6505584716797,(nested_data),0.6425908803939819,128.17143630981445,110.04613733291626,3.427079677581787
62,62,3.4922536404927573,0.205,last: 6.691820326487223,last: 0.02033333333333333,,,,,(nested_data),231.7515411376953,(nested_data),0.6274625062942505,129.99251699447632,111.86727738380432,3.480788230895996
63,63,3.4822945709228517,0.203,last: 6.695254910786947,last: 0.021333333333333333,,,,,(nested_data),231.85223388671875,(nested_data),0.6591967940330505,131.80234575271606,113.67716526985168,3.535327434539795
64,64,3.457666753133138,0.20166666666666666,last: 6.7143639348347985,last: 0.022333333333333334,,,,,(nested_data),231.95718383789062,(nested_data),0.8054975867271423,133.60687613487244,115.48175430297852,3.5906765460968018
65,65,3.440907257715861,0.211,last: 6.893811106363932,last: 0.022,,,,,(nested_data),232.06036376953125,(nested_data),0.6689870357513428,135.42813992500305,117.30307793617249,3.647113561630249
66,66,3.4268795375823973,0.20733333333333334,last: 6.879695335388184,last: 0.023,,,,,(nested_data),232.1680145263672,(nested_data),0.8336268067359924,137.27532029151917,119.15032148361206,3.7015700340270996
67,67,3.400899335861206,0.22033333333333333,last: 7.006918724060059,last: 0.021333333333333333,3.936628713607788,0.1463,last: 7.0310259765625,last: 0.021,(nested_data),232.2758026123047,(nested_data),0.7979891896247864,141.1805293560028,121.02660727500916,3.7560038566589355
68,68,3.382933522542318,0.21333333333333335,last: 6.974499590555827,last: 0.023,,,,,(nested_data),232.38580322265625,(nested_data),0.688555121421814,142.97771549224854,122.82386064529419,3.839226245880127
69,69,3.3643177134195965,0.22166666666666668,last: 7.013510791778565,last: 0.02266666666666667,,,,,(nested_data),232.4956512451172,(nested_data),0.8841989636421204,144.77227115631104,124.61847567558289,3.894784450531006
70,70,3.347599687576294,0.22533333333333333,last: 7.017475602467854,last: 0.022333333333333334,,,,,(nested_data),232.60546875,(nested_data),0.66623854637146,146.55956077575684,126.4058358669281,3.9527223110198975
71,71,3.331842118581136,0.228,last: 7.110372535705566,last: 0.021666666666666667,,,,,(nested_data),232.7180938720703,(nested_data),0.9614061117172241,148.40853118896484,128.25486755371094,4.008172988891602
72,72,3.312093322753906,0.22566666666666665,last: 7.0479872550964355,last: 0.023666666666666666,,,,,(nested_data),232.83175659179688,(nested_data),0.7059729695320129,150.30146598815918,130.14787006378174,4.064121961593628
73,73,3.2919125016530355,0.24066666666666667,last: 7.181730275472005,last: 0.021666666666666667,,,,,(nested_data),232.94583129882812,(nested_data),0.9261101484298706,152.09938144683838,131.9458475112915,4.11932373046875
74,74,3.2714243812561037,0.23633333333333334,last: 7.282951653798421,last: 0.023,3.651098393249512,0.1546,last: 6.868623347473145,last: 0.0208,(nested_data),233.06182861328125,(nested_data),0.814955472946167,155.96761083602905,133.75423431396484,4.1749091148376465
75,75,3.2532183825174967,0.24533333333333332,last: 7.355449771881103,last: 0.020666666666666667,,,,,(nested_data),233.1783447265625,(nested_data),0.8252304792404175,157.80428838729858,135.59097576141357,4.235200881958008
76,76,3.214704159418742,0.24366666666666667,last: 7.328970574696859,last: 0.023,,,,,(nested_data),233.29705810546875,(nested_data),0.9930152893066406,159.6081612110138,137.3949112892151,4.289659023284912
77,77,3.2155805803934734,0.25,last: 7.484107053120931,last: 0.023333333333333334,,,,,(nested_data),233.4163055419922,(nested_data),0.926460325717926,161.47019481658936,139.25701212882996,4.344287395477295
78,78,3.1883773174285888,0.25466666666666665,last: 7.374610056559245,last: 0.02266666666666667,,,,,(nested_data),233.5371551513672,(nested_data),1.026834487915039,163.26510214805603,141.05197739601135,4.400651216506958
79,79,3.173683074315389,0.25866666666666666,last: 7.5382988713582355,last: 0.024333333333333332,,,,,(nested_data),233.6587677001953,(nested_data),0.9157575964927673,165.0929811000824,142.87992191314697,4.4598047733306885
80,80,3.1598331604003906,0.267,last: 7.737028299967448,last: 0.024,3.5549735092163086,0.1732,last: 6.454405508422852,last: 0.0204,(nested_data),233.7837677001953,(nested_data),1.0428600311279297,168.90967297554016,144.6742889881134,4.5135581493377686
81,81,3.1326658827463785,0.26366666666666666,last: 7.72581101735433,last: 0.021666666666666667,,,,,(nested_data),233.9084930419922,(nested_data),0.9865577816963196,170.83190488815308,146.5965931415558,4.569415330886841
82,82,3.1255081113179526,0.271,last: 7.616004702250163,last: 0.023666666666666666,,,,,(nested_data),234.0335235595703,(nested_data),0.9461750984191895,172.66635036468506,148.4311010837555,4.623985767364502
83,83,3.109085891723633,0.266,last: 7.954143414815267,last: 0.02266666666666667,,,,,(nested_data),234.1588134765625,(nested_data),0.9804458022117615,174.47195649147034,150.23676800727844,4.682058811187744
84,84,3.0823617083231607,0.27366666666666667,last: 7.817419843037923,last: 0.020666666666666667,,,,,(nested_data),234.28431701660156,(nested_data),0.9095799922943115,176.26670217514038,152.03157377243042,4.736788988113403
85,85,3.0662376670837403,0.2786666666666667,last: 8.015241249084472,last: 0.023,,,,,(nested_data),234.4110565185547,(nested_data),1.0086628198623657,178.05991387367249,153.82484579086304,4.791418552398682
86,86,3.0381129709879557,0.29,last: 8.030317054748535,last: 0.022333333333333334,,,,,(nested_data),234.53884887695312,(nested_data),0.9674368500709534,179.85315895080566,155.61815309524536,4.8456130027771
87,87,3.0235273907979328,0.293,last: 8.089409790039063,last: 0.019,3.5029072120666505,0.1804,last: 7.289918762207031,last: 0.0198,(nested_data),234.66893005371094,(nested_data),0.9797751307487488,183.6553337574005,157.41941690444946,4.899290561676025
88,88,3.013434071858724,0.28733333333333333,last: 7.958961138407389,last: 0.021,,,,,(nested_data),234.7992401123047,(nested_data),0.9652180075645447,185.45083689689636,159.2149920463562,4.9578375816345215
89,89,3.004861968358358,0.2793333333333333,last: 8.349549390157064,last: 0.021333333333333333,,,,,(nested_data),234.9282684326172,(nested_data),1.0143344402313232,187.2492949962616,161.01351118087769,5.014984369277954
90,90,2.9682761516571046,0.289,last: 8.318898190816244,last: 0.023,,,,,(nested_data),235.0609588623047,(nested_data),0.8715393543243408,189.04423832893372,162.80851292610168,5.071030378341675
91,91,2.9688947149912517,0.2996666666666667,last: 8.379588541666667,last: 0.02,,,,,(nested_data),235.19174194335938,(nested_data),1.1459746360778809,190.85631704330444,164.62065291404724,5.129599332809448
92,92,2.938863764444987,0.30466666666666664,last: 8.339026292165121,last: 0.019333333333333334,,,,,(nested_data),235.3242645263672,(nested_data),1.1853805780410767,192.70435333251953,166.46876049041748,5.187649965286255
93,93,2.9379032243092853,0.2996666666666667,last: 8.418802131652832,last: 0.020666666666666667,,,,,(nested_data),235.45639038085938,(nested_data),1.1987829208374023,194.58342671394348,168.3479025363922,5.2453930377960205
94,94,2.9045960292816164,0.31666666666666665,last: 8.646694231669109,last: 0.02,3.5385058975219725,0.1796,last: 6.732909649658203,last: 0.0202,(nested_data),235.5917510986328,(nested_data),1.195116639137268,198.41959404945374,170.16548013687134,5.30180811882019
95,95,2.884270076751709,0.31266666666666665,last: 8.727335699717203,last: 0.021,,,,,(nested_data),235.7303924560547,(nested_data),1.2521733045578003,200.21046423912048,171.95641446113586,5.358983516693115
96,96,2.8666253547668457,0.32466666666666666,last: 8.654369606018067,last: 0.021,,,,,(nested_data),235.86981201171875,(nested_data),1.1308605670928955,202.00007367134094,173.7460813522339,5.414472579956055
97,97,2.8574567890167235,0.30966666666666665,last: 9.16562264251709,last: 0.019,,,,,(nested_data),236.00848388671875,(nested_data),1.25668466091156,203.7959189414978,175.54198479652405,5.470751047134399
98,98,2.8377513065338134,0.329,last: 9.220150917053223,last: 0.017333333333333333,,,,,(nested_data),236.1462860107422,(nested_data),0.9873557090759277,205.5915822982788,177.33771276474,5.526413440704346
99,99,2.8273296241760253,0.32233333333333336,last: 9.24106079864502,last: 0.017333333333333333,,,,,(nested_data),236.28590393066406,(nested_data),1.3044469356536865,207.3774709701538,179.12365913391113,5.585540771484375
100,100,2.812480499903361,0.331,last: 9.228752609252929,last: 0.018333333333333333,3.519708404159546,0.1822,last: 7.5733890625,last: 0.0184,(nested_data),236.4263153076172,(nested_data),1.184152364730835,211.20576810836792,180.91247057914734,5.641381025314331
101,101,2.787157247543335,0.327,last: 9.193148663838704,last: 0.018,,,,,(nested_data),236.5650634765625,(nested_data),1.1446924209594727,213.05522179603577,182.76199388504028,5.70063853263855
102,102,2.7697923158009847,0.34,last: 9.358321057637532,last: 0.018666666666666668,,,,,(nested_data),236.70703125,(nested_data),1.2810207605361938,214.85348749160767,184.5603175163269,5.7592246532440186
103,103,2.7331248366038006,0.3476666666666667,last: 9.481721928914387,last: 0.018333333333333333,,,,,(nested_data),236.85096740722656,(nested_data),1.265211820602417,216.65461039543152,186.36150002479553,5.814346551895142
104,104,2.7431202290852865,0.3496666666666667,last: 9.684800150553386,last: 0.017666666666666667,,,,,(nested_data),236.99412536621094,(nested_data),1.295426845550537,218.45536303520203,188.1623136997223,5.872774124145508
105,105,2.7208146762847902,0.3463333333333333,last: 9.901407002766927,last: 0.019,,,,,(nested_data),237.1388702392578,(nested_data),1.4429255723953247,220.26224994659424,189.96927118301392,5.928299903869629
106,106,2.716513968149821,0.3463333333333333,last: 9.984215782165528,last: 0.017,,,,,(nested_data),237.2784423828125,(nested_data),1.4376109838485718,222.08076214790344,191.7878439426422,5.983679533004761
107,107,2.7150117829640705,0.35633333333333334,last: 9.57831344095866,last: 0.016,3.514301721572876,0.1854,last: 5.5078998458862305,last: 0.0172,(nested_data),237.4191436767578,(nested_data),1.2558115720748901,226.11872482299805,193.62606048583984,6.038916349411011
108,108,2.6788098100026447,0.3496666666666667,last: 10.050892183939617,last: 0.017666666666666667,,,,,(nested_data),237.56307983398438,(nested_data),1.29575777053833,227.96575260162354,195.47315669059753,6.094630002975464
109,109,2.656351116816203,0.358,last: 10.126669336954752,last: 0.017333333333333333,,,,,(nested_data),237.70941162109375,(nested_data),1.3298250436782837,229.8406858444214,197.348153591156,6.151692867279053
110,110,2.6514571005503336,0.364,last: 10.415571968078613,last: 0.015333333333333332,,,,,(nested_data),237.8517608642578,(nested_data),1.104650616645813,231.68073081970215,199.18826341629028,6.207509756088257
111,111,2.622066967646281,0.36533333333333334,last: 10.525435803731282,last: 0.01633333333333333,,,,,(nested_data),237.9955596923828,(nested_data),1.2157714366912842,233.473073720932,200.9806649684906,6.2619054317474365
112,112,2.608743485132853,0.37166666666666665,last: 10.459570739746093,last: 0.016666666666666666,,,,,(nested_data),238.1413116455078,(nested_data),1.3076330423355103,235.2560157775879,202.7636706829071,6.316873788833618
113,113,2.608577636082967,0.36933333333333335,last: 9.918509610493977,last: 0.017666666666666667,,,,,(nested_data),238.2884063720703,(nested_data),1.4205795526504517,237.04222345352173,204.54993891716003,6.3725807666778564
114,114,2.5778275737762453,0.38333333333333336,last: 10.672201428731283,last: 0.018,3.4448543048858644,0.201,last: 11.06295470123291,last: 0.0171,(nested_data),238.43502807617188,(nested_data),1.2893955707550049,240.82038521766663,206.3468427658081,6.428341627120972
115,115,2.5622362995147707,0.38333333333333336,last: 10.591825177510579,last: 0.016,,,,,(nested_data),238.58450317382812,(nested_data),1.2304136753082275,242.6670367717743,208.1935636997223,6.488736152648926
116,116,2.5617894280751545,0.381,last: 10.641996793111165,last: 0.016,,,,,(nested_data),238.73379516601562,(nested_data),1.4012163877487183,244.45286536216736,209.9794523715973,6.544988632202148
117,117,2.551337106068929,0.37766666666666665,last: 10.982290835062663,last: 0.017,,,,,(nested_data),238.88394165039062,(nested_data),1.4931011199951172,246.24856066703796,211.77520728111267,6.599836826324463
118,118,2.538089064280192,0.38466666666666666,last: 10.808306444803874,last: 0.018,,,,,(nested_data),239.03143310546875,(nested_data),1.5592149496078491,248.04915237426758,213.57586145401,6.656099796295166
119,119,2.5238942578633625,0.38866666666666666,last: 10.870573677062989,last: 0.016666666666666666,,,,,(nested_data),239.17941284179688,(nested_data),1.2772685289382935,249.86536526679993,215.3921401500702,6.7170045375823975
120,120,2.4969625282287597,0.3993333333333333,last: 11.031570653279623,last: 0.017,3.5357937240600585,0.1925,last: 22.22342592163086,last: 0.0156,(nested_data),239.3297882080078,(nested_data),1.5209251642227173,253.69061136245728,217.1943120956421,6.772298812866211
121,121,2.4884979292551677,0.3903333333333333,last: 11.287985122680665,last: 0.01633333333333333,,,,,(nested_data),239.4805450439453,(nested_data),1.3948031663894653,255.49579858779907,218.99956941604614,6.874624729156494
122,122,2.47474458694458,0.4013333333333333,last: 11.251237185160319,last: 0.017333333333333333,,,,,(nested_data),239.6295623779297,(nested_data),1.3788797855377197,257.3586850166321,220.8625202178955,6.935098648071289
123,123,2.455232370376587,0.3993333333333333,last: 11.67640886179606,last: 0.01633333333333333,,,,,(nested_data),239.77902221679688,(nested_data),1.4324240684509277,259.2171719074249,222.72107028961182,6.992080926895142
124,124,2.4283215287526447,0.407,last: 11.58633529917399,last: 0.017333333333333333,,,,,(nested_data),239.9327850341797,(nested_data),1.505060076713562,261.02632570266724,224.5302906036377,7.054013729095459
125,125,2.3989124539693196,0.4176666666666667,last: 11.621358993530274,last: 0.016666666666666666,,,,,(nested_data),240.08767700195312,(nested_data),1.2324334383010864,262.8189768791199,226.32300090789795,7.10905909538269
126,126,2.371266097386678,0.42,last: 11.793727198282877,last: 0.016666666666666666,,,,,(nested_data),240.24412536621094,(nested_data),1.402158498764038,264.62178087234497,228.12586307525635,7.1645190715789795
127,127,2.378678051630656,0.4136666666666667,last: 11.915560290018718,last: 0.017333333333333333,3.669155307388306,0.2026,last: 11.655631770324707,last: 0.0166,(nested_data),240.39845275878906,(nested_data),1.3637738227844238,268.47134280204773,229.9165964126587,7.2197864055633545
128,128,2.372868373235067,0.422,last: 11.979915044148763,last: 0.018,,,,,(nested_data),240.55392456054688,(nested_data),1.5087629556655884,270.264511346817,231.7098252773285,7.2796630859375
129,129,2.370380469004313,0.42033333333333334,last: 11.650665247599283,last: 0.017,,,,,(nested_data),240.7067413330078,(nested_data),1.6695369482040405,272.06859064102173,233.5139603614807,7.334880590438843
130,130,2.363581946055094,0.43266666666666664,last: 12.482654253641764,last: 0.018,,,,,(nested_data),240.85894775390625,(nested_data),1.3571794033050537,273.85352993011475,235.29896020889282,7.39017128944397
131,131,2.3374615281422932,0.42766666666666664,last: 12.304148864746093,last: 0.016666666666666666,,,,,(nested_data),241.01316833496094,(nested_data),1.4368818998336792,275.6361827850342,237.0816740989685,7.444995880126953
132,132,2.305084494272868,0.429,last: 12.449554158528645,last: 0.017,,,,,(nested_data),241.1643524169922,(nested_data),1.4234728813171387,277.46015977859497,238.90571212768555,7.500415802001953
133,133,2.3126039396921794,0.43233333333333335,last: 12.639418047587077,last: 0.016,,,,,(nested_data),241.31613159179688,(nested_data),1.5733205080032349,279.2487542629242,240.69436311721802,7.556269645690918
134,134,2.273996739069621,0.43633333333333335,last: 12.800611083984375,last: 0.016,3.7013675651550293,0.1923,last: 26.714368646240235,last: 0.0156,(nested_data),241.4734649658203,(nested_data),1.5169250965118408,283.16276025772095,242.5352599620819,7.611027479171753
