step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.02559381922284762,0.9613,1.038642785135905,0.212
2,0.0004998766400914329,2,0.008471545852224031,0.9833,1.1210543440500895,0.2142
3,0.0004995066821070679,3,0.007151132949690024,0.9855,1.1607377962748209,0.2109
4,0.00049889049115077,4,0.006572905830045541,0.9864,1.1749535758972167,0.2129
5,0.0004980286753286195,5,0.00624711734255155,0.9869,1.260767032368978,0.2135
6,0.0004969220851487844,6,0.0056709776583438115,0.9888,1.28638536084493,0.2141
7,0.0004955718126821722,7,0.005953016296029091,0.9883,1.2769905418395997,0.2144
8,0.0004939791904846868,8,0.005358632898330689,0.9885,1.3001358121236166,0.2138
9,0.0004921457902821577,9,0.005202982102707029,0.9884,1.2709256908416748,0.2141
10,0.0004900734214192357,10,0.004292780045916637,0.991,1.3255440132141114,0.2151
11,0.00048776412907378835,11,0.005018727122371396,0.9907,1.2869728864034018,0.2128
12,0.00048522019223855637,12,0.004987604685872793,0.9885,1.3901565727233887,0.2147
13,0.00048244412147206283,13,0.004969926934844503,0.99,1.338064083480835,0.2144
14,0.00047943865642099525,14,0.004546981139667332,0.9907,1.408228104273478,0.2137
15,0.0004762067631165049,15,0.004532342557609081,0.9905,1.4171012607574462,0.2139
16,0.00047275163104709196,16,0.004400457442800204,0.9901,1.360873094177246,0.2134
17,0.0004690766700109659,17,0.004145398311813673,0.9918,1.392047314453125,0.2142
18,0.00046518550675098597,18,0.004454121076067289,0.9903,1.4244427864074707,0.2137
19,0.0004610819813755038,19,0.004721784994999568,0.9891,1.3775452819824219,0.2133
20,0.0004567701435686405,20,0.004047812551182384,0.9914,1.4034430671691895,0.2133
21,0.00045225424859373693,21,0.00410765953262647,0.9919,1.4086629117329916,0.2124
22,0.0004475387530939226,22,0.004093001635869344,0.9917,1.432445133972168,0.2126
23,0.0004426283106939473,23,0.0038379843731721243,0.992,1.460610986073812,0.2136
24,0.0004375277674076149,24,0.005354827524721622,0.9898,1.3381187983194986,0.2135
25,0.00043224215685535287,25,0.004192219988939662,0.9917,1.42446902440389,0.2146
26,0.00042677669529663686,26,0.004072974683406452,0.9909,1.424332420094808,0.2132
27,0.0004211367764821722,27,0.003616583720377336,0.9923,1.4024318096160888,0.2141
28,0.00041532796633091297,28,0.003727669232338667,0.9924,1.4270504877726238,0.2128
29,0.00040935599743717243,29,0.003926028727274388,0.9922,1.464796932474772,0.2141
30,0.00040322676341324415,30,0.003788581387574474,0.9915,1.4570174914042155,0.2142
31,0.00039694631307311834,31,0.0035274378950474784,0.9924,1.525042478688558,0.2143
32,0.0003905208444630327,32,0.003440186096106966,0.9925,1.4586020968119304,0.2141
33,0.00038395669874474915,33,0.003554291447531432,0.9922,1.4861843012491862,0.2139
34,0.00037726035393759286,34,0.0033887152258927624,0.993,1.5138671816507976,0.2152
35,0.00037043841852542884,35,0.0035116847454259793,0.9918,1.5024486267089843,0.214
36,0.0003634976249348867,36,0.003312650489124159,0.9925,1.5768397267659504,0.2142
37,0.0003564448228912682,37,0.003110868817443649,0.9929,1.528171987915039,0.2144
38,0.00034928697265869515,38,0.0037129572421312333,0.9927,1.4973173395792643,0.2146
39,0.00034203113817116957,39,0.003701981622601549,0.9916,1.4732280578613282,0.2134
40,0.0003346844800613229,40,0.0027439596861600878,0.9938,1.5511867680867513,0.2144
41,0.00032725424859373687,41,0.003835466005280614,0.9916,1.5405393706003825,0.2146
42,0.00031974777650980735,42,0.0035471627661647896,0.9914,1.5061034929911297,0.2143
43,0.0003121724717912137,43,0.0028871599937478703,0.9938,1.5403057072957356,0.2144
44,0.0003045358103491357,44,0.0027417696685840686,0.9939,1.5944020278930664,0.2145
