step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
257,257,1.9342174034118653,0.591,last: 7.595221031188965,last: 0.015,,,,,(nested_data),240.1839141845703,(nested_data),1.5154865980148315,178.34733510017395,154.46899843215942,13.792235374450684
258,258,1.9235881233215333,0.588,last: 7.50213581085205,last: 0.016,,,,,(nested_data),240.26832580566406,(nested_data),1.157563328742981,178.9629909992218,155.0846824645996,13.845329523086548
259,259,1.8982999992370606,0.606,last: 7.62443892288208,last: 0.016,,,,,(nested_data),240.35247802734375,(nested_data),1.1317695379257202,179.58847546577454,155.71019649505615,13.89781141281128
260,260,1.9072726001739502,0.597,last: 7.613584831237793,last: 0.016,4.339343495941162,0.1181,last: 9.342342776489257,last: 0.0147,(nested_data),240.4369354248047,(nested_data),1.307160496711731,182.2381947040558,156.31315445899963,13.95228362083435
261,261,1.8772243194580078,0.617,last: 7.690975379943848,last: 0.015,,,,,(nested_data),240.52162170410156,(nested_data),1.2960264682769775,182.85486364364624,156.92985343933105,14.00829291343689
262,262,1.8637584867477417,0.615,last: 7.665212829589843,last: 0.016,,,,,(nested_data),240.60629272460938,(nested_data),1.2244014739990234,183.48286890983582,157.55788850784302,14.062710285186768
263,263,1.890835952758789,0.608,last: 7.7669162216186525,last: 0.017,,,,,(nested_data),240.6897735595703,(nested_data),1.2511135339736938,184.09921979904175,158.17427015304565,14.115902662277222
264,264,1.8729699382781981,0.607,last: 7.782238319396972,last: 0.015,,,,,(nested_data),240.77410888671875,(nested_data),1.2456154823303223,184.69372081756592,158.76879835128784,14.168781518936157
265,265,1.8559954357147217,0.602,last: 7.898410026550293,last: 0.018,,,,,(nested_data),240.85824584960938,(nested_data),1.3962358236312866,185.29204750061035,159.3671498298645,14.221719741821289
266,266,1.8106301441192627,0.627,last: 7.870519981384278,last: 0.018,,,,,(nested_data),240.94297790527344,(nested_data),1.3821640014648438,185.8845648765564,159.95969223976135,14.277020931243896
267,267,1.7808130445480346,0.634,last: 7.82635287475586,last: 0.016,,,,,(nested_data),241.0283203125,(nested_data),1.270767331123352,186.4754843711853,160.55064225196838,14.330570936203003
268,268,1.783462739944458,0.632,last: 7.882076522827148,last: 0.017,,,,,(nested_data),241.11302185058594,(nested_data),1.1085783243179321,187.06739354133606,161.14257907867432,14.384271383285522
269,269,1.7950380115509033,0.628,last: 7.936177024841308,last: 0.017,,,,,(nested_data),241.1973876953125,(nested_data),1.3550596237182617,187.66002583503723,161.73523783683777,14.437841415405273
270,270,1.779027907371521,0.637,last: 7.9344160232543945,last: 0.018,,,,,(nested_data),241.28102111816406,(nested_data),1.1380735635757446,188.25073862075806,162.32597827911377,14.490899562835693
271,271,1.757398935317993,0.633,last: 8.080199531555175,last: 0.017,,,,,(nested_data),241.3659210205078,(nested_data),1.328446388244629,188.84462213516235,162.91988587379456,14.544481039047241
272,272,1.7581870546340943,0.638,last: 7.965395343780518,last: 0.016,,,,,(nested_data),241.4508819580078,(nested_data),1.5094486474990845,189.43762755393982,163.5129177570343,14.599385261535645
273,273,1.7008326435089112,0.661,last: 7.959467727661133,last: 0.015,,,,,(nested_data),241.5364532470703,(nested_data),1.2455112934112549,190.0266056060791,164.10192227363586,14.651596069335938
274,274,1.7067991285324096,0.659,last: 8.10360890197754,last: 0.016,,,,,(nested_data),241.62188720703125,(nested_data),1.2974069118499756,190.6188006401062,164.6941442489624,14.704512596130371
275,275,1.7077929592132568,0.65,last: 7.966689010620117,last: 0.016,,,,,(nested_data),241.70692443847656,(nested_data),1.2552579641342163,191.2088589668274,165.28422832489014,14.757573127746582
276,276,1.691176209449768,0.658,last: 8.11635694885254,last: 0.018,,,,,(nested_data),241.79237365722656,(nested_data),1.243924856185913,191.80163407325745,165.87703204154968,14.81066608428955
277,277,1.698798415184021,0.649,last: 8.140089576721191,last: 0.015,,,,,(nested_data),241.8783721923828,(nested_data),1.4868263006210327,192.4017961025238,166.47722172737122,14.864305257797241
278,278,1.6927021226882935,0.656,last: 8.130545959472656,last: 0.016,,,,,(nested_data),241.96429443359375,(nested_data),1.266236424446106,192.99044752120972,167.06589722633362,14.91755223274231
279,279,1.647794340133667,0.659,last: 8.186327545166016,last: 0.019,,,,,(nested_data),242.0500030517578,(nested_data),1.082382082939148,193.58131408691406,167.6567919254303,14.970405101776123
280,280,1.6554982261657716,0.664,last: 8.370084251403808,last: 0.018,4.398553072357178,0.1314,last: 9.293849356079102,last: 0.0155,(nested_data),242.1351776123047,(nested_data),1.4817897081375122,196.1301293373108,168.2527847290039,15.02627182006836
281,281,1.647077163696289,0.658,last: 8.392334762573242,last: 0.015,,,,,(nested_data),242.22003173828125,(nested_data),1.4374096393585205,196.73088598251343,168.85356950759888,15.080679416656494
282,282,1.607130220413208,0.694,last: 8.359289512634277,last: 0.015,,,,,(nested_data),242.30572509765625,(nested_data),1.1050302982330322,197.3349997997284,169.4577178955078,15.13368535041809
283,283,1.6285592031478882,0.677,last: 8.36798738861084,last: 0.017,,,,,(nested_data),242.39198303222656,(nested_data),1.408159613609314,197.93044018745422,170.0531837940216,15.18638014793396
284,284,1.5844852933883666,0.68,last: 8.345124862670898,last: 0.015,,,,,(nested_data),242.4781951904297,(nested_data),1.1700098514556885,198.52569460868835,170.6484670639038,15.239235877990723
285,285,1.5905891313552856,0.671,last: 8.41391547012329,last: 0.019,,,,,(nested_data),242.56396484375,(nested_data),1.2723219394683838,199.11664962768555,171.23944735527039,15.292201519012451
286,286,1.5869016609191895,0.682,last: 8.498579025268555,last: 0.016,,,,,(nested_data),242.65028381347656,(nested_data),1.4359948635101318,199.70676827430725,171.82959389686584,15.345587015151978
287,287,1.5825873556137084,0.68,last: 8.501841384887696,last: 0.018,,,,,(nested_data),242.73667907714844,(nested_data),1.22105073928833,200.3001458644867,172.42299938201904,15.398203611373901
288,288,1.5607796840667725,0.677,last: 8.54198038482666,last: 0.017,,,,,(nested_data),242.82333374023438,(nested_data),1.6102701425552368,200.89008498191833,173.01296401023865,15.450894594192505
289,289,1.5636695756912231,0.685,last: 8.617152240753175,last: 0.016,,,,,(nested_data),242.9100341796875,(nested_data),1.3007971048355103,201.48193264007568,173.6048390865326,15.503410577774048
290,290,1.5369285402297974,0.694,last: 8.623279037475585,last: 0.014,,,,,(nested_data),242.99685668945312,(nested_data),1.3830413818359375,202.0740249156952,174.19695615768433,15.556849241256714
291,291,1.5584240226745605,0.677,last: 8.742137992858886,last: 0.015,,,,,(nested_data),243.08267211914062,(nested_data),1.4014251232147217,202.6662528514862,174.7892119884491,15.61143946647644
292,292,1.4864290409088134,0.702,last: 8.808203521728515,last: 0.016,,,,,(nested_data),243.16920471191406,(nested_data),1.3318308591842651,203.25966787338257,175.38265442848206,15.664757251739502
293,293,1.5286104011535644,0.684,last: 8.695045661926269,last: 0.018,,,,,(nested_data),243.2548065185547,(nested_data),1.3272184133529663,203.84955716133118,175.9725697040558,15.717870473861694
294,294,1.4867560014724732,0.711,last: 8.739276031494141,last: 0.017,,,,,(nested_data),243.34027099609375,(nested_data),1.391554594039917,204.44040369987488,176.56344151496887,15.770456552505493
295,295,1.4775287761688232,0.705,last: 8.846842277526855,last: 0.014,,,,,(nested_data),243.42657470703125,(nested_data),1.4324495792388916,205.0313823223114,177.1544473171234,15.823148488998413
296,296,1.4656091346740723,0.707,last: 8.986338760375977,last: 0.016,,,,,(nested_data),243.5132293701172,(nested_data),1.1384702920913696,205.61952590942383,177.74262142181396,15.87616491317749
297,297,1.495654582977295,0.691,last: 8.884705497741699,last: 0.016,,,,,(nested_data),243.59934997558594,(nested_data),1.2877660989761353,206.2130150794983,178.33613777160645,15.930965423583984
298,298,1.45903062915802,0.721,last: 8.77489966583252,last: 0.02,,,,,(nested_data),243.68592834472656,(nested_data),1.3254985809326172,206.80246376991272,178.92561316490173,15.984804630279541
299,299,1.4568344535827638,0.73,last: 8.94684824371338,last: 0.018,,,,,(nested_data),243.772705078125,(nested_data),1.6507461071014404,207.39382433891296,179.51700115203857,16.03933024406433
300,300,1.4205248155593873,0.712,last: 8.968394058227538,last: 0.02,4.557461855316162,0.1133,last: 13.154746188354492,last: 0.0163,(nested_data),243.85943603515625,(nested_data),1.4292548894882202,209.96967935562134,180.1131100654602,16.094335079193115
301,301,1.4367899627685548,0.705,last: 9.020489784240723,last: 0.016,,,,,(nested_data),243.94667053222656,(nested_data),1.3967061042785645,210.56901931762695,180.71247839927673,16.15115475654602
302,302,1.3914996461868285,0.719,last: 8.938230766296387,last: 0.016,,,,,(nested_data),244.0331573486328,(nested_data),1.3429977893829346,211.17740511894226,181.32089471817017,16.204987049102783
303,303,1.3627265167236329,0.732,last: 9.060493515014649,last: 0.017,,,,,(nested_data),244.11842346191406,(nested_data),1.5859194993972778,211.77326607704163,181.9167845249176,16.257825136184692
304,304,1.3743037281036377,0.735,last: 9.042202278137207,last: 0.019,,,,,(nested_data),244.20455932617188,(nested_data),1.5080997943878174,212.37020707130432,182.51375198364258,16.31295895576477
305,305,1.3899924335479736,0.731,last: 9.232272727966308,last: 0.021,,,,,(nested_data),244.28964233398438,(nested_data),1.3415426015853882,212.98449659347534,183.12806963920593,16.365657091140747
306,306,1.3623005800247192,0.723,last: 9.201911338806152,last: 0.016,,,,,(nested_data),244.3750457763672,(nested_data),1.4783194065093994,213.58007502555847,183.72367429733276,16.419928312301636
307,307,1.377834716796875,0.724,last: 9.366261558532715,last: 0.02,,,,,(nested_data),244.46044921875,(nested_data),1.6172994375228882,214.20983290672302,184.3534631729126,16.47625494003296
308,308,1.358498867034912,0.729,last: 9.20439241027832,last: 0.016,,,,,(nested_data),244.54690551757812,(nested_data),1.392724633216858,214.80377984046936,184.94743752479553,16.530203342437744
309,309,1.352697265625,0.739,last: 9.313239578247071,last: 0.018,,,,,(nested_data),244.63339233398438,(nested_data),1.3726508617401123,215.39397311210632,185.5376570224762,16.58277678489685
310,310,1.3068439168930053,0.755,last: 9.209831100463868,last: 0.016,,,,,(nested_data),244.7198486328125,(nested_data),1.25664484500885,215.98857736587524,186.13228821754456,16.63761258125305
311,311,1.32624098777771,0.752,last: 9.317787002563476,last: 0.021,,,,,(nested_data),244.8053436279297,(nested_data),1.471400499343872,216.57952690124512,186.72326374053955,16.692787647247314
312,312,1.3518812685012818,0.727,last: 9.458274688720703,last: 0.016,,,,,(nested_data),244.89158630371094,(nested_data),1.3022843599319458,217.1768217086792,187.32058477401733,16.745606422424316
313,313,1.2729784450531005,0.752,last: 9.418687889099122,last: 0.02,,,,,(nested_data),244.9773712158203,(nested_data),1.2509607076644897,217.78326773643494,187.92705988883972,16.79770016670227
314,314,1.2399247274398804,0.768,last: 9.384121131896972,last: 0.021,,,,,(nested_data),245.06239318847656,(nested_data),1.4714957475662231,218.37659001350403,188.5204119682312,16.852007389068604
315,315,1.2660895328521728,0.746,last: 9.650369590759277,last: 0.019,,,,,(nested_data),245.147216796875,(nested_data),1.3542603254318237,218.96972036361694,189.1135733127594,16.907223224639893
316,316,1.2277645721435546,0.77,last: 9.676714347839356,last: 0.017,,,,,(nested_data),245.23252868652344,(nested_data),1.3309123516082764,219.5689980983734,189.7128779888153,16.959654808044434
317,317,1.2582314109802246,0.76,last: 9.42560391998291,last: 0.016,,,,,(nested_data),245.31825256347656,(nested_data),1.470833659172058,220.1792860031128,190.3231942653656,17.017239332199097
318,318,1.23184881401062,0.76,last: 9.37424073791504,last: 0.015,,,,,(nested_data),245.40354919433594,(nested_data),1.3924634456634521,220.7835235595703,190.92746376991272,17.068750143051147
319,319,1.1921243448257446,0.772,last: 9.657182334899902,last: 0.02,,,,,(nested_data),245.48875427246094,(nested_data),1.4317468404769897,221.37466740608215,191.518634557724,17.122249126434326
320,320,1.2095256795883178,0.782,last: 9.535122566223144,last: 0.02,4.506478387451172,0.1223,last: 18.87986221923828,last: 0.0171,(nested_data),245.57373046875,(nested_data),1.3799225091934204,223.92628931999207,192.11439752578735,17.17841863632202
321,321,1.2059830141067505,0.784,last: 9.706723587036134,last: 0.015,,,,,(nested_data),245.6585693359375,(nested_data),1.312788724899292,224.52970027923584,192.71784615516663,17.23830223083496
322,322,1.2183704557418824,0.772,last: 9.803214218139649,last: 0.019,,,,,(nested_data),245.74386596679688,(nested_data),1.4286162853240967,225.1262550354004,193.31442523002625,17.29177689552307
323,323,1.1820570487976074,0.774,last: 9.777872055053711,last: 0.022,,,,,(nested_data),245.82887268066406,(nested_data),1.232407569885254,225.72186374664307,193.9100615978241,17.344489097595215
324,324,1.1562253551483155,0.777,last: 9.90580263519287,last: 0.023,,,,,(nested_data),245.91275024414062,(nested_data),1.6074542999267578,226.31807804107666,194.50630497932434,17.40029764175415
325,325,1.1714369535446167,0.784,last: 9.854199043273926,last: 0.019,,,,,(nested_data),245.99632263183594,(nested_data),1.4999405145645142,226.91175293922424,195.10000586509705,17.45533061027527
326,326,1.1661540431976318,0.785,last: 9.866631202697754,last: 0.019,,,,,(nested_data),246.07933044433594,(nested_data),1.2893117666244507,227.50801968574524,195.6963119506836,17.50906014442444
327,327,1.2173962507247924,0.761,last: 9.88537441253662,last: 0.018,,,,,(nested_data),246.16302490234375,(nested_data),1.5858176946640015,228.1026165485382,196.29093480110168,17.565606355667114
328,328,1.2100731191635132,0.754,last: 9.6390301361084,last: 0.021,,,,,(nested_data),246.24758911132812,(nested_data),1.6257939338684082,228.6976444721222,196.88599133491516,17.618205308914185
329,329,1.12237446975708,0.803,last: 10.083072372436524,last: 0.019,,,,,(nested_data),246.33181762695312,(nested_data),1.3723244667053223,229.29164862632751,197.48002219200134,17.670297622680664
330,330,1.1079419298171997,0.785,last: 10.274661346435547,last: 0.017,,,,,(nested_data),246.41497802734375,(nested_data),1.439845085144043,229.88821530342102,198.07661890983582,17.722745418548584
331,331,1.1098419618606568,0.787,last: 10.160554916381836,last: 0.016,,,,,(nested_data),246.49766540527344,(nested_data),1.2845770120620728,230.48240900039673,198.67084312438965,17.775497436523438
332,332,1.068027340888977,0.803,last: 9.96079517364502,last: 0.021,,,,,(nested_data),246.5798797607422,(nested_data),1.336363434791565,231.07575154304504,199.26421356201172,17.828487157821655
333,333,1.0677777938842774,0.805,last: 10.098746299743652,last: 0.018,,,,,(nested_data),246.66273498535156,(nested_data),1.3803461790084839,231.67273449897766,199.86123061180115,17.88119149208069
334,334,1.0762690382003783,0.793,last: 10.08526374053955,last: 0.018,,,,,(nested_data),246.7451171875,(nested_data),1.511001467704773,232.26598262786865,200.45450568199158,17.93425679206848
335,335,1.1019121828079224,0.793,last: 10.181770225524902,last: 0.018,,,,,(nested_data),246.82830810546875,(nested_data),1.3806090354919434,232.85855865478516,201.04710698127747,17.99054980278015
336,336,1.0833753213882447,0.792,last: 10.34461989593506,last: 0.022,,,,,(nested_data),246.91171264648438,(nested_data),1.6662167310714722,233.45692014694214,201.64549612998962,18.046172857284546
337,337,1.088810450553894,0.803,last: 10.279171714782715,last: 0.018,,,,,(nested_data),246.9955291748047,(nested_data),1.4913603067398071,234.04931116104126,202.2379128932953,18.10025930404663
338,338,1.0696261520385741,0.796,last: 10.4025419921875,last: 0.019,,,,,(nested_data),247.07960510253906,(nested_data),1.4318448305130005,234.64193177223206,202.8305606842041,18.152534246444702
339,339,1.0928412189483643,0.788,last: 10.762636604309082,last: 0.021,,,,,(nested_data),247.16317749023438,(nested_data),1.4176573753356934,235.23714470863342,203.42580008506775,18.207130670547485
340,340,1.0078395328521728,0.814,last: 10.441922370910644,last: 0.019,4.675555059814453,0.1185,last: 12.026378749084472,last: 0.0166,(nested_data),247.24598693847656,(nested_data),1.3416087627410889,237.9222755432129,204.03032159805298,18.259026288986206
341,341,1.0720594730377198,0.789,last: 10.71799220275879,last: 0.019,,,,,(nested_data),247.327392578125,(nested_data),1.2091478109359741,238.52594017982483,204.63401412963867,18.31411576271057
342,342,1.0057872638702392,0.826,last: 10.46614045715332,last: 0.021,,,,,(nested_data),247.4088134765625,(nested_data),1.3253817558288574,239.12608695030212,205.23418974876404,18.369375944137573
343,343,1.0107934970855712,0.806,last: 10.710942726135254,last: 0.018,,,,,(nested_data),247.4904022216797,(nested_data),1.512512445449829,239.72644019126892,205.83457136154175,18.423145532608032
344,344,0.9862317132949829,0.81,last: 10.586131484985351,last: 0.019,,,,,(nested_data),247.5712890625,(nested_data),1.3916256427764893,240.34137201309204,206.44953083992004,18.476129293441772
345,345,0.9797059154510498,0.821,last: 10.45974977874756,last: 0.02,,,,,(nested_data),247.6521759033203,(nested_data),1.3967318534851074,240.93394541740417,207.04213190078735,18.528815031051636
346,346,0.9710099754333497,0.824,last: 10.635366989135742,last: 0.021,,,,,(nested_data),247.7326202392578,(nested_data),1.2912228107452393,241.5387327671051,207.64694619178772,18.581223726272583
347,347,0.9555254735946656,0.831,last: 10.756382080078126,last: 0.02,,,,,(nested_data),247.8125457763672,(nested_data),1.4111367464065552,242.13935661315918,208.24759793281555,18.63351607322693
348,348,0.9635378675460815,0.831,last: 10.638145843505859,last: 0.02,,,,,(nested_data),247.8920440673828,(nested_data),1.4345227479934692,242.7527139186859,208.86098289489746,18.68899130821228
349,349,0.9690795850753784,0.817,last: 10.827026626586914,last: 0.019,,,,,(nested_data),247.9710693359375,(nested_data),1.574014663696289,243.35067129135132,209.45896744728088,18.743833541870117
350,350,0.9859600076675415,0.819,last: 11.025143890380859,last: 0.022,,,,,(nested_data),248.0516357421875,(nested_data),1.4382398128509521,243.95236110687256,210.0606849193573,18.79680824279785
351,351,0.9131862320899964,0.839,last: 10.858468856811523,last: 0.017,,,,,(nested_data),248.1322021484375,(nested_data),1.5193976163864136,244.55001711845398,210.6583707332611,18.84947371482849
352,352,0.9677280378341675,0.814,last: 10.841813972473144,last: 0.018,,,,,(nested_data),248.21160888671875,(nested_data),1.3988220691680908,245.143301486969,211.25168132781982,18.90244483947754
353,353,0.9207673473358154,0.832,last: 10.659426971435547,last: 0.021,,,,,(nested_data),248.29188537597656,(nested_data),1.3225215673446655,245.7379333972931,211.84633946418762,18.955859661102295
354,354,0.9516924571990967,0.817,last: 11.085607162475586,last: 0.016,,,,,(nested_data),248.37266540527344,(nested_data),1.3783609867095947,246.33018159866333,212.4386169910431,19.0095317363739
355,355,0.9033211150169372,0.853,last: 11.032468635559082,last: 0.019,,,,,(nested_data),248.4534149169922,(nested_data),1.3850876092910767,246.92623615264893,213.03469944000244,19.06232786178589
356,356,0.9137205114364624,0.842,last: 11.19616831970215,last: 0.018,,,,,(nested_data),248.53372192382812,(nested_data),1.3493735790252686,247.54602718353271,213.65451836585999,19.119149208068848
357,357,0.9372177419662475,0.825,last: 11.323106315612794,last: 0.017,,,,,(nested_data),248.61277770996094,(nested_data),1.49753999710083,248.14476203918457,214.25328135490417,19.172318696975708
358,358,0.8836686124801636,0.849,last: 11.168218978881836,last: 0.018,,,,,(nested_data),248.69192504882812,(nested_data),1.6062190532684326,248.7379400730133,214.8464870452881,19.22641944885254
359,359,0.9213541803359986,0.823,last: 11.066174781799317,last: 0.02,,,,,(nested_data),248.77127075195312,(nested_data),1.4277900457382202,249.34038949012756,215.44896483421326,19.27935266494751
360,360,0.8921478080749512,0.827,last: 11.152887550354004,last: 0.02,4.87269794845581,0.1247,last: 21.75212106933594,last: 0.0161,(nested_data),248.8504638671875,(nested_data),1.6086128950119019,251.86956405639648,216.04301619529724,19.331763982772827
361,361,0.8495875082015991,0.854,last: 11.302343902587891,last: 0.018,,,,,(nested_data),248.92868041992188,(nested_data),1.5508506298065186,252.47467279434204,216.6481478214264,19.38789391517639
362,362,0.8778990392684937,0.825,last: 11.30730500793457,last: 0.019,,,,,(nested_data),249.0065460205078,(nested_data),1.3105264902114868,253.06895327568054,217.2424533367157,19.442601680755615
363,363,0.8396732959747314,0.84,last: 11.363883346557618,last: 0.018,,,,,(nested_data),249.0833740234375,(nested_data),1.3598161935806274,253.66379261016846,217.83732104301453,19.49746084213257
364,364,0.8544510669708252,0.846,last: 11.17609220123291,last: 0.018,,,,,(nested_data),249.16018676757812,(nested_data),1.1912933588027954,254.26920628547668,218.44276070594788,19.55230164527893
365,365,0.7823333954811096,0.863,last: 11.210228805541993,last: 0.021,,,,,(nested_data),249.23573303222656,(nested_data),1.1964006423950195,254.86097192764282,219.03455066680908,19.60514259338379
366,366,0.7885067262649537,0.871,last: 11.38799387359619,last: 0.02,,,,,(nested_data),249.3105926513672,(nested_data),1.197301983833313,255.4717972278595,219.64540219306946,19.657919883728027
367,367,0.7980399250984191,0.858,last: 11.515066398620606,last: 0.019,,,,,(nested_data),249.38504028320312,(nested_data),1.5708588361740112,256.08060026168823,220.254230260849,19.70940637588501
368,368,0.7807347736358643,0.872,last: 11.686103408813477,last: 0.018,,,,,(nested_data),249.4595947265625,(nested_data),1.3425447940826416,256.6938531398773,220.86751127243042,19.76159167289734
369,369,0.7977601637840271,0.86,last: 11.651104476928712,last: 0.02,,,,,(nested_data),249.53500366210938,(nested_data),1.1902587413787842,257.2928533554077,221.46653747558594,19.815150260925293
370,370,0.7985272798538208,0.862,last: 11.513244483947753,last: 0.017,,,,,(nested_data),249.6102294921875,(nested_data),1.2607567310333252,257.89730882644653,222.07101821899414,19.870344161987305
371,371,0.8056561555862427,0.867,last: 11.798311172485352,last: 0.019,,,,,(nested_data),249.68545532226562,(nested_data),1.310375452041626,258.4907419681549,222.66447949409485,19.922717571258545
372,372,0.7782586274147034,0.843,last: 11.623373268127441,last: 0.017,,,,,(nested_data),249.7607421875,(nested_data),1.429031252861023,259.0870580673218,223.26082062721252,19.975971937179565
373,373,0.7749563317298889,0.858,last: 11.459867088317871,last: 0.018,,,,,(nested_data),249.8347930908203,(nested_data),1.2692354917526245,259.6798253059387,223.85361123085022,20.02866816520691
374,374,0.7898039712905883,0.845,last: 11.758128509521484,last: 0.02,,,,,(nested_data),249.90841674804688,(nested_data),1.325877070426941,260.274667263031,224.44847893714905,20.0809383392334
375,375,0.80001682138443,0.86,last: 12.408435989379884,last: 0.018,,,,,(nested_data),249.98292541503906,(nested_data),1.3629930019378662,260.8664746284485,225.04030990600586,20.132670640945435
376,376,0.7899229254722595,0.873,last: 11.721806144714355,last: 0.019,,,,,(nested_data),250.05825805664062,(nested_data),1.5998040437698364,261.46280789375305,225.63666892051697,20.185431718826294
377,377,0.8021684923171997,0.864,last: 12.079910873413086,last: 0.019,,,,,(nested_data),250.13510131835938,(nested_data),1.3330801725387573,262.06634187698364,226.24022769927979,20.238518714904785
378,378,0.7625692625045777,0.878,last: 12.398185676574707,last: 0.017,,,,,(nested_data),250.2115936279297,(nested_data),1.4544037580490112,262.661776304245,226.83568668365479,20.294306993484497
379,379,0.7465603785514832,0.864,last: 11.692718467712403,last: 0.019,,,,,(nested_data),250.28707885742188,(nested_data),1.5294610261917114,263.25843238830566,227.432368516922,20.35045099258423
380,380,0.7647974171638489,0.865,last: 11.94735897064209,last: 0.02,5.888795496368409,0.1029,last: 17.266457189941406,last: 0.015,(nested_data),250.36195373535156,(nested_data),1.166609764099121,265.78298115730286,228.02416443824768,20.402146816253662
381,381,0.7651044239997864,0.874,last: 11.459760108947753,last: 0.02,,,,,(nested_data),250.43606567382812,(nested_data),1.347023844718933,266.3916389942169,228.6328523159027,20.45738911628723
382,382,0.7406996455192566,0.877,last: 11.751631988525391,last: 0.018,,,,,(nested_data),250.5100860595703,(nested_data),1.3463541269302368,266.98931312561035,229.230553150177,20.510159254074097
383,383,0.7412118983268737,0.87,last: 12.368334846496582,last: 0.019,,,,,(nested_data),250.58445739746094,(nested_data),1.652330994606018,267.58329606056213,229.82456302642822,20.56270122528076
384,384,0.6963098006248474,0.875,last: 12.209060958862304,last: 0.017,,,,,(nested_data),250.65802001953125,(nested_data),1.426167607307434,268.175758600235,230.4170536994934,20.615660905838013
385,385,0.6886146168708801,0.889,last: 12.584992523193359,last: 0.021,,,,,(nested_data),250.7307586669922,(nested_data),1.2136929035186768,268.76685333251953,231.0081763267517,20.67097306251526
386,386,0.6550262575149536,0.891,last: 11.963306602478028,last: 0.021,,,,,(nested_data),250.80137634277344,(nested_data),1.134750485420227,269.40255546569824,231.64390969276428,20.724687576293945
387,387,0.6902272233963013,0.894,last: 11.912359664916993,last: 0.018,,,,,(nested_data),250.87173461914062,(nested_data),1.398774266242981,270.0161497592926,232.25753331184387,20.77833080291748
388,388,0.6791212482452392,0.902,last: 12.490215286254882,last: 0.019,,,,,(nested_data),250.9419403076172,(nested_data),1.2496942281723022,270.64909625053406,232.8905086517334,20.831695795059204
389,389,0.6600171580314637,0.894,last: 12.157710426330567,last: 0.019,,,,,(nested_data),251.01272583007812,(nested_data),1.4463953971862793,271.25626826286316,233.49770712852478,20.884084701538086
390,390,0.6694548888206482,0.887,last: 12.311074462890625,last: 0.019,,,,,(nested_data),251.08282470703125,(nested_data),1.208271861076355,271.85347509384155,234.09493923187256,20.936938524246216
391,391,0.6291035141944885,0.899,last: 12.581107414245606,last: 0.02,,,,,(nested_data),251.15335083007812,(nested_data),1.1197017431259155,272.449862241745,234.6913514137268,20.989995002746582
392,392,0.6952880940437317,0.882,last: 12.522849876403809,last: 0.02,,,,,(nested_data),251.2238006591797,(nested_data),1.3106179237365723,273.0532763004303,235.2947952747345,21.042305946350098
393,393,0.6366331839561462,0.915,last: 12.23107876586914,last: 0.017,,,,,(nested_data),251.2950439453125,(nested_data),1.3943142890930176,273.6466932296753,235.88823795318604,21.096442937850952
394,394,0.6387388377189637,0.903,last: 12.491117332458495,last: 0.017,,,,,(nested_data),251.36680603027344,(nested_data),1.2043365240097046,274.24151945114136,236.48309230804443,21.150524377822876
395,395,0.6362765641212463,0.897,last: 12.766575759887695,last: 0.019,,,,,(nested_data),251.4365997314453,(nested_data),1.5110594034194946,274.83067631721497,237.07227420806885,21.20296311378479
396,396,0.6360110216140747,0.909,last: 12.67278849029541,last: 0.019,,,,,(nested_data),251.50599670410156,(nested_data),1.2397315502166748,275.4385120868683,237.68013763427734,21.25471067428589
397,397,0.6135200333595275,0.908,last: 12.612117797851562,last: 0.019,,,,,(nested_data),251.57518005371094,(nested_data),1.3582345247268677,276.0329837799072,238.27463579177856,21.307397603988647
398,398,0.6252333989143372,0.9,last: 12.894757736206055,last: 0.019,,,,,(nested_data),251.64382934570312,(nested_data),1.7203289270401,276.62479758262634,238.86647653579712,21.36163020133972
399,399,0.6297440032958984,0.899,last: 12.44157187652588,last: 0.021,,,,,(nested_data),251.7124786376953,(nested_data),1.5943999290466309,277.217166185379,239.45887112617493,21.41436195373535
400,400,0.6123215818405151,0.906,last: 12.834439208984374,last: 0.019,5.041177367782593,0.1215,last: 14.745291831970215,last: 0.0152,(nested_data),251.78231811523438,(nested_data),1.1934744119644165,279.8665521144867,240.07151770591736,21.47010636329651
401,401,0.5927277097702026,0.911,last: 13.065031578063964,last: 0.02,,,,,(nested_data),251.85096740722656,(nested_data),1.464295744895935,280.4609627723694,240.6659550666809,21.52549934387207
402,402,0.5792181220054626,0.904,last: 12.88039225769043,last: 0.017,,,,,(nested_data),251.91848754882812,(nested_data),1.2388066053390503,281.05650568008423,241.2615261077881,21.57834529876709
403,403,0.5877612385749816,0.914,last: 12.938927528381347,last: 0.018,,,,,(nested_data),251.9856719970703,(nested_data),1.2919467687606812,281.65097999572754,241.85602855682373,21.63380455970764
404,404,0.5872675085067749,0.91,last: 12.897611694335938,last: 0.018,,,,,(nested_data),252.05311584472656,(nested_data),1.6136521100997925,282.24733781814575,242.45241284370422,21.686681509017944
405,405,0.5472332682609559,0.91,last: 12.591663787841798,last: 0.02,,,,,(nested_data),252.12033081054688,(nested_data),1.3347653150558472,282.8405478000641,243.04564881324768,21.74513816833496
