step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,2.7090293248494466,0.34,last: 5.183490257263184,last: 0.02666666666666667,,,,,(nested_data),112.4119873046875,(nested_data),1.991051197052002,3.4442298412323,3.4444806575775146,1.524810552597046
28,28,2.5102220312754313,0.38666666666666666,last: 5.141831270853678,last: 0.05,,,,,(nested_data),112.43426513671875,(nested_data),1.936944842338562,3.572190523147583,3.572460174560547,1.578589916229248
29,29,2.4165297031402586,0.39,last: 5.1895286560058596,last: 0.02666666666666667,,,,,(nested_data),112.45880889892578,(nested_data),2.101026773452759,3.701246738433838,3.701526165008545,1.6345133781433105
30,30,2.389896297454834,0.38666666666666666,last: 5.2618594614664715,last: 0.04666666666666667,,,,,(nested_data),112.48477935791016,(nested_data),2.8001556396484375,3.828273057937622,3.8285601139068604,1.690697431564331
31,31,2.3660069433848063,0.41,last: 5.294120972951253,last: 0.043333333333333335,,,,,(nested_data),112.51183319091797,(nested_data),2.056422233581543,3.955373764038086,3.955674648284912,1.748857021331787
32,32,2.227141653696696,0.4666666666666667,last: 5.232982069651285,last: 0.04,,,,,(nested_data),112.54077911376953,(nested_data),2.395932197570801,4.082733631134033,4.0830488204956055,1.8045201301574707
33,33,2.2077956104278567,0.44,last: 5.508012059529622,last: 0.056666666666666664,,,,,(nested_data),112.57041931152344,(nested_data),2.2522432804107666,4.209875106811523,4.210197925567627,1.8614850044250488
34,34,2.020344082514445,0.5066666666666667,last: 5.430412686665853,last: 0.05,,,,,(nested_data),112.60192108154297,(nested_data),2.1195461750030518,4.336695909500122,4.33702540397644,1.9167051315307617
35,35,1.9815840911865235,0.48,last: 5.585665588378906,last: 0.056666666666666664,,,,,(nested_data),112.63436126708984,(nested_data),1.9362125396728516,4.464287996292114,4.464627265930176,1.9726741313934326
36,36,1.9125892305374146,0.5133333333333333,last: 5.706965503692627,last: 0.05,,,,,(nested_data),112.66761779785156,(nested_data),2.527453660964966,4.592080354690552,4.592427730560303,2.0271706581115723
37,37,1.812226440111796,0.5466666666666666,last: 5.6830643399556475,last: 0.04666666666666667,,,,,(nested_data),112.7017822265625,(nested_data),2.04805850982666,4.725983381271362,4.726343870162964,2.082460641860962
38,38,1.7670799255371095,0.5766666666666667,last: 5.860149726867676,last: 0.06666666666666667,,,,,(nested_data),112.73580932617188,(nested_data),2.29362154006958,4.857744932174683,4.858121871948242,2.1398608684539795
39,39,1.6962054252624512,0.6133333333333333,last: 5.8254895083109535,last: 0.06,,,,,(nested_data),112.77020263671875,(nested_data),2.307663679122925,4.990633726119995,4.991025447845459,2.195099353790283
40,40,1.5790148576100667,0.6333333333333333,last: 5.680407129923503,last: 0.06,,,,,(nested_data),112.80545043945312,(nested_data),2.4715569019317627,5.126040935516357,5.126444578170776,2.248119354248047
41,41,1.5071024894714355,0.66,last: 5.819150924682617,last: 0.06333333333333334,,,,,(nested_data),112.84095001220703,(nested_data),1.9337865114212036,5.255544424057007,5.25596022605896,2.3082125186920166
42,42,1.5277136913935343,0.6066666666666667,last: 5.9794931221008305,last: 0.06,,,,,(nested_data),112.87679290771484,(nested_data),2.3325259685516357,5.383806228637695,5.384231090545654,2.3605899810791016
43,43,1.3837629969914753,0.6633333333333333,last: 6.075301443735759,last: 0.056666666666666664,,,,,(nested_data),112.91364288330078,(nested_data),2.1694817543029785,5.510574579238892,5.511012077331543,2.4151611328125
44,44,1.3808277448018391,0.6566666666666666,last: 6.265132109324138,last: 0.07,,,,,(nested_data),112.95061492919922,(nested_data),2.1686580181121826,5.63800311088562,5.63845157623291,2.469853401184082
45,45,1.2523318974177042,0.6966666666666667,last: 6.188657817840576,last: 0.05,,,,,(nested_data),112.98707580566406,(nested_data),2.2440125942230225,5.764424562454224,5.764885663986206,2.5218944549560547
46,46,1.2793423207600911,0.7133333333333334,last: 6.212718334197998,last: 0.056666666666666664,,,,,(nested_data),113.0235824584961,(nested_data),2.5971827507019043,5.8917396068573,5.892214298248291,2.574364423751831
47,47,1.2144745858510335,0.7333333333333333,last: 6.303014551798503,last: 0.05,,,,,(nested_data),113.06040954589844,(nested_data),3.0704987049102783,6.019643306732178,6.020127534866333,2.6295745372772217
48,48,1.1748254601160686,0.7433333333333333,last: 6.5390430959065755,last: 0.056666666666666664,,,,,(nested_data),113.09907531738281,(nested_data),2.197817325592041,6.146646022796631,6.147142648696899,2.681971549987793
49,49,1.1438151121139526,0.7366666666666667,last: 6.542319965362549,last: 0.05333333333333334,,,,,(nested_data),113.13661193847656,(nested_data),2.7318613529205322,6.27382230758667,6.274329423904419,2.733985662460327
50,50,0.9893743848800659,0.8,last: 6.752258192698161,last: 0.06333333333333334,,,,,(nested_data),113.17431640625,(nested_data),2.1407277584075928,6.401185989379883,6.401700973510742,2.7880399227142334
51,51,1.0395270204544067,0.78,last: 6.906910743713379,last: 0.06333333333333334,,,,,(nested_data),113.21138763427734,(nested_data),2.5675055980682373,6.528711318969727,6.529232978820801,2.8424620628356934
52,52,1.0538542874654133,0.75,last: 6.87516316095988,last: 0.06333333333333334,,,,,(nested_data),113.248291015625,(nested_data),2.539271831512451,6.656280755996704,6.656809568405151,2.896873950958252
53,53,0.9182187271118164,0.8066666666666666,last: 6.477936280568441,last: 0.056666666666666664,,,,,(nested_data),113.28488159179688,(nested_data),2.734452486038208,6.7829766273498535,6.783512830734253,2.952528476715088
54,54,0.9051152594884236,0.8,last: 6.713679587046306,last: 0.07666666666666666,,,,,(nested_data),113.32159423828125,(nested_data),2.546461582183838,6.910124063491821,6.910667419433594,3.0078368186950684
55,55,0.8433605074882508,0.8033333333333333,last: 6.665696290334066,last: 0.06,,,,,(nested_data),113.35794067382812,(nested_data),2.4182424545288086,7.037106513977051,7.037657737731934,3.0643844604492188
56,56,0.8083359956741333,0.82,last: 6.767165037790934,last: 0.06666666666666667,,,,,(nested_data),113.39299774169922,(nested_data),2.874164581298828,7.164971113204956,7.165533781051636,3.1185760498046875
57,57,0.7409608848889668,0.8766666666666667,last: 7.045993334452311,last: 0.06333333333333334,,,,,(nested_data),113.42745208740234,(nested_data),2.255408525466919,7.292001008987427,7.2925705909729,3.174119234085083
58,58,0.7363005582491556,0.8433333333333334,last: 7.001799697875977,last: 0.06333333333333334,,,,,(nested_data),113.46070098876953,(nested_data),2.234086751937866,7.41987419128418,7.420458793640137,3.2302908897399902
59,59,0.6674579485257467,0.8866666666666667,last: 6.822149378458659,last: 0.06666666666666667,,,,,(nested_data),113.49307250976562,(nested_data),2.5499281883239746,7.547207593917847,7.547800064086914,3.2835278511047363
60,60,0.6993304069836934,0.8733333333333333,last: 6.9361409568786625,last: 0.07,,,,,(nested_data),113.52420806884766,(nested_data),2.0086324214935303,7.675838470458984,7.676445245742798,3.3418235778808594
61,61,0.6383215355873108,0.8966666666666666,last: 7.286211713155111,last: 0.07,,,,,(nested_data),113.55389404296875,(nested_data),2.6075668334960938,7.803725719451904,7.804340600967407,3.398221015930176
62,62,0.5533149695396423,0.9,last: 7.309215990702311,last: 0.06333333333333334,,,,,(nested_data),113.58251190185547,(nested_data),2.016083002090454,7.931544542312622,7.932166576385498,3.4523558616638184
63,63,0.4773618610699972,0.9366666666666666,last: 6.957826538085937,last: 0.07,,,,,(nested_data),113.60910034179688,(nested_data),2.0070669651031494,8.059146881103516,8.059777021408081,3.506938934326172
64,64,0.4663759295145671,0.9233333333333333,last: 7.030988801320394,last: 0.07,,,,,(nested_data),113.63389587402344,(nested_data),1.9071134328842163,8.185851335525513,8.186493873596191,3.5618438720703125
65,65,0.42049758156140643,0.9533333333333334,last: 7.069430154164632,last: 0.08333333333333333,,,,,(nested_data),113.65681457519531,(nested_data),1.61934232711792,8.314197540283203,8.314850568771362,3.616027355194092
66,66,0.3850270295143127,0.9366666666666666,last: 7.098916250864665,last: 0.08,,,,,(nested_data),113.67761993408203,(nested_data),1.7215487957000732,8.44110655784607,8.441771984100342,3.670013904571533
67,67,0.3777289621035258,0.9533333333333334,last: 7.2268516731262205,last: 0.08666666666666667,6.90708607711792,0.0645,last: 13.452062588500976,last: 0.0241,(nested_data),113.69636535644531,(nested_data),1.921439528465271,10.243788242340088,8.569525241851807,3.724907636642456
68,68,0.3627770721912384,0.9633333333333334,last: 7.246192207336426,last: 0.08666666666666667,,,,,(nested_data),113.71395874023438,(nested_data),1.7386778593063354,10.544437170028687,8.8701913356781,3.7786219120025635
69,69,0.3353839643796285,0.97,last: 7.479799372355143,last: 0.07666666666666666,,,,,(nested_data),113.73009490966797,(nested_data),1.7198599576950073,10.6721830368042,8.997949600219727,3.831508159637451
70,70,0.33731220245361326,0.9566666666666667,last: 7.450170923868815,last: 0.07,,,,,(nested_data),113.74520111083984,(nested_data),2.3625776767730713,10.7998628616333,9.125640630722046,3.8835978507995605
71,71,0.35631301879882815,0.9433333333333334,last: 8.094976482391358,last: 0.08666666666666667,,,,,(nested_data),113.76095581054688,(nested_data),1.9546862840652466,10.927097797393799,9.25288724899292,3.9357998371124268
72,72,0.28170104265213014,0.98,last: 7.569248752593994,last: 0.08333333333333333,,,,,(nested_data),113.7754135131836,(nested_data),1.3788930177688599,11.05709981918335,9.382901191711426,3.990870237350464
73,73,0.2951851495107015,0.9666666666666667,last: 8.035290184020996,last: 0.08,,,,,(nested_data),113.78840637207031,(nested_data),2.302426338195801,11.184580564498901,9.510393381118774,4.042718172073364
74,74,0.25737561702728273,0.98,last: 7.892821896870931,last: 0.08,,,,,(nested_data),113.80062866210938,(nested_data),1.4366341829299927,11.31370210647583,9.639527320861816,4.094078302383423
75,75,0.25951765656471254,0.9766666666666667,last: 7.802507057189941,last: 0.1,,,,,(nested_data),113.81118774414062,(nested_data),1.7177560329437256,11.442094564437866,9.767933130264282,4.146519184112549
76,76,0.2520555611451467,0.97,last: 7.89441343943278,last: 0.07666666666666666,,,,,(nested_data),113.8200454711914,(nested_data),2.2224550247192383,11.571409940719604,9.897259950637817,4.198744773864746
77,77,0.23254414081573485,0.9733333333333334,last: 7.695906887054443,last: 0.09666666666666666,,,,,(nested_data),113.82781219482422,(nested_data),1.635027289390564,11.700471878051758,10.0263352394104,4.255738019943237
78,78,0.25729917963345844,0.9566666666666667,last: 7.728667767842611,last: 0.10666666666666667,,,,,(nested_data),113.83502960205078,(nested_data),2.1622097492218018,11.828363180160522,10.154239416122437,4.30791974067688
79,79,0.30066250880559287,0.9666666666666667,last: 8.050246499379476,last: 0.07333333333333333,,,,,(nested_data),113.8427734375,(nested_data),2.4611034393310547,11.957210302352905,10.283097743988037,4.361880302429199
80,80,0.27264028469721474,0.9633333333333334,last: 8.042598393758139,last: 0.09,,,,,(nested_data),113.85172271728516,(nested_data),2.5896973609924316,12.084688901901245,10.410586833953857,4.415772914886475
81,81,0.2875848563512166,0.9466666666666667,last: 8.010223210652669,last: 0.09,,,,,(nested_data),113.8612289428711,(nested_data),2.7487237453460693,12.21194577217102,10.537853479385376,4.469041347503662
82,82,0.3369474720954895,0.9266666666666666,last: 7.867041352589925,last: 0.09,,,,,(nested_data),113.87195587158203,(nested_data),3.173726797103882,12.339827299118042,10.665748119354248,4.523330211639404
83,83,0.380592987537384,0.9266666666666666,last: 7.696532503763835,last: 0.09666666666666666,,,,,(nested_data),113.8844223022461,(nested_data),3.2585673332214355,12.467794418334961,10.793727397918701,4.575455665588379
84,84,0.3423949484030406,0.9666666666666667,last: 7.563180109659831,last: 0.09666666666666666,,,,,(nested_data),113.89946746826172,(nested_data),1.7498828172683716,12.596697092056274,10.92264461517334,4.63146185874939
85,85,0.2321380885442098,0.96,last: 7.552791271209717,last: 0.09333333333333334,,,,,(nested_data),113.91280364990234,(nested_data),1.789739966392517,12.724812507629395,11.050772666931152,4.684096097946167
86,86,0.24116857806841532,0.9566666666666667,last: 7.673075815836588,last: 0.08333333333333333,,,,,(nested_data),113.92398834228516,(nested_data),1.5114725828170776,12.852403402328491,11.178375005722046,4.737988471984863
87,87,0.18628175377845765,0.9833333333333333,last: 7.561882057189941,last: 0.10666666666666667,,,,,(nested_data),113.93255615234375,(nested_data),1.6157280206680298,12.979413509368896,11.30539608001709,4.7906084060668945
88,88,0.1940250794092814,0.9766666666666667,last: 8.044088312784831,last: 0.09666666666666666,,,,,(nested_data),113.93855285644531,(nested_data),1.3887602090835571,13.107283353805542,11.433278560638428,4.845118999481201
89,89,0.1603911340236664,0.98,last: 7.934143740336101,last: 0.11333333333333333,,,,,(nested_data),113.94166564941406,(nested_data),1.4200552701950073,13.234687566757202,11.560692071914673,4.898981809616089
90,90,0.14312235196431478,0.9866666666666667,last: 7.85572940826416,last: 0.12,,,,,(nested_data),113.94210815429688,(nested_data),1.0982104539871216,13.361778974533081,11.68779444694519,4.950042486190796
91,91,0.1512099786599477,0.9833333333333333,last: 7.759225527445476,last: 0.10666666666666667,,,,,(nested_data),113.94023895263672,(nested_data),1.4890093803405762,13.489396333694458,11.815423250198364,5.003893852233887
92,92,0.18787526567777,0.97,last: 7.924675483703613,last: 0.11,,,,,(nested_data),113.93805694580078,(nested_data),2.469846725463867,13.617554187774658,11.94359302520752,5.056291341781616
93,93,0.2411874222755432,0.96,last: 7.9333190409342444,last: 0.10666666666666667,,,,,(nested_data),113.93795776367188,(nested_data),3.203401565551758,13.744698524475098,12.070748329162598,5.110842227935791
94,94,0.2554871241251628,0.9566666666666667,last: 8.142650438944498,last: 0.10333333333333333,,,,,(nested_data),113.94070434570312,(nested_data),2.2499642372131348,13.871378660202026,12.197438955307007,5.163695335388184
95,95,0.26882276256879173,0.96,last: 8.060439961751301,last: 0.09333333333333334,,,,,(nested_data),113.94482421875,(nested_data),1.6360838413238525,13.998570680618286,12.324641704559326,5.217063903808594
96,96,0.23062381585439046,0.96,last: 8.110753555297851,last: 0.12,,,,,(nested_data),113.9494400024414,(nested_data),3.1861929893493652,14.125544548034668,12.45162582397461,5.26842188835144
97,97,0.2944848378499349,0.9433333333333334,last: 8.599652099609376,last: 0.09,,,,,(nested_data),113.95629119873047,(nested_data),2.1243197917938232,14.252871036529541,12.57896876335144,5.321990728378296
98,98,0.22856318871180217,0.9666666666666667,last: 8.234061037699382,last: 0.11,,,,,(nested_data),113.96355438232422,(nested_data),1.8490663766860962,14.379881858825684,12.705991506576538,5.375260353088379
99,99,0.21439544796943666,0.9633333333333334,last: 8.07620293299357,last: 0.12,,,,,(nested_data),113.96939086914062,(nested_data),1.583094835281372,14.507001638412476,12.833121538162231,5.4267754554748535
100,100,0.1974087651570638,0.9766666666666667,last: 8.351541786193847,last: 0.09666666666666666,,,,,(nested_data),113.97347259521484,(nested_data),2.4781994819641113,14.634453773498535,12.96058464050293,5.479107141494751
101,101,0.20658773104349773,0.9733333333333334,last: 8.404582773844401,last: 0.08333333333333333,,,,,(nested_data),113.97764587402344,(nested_data),2.9723641872406006,14.761546850204468,13.087689399719238,5.531275272369385
102,102,0.2571686549981435,0.95,last: 8.185728721618652,last: 0.10666666666666667,,,,,(nested_data),113.98262023925781,(nested_data),1.885754942893982,14.888379573822021,13.214532852172852,5.583353281021118
103,103,0.1825163580973943,0.98,last: 8.418563944498699,last: 0.09333333333333334,,,,,(nested_data),113.98619842529297,(nested_data),1.175695538520813,15.014942407608032,13.34110689163208,5.634924650192261
104,104,0.15768572847048443,0.98,last: 8.180602378845215,last: 0.09666666666666666,,,,,(nested_data),113.98719787597656,(nested_data),1.3996284008026123,15.142401695251465,13.468583583831787,5.687784671783447
105,105,0.1292808739344279,0.98,last: 7.77112091700236,last: 0.13,,,,,(nested_data),113.98619842529297,(nested_data),1.6258580684661865,15.269746541976929,13.595939874649048,5.739399671554565
106,106,0.13776474992434184,0.9966666666666667,last: 7.951261711120606,last: 0.11,,,,,(nested_data),113.98419952392578,(nested_data),1.174704670906067,15.39744257926941,13.723650693893433,5.792568683624268
107,107,0.1165565135081609,0.99,last: 7.862760410308838,last: 0.11666666666666667,,,,,(nested_data),113.97985076904297,(nested_data),1.1638305187225342,15.525228500366211,13.851449489593506,5.846961736679077
108,108,0.0970482321580251,0.99,last: 8.270459276835124,last: 0.11,,,,,(nested_data),113.97352600097656,(nested_data),1.461356520652771,15.654741525650024,13.98097538948059,5.9019455909729
109,109,0.091335742076238,0.9933333333333333,last: 8.399577674865723,last: 0.10666666666666667,,,,,(nested_data),113.96588897705078,(nested_data),1.6004786491394043,15.781606912612915,14.107851266860962,5.958652496337891
110,110,0.10692563831806183,0.9866666666666667,last: 8.521793327331544,last: 0.10666666666666667,,,,,(nested_data),113.95743560791016,(nested_data),1.0681802034378052,15.910557985305786,14.236815690994263,6.011602878570557
111,111,0.12278552889823914,0.9866666666666667,last: 8.539430084228515,last: 0.11,,,,,(nested_data),113.9481201171875,(nested_data),1.8163542747497559,16.03970432281494,14.365972518920898,6.0655152797698975
112,112,0.14346566259860993,0.98,last: 8.214174016316731,last: 0.12,,,,,(nested_data),113.93804931640625,(nested_data),1.1274343729019165,16.166934967041016,14.493222951889038,6.117990493774414
113,113,0.12281236370404561,0.9766666666666667,last: 8.32269478480021,last: 0.11333333333333333,,,,,(nested_data),113.92720794677734,(nested_data),2.2549853324890137,16.29496169090271,14.62126350402832,6.170036315917969
114,114,0.15349780360857646,0.9733333333333334,last: 8.209498170216879,last: 0.11,,,,,(nested_data),113.91751861572266,(nested_data),0.9187489748001099,16.422470092773438,14.748783826828003,6.225008249282837
115,115,0.09699326773484548,0.9933333333333333,last: 8.27805763244629,last: 0.11333333333333333,,,,,(nested_data),113.90693664550781,(nested_data),1.1903584003448486,16.5499324798584,14.876257419586182,6.277013540267944
116,116,0.08632822533448538,0.99,last: 7.995987281799317,last: 0.10666666666666667,,,,,(nested_data),113.89527893066406,(nested_data),0.8221307992935181,16.67715072631836,15.003486394882202,6.330538511276245
117,117,0.06837602029244105,1.0,last: 8.134212443033855,last: 0.11333333333333333,,,,,(nested_data),113.88249206542969,(nested_data),0.6812292337417603,16.805118322372437,15.131464719772339,6.384834051132202
118,118,0.0697540071606636,0.9966666666666667,last: 8.16421179453532,last: 0.11666666666666667,,,,,(nested_data),113.86834716796875,(nested_data),0.8566357493400574,16.933593273162842,15.259950399398804,6.4376795291900635
119,119,0.058720519145329796,0.9966666666666667,last: 8.27446194966634,last: 0.11666666666666667,,,,,(nested_data),113.85256958007812,(nested_data),0.9881293177604675,17.06097435951233,15.387346506118774,6.490418434143066
120,120,0.0786168771982193,0.99,last: 8.03903584798177,last: 0.11333333333333333,,,,,(nested_data),113.83634185791016,(nested_data),1.6389214992523193,17.189423084259033,15.515808820724487,6.543766736984253
121,121,0.06193607658147812,1.0,last: 8.004139188130697,last: 0.11,,,,,(nested_data),113.82029724121094,(nested_data),0.9898349642753601,17.317221641540527,15.64362120628357,6.596655607223511
122,122,0.06719207177559534,0.9966666666666667,last: 7.922423400878906,last: 0.12,,,,,(nested_data),113.80377960205078,(nested_data),0.7679842710494995,17.444847345352173,15.77125859260559,6.648835182189941
123,123,0.06763803720474243,0.9933333333333333,last: 7.8447735913594565,last: 0.11666666666666667,,,,,(nested_data),113.78687286376953,(nested_data),2.2968380451202393,17.571584701538086,15.898005485534668,6.7037553787231445
124,124,0.11715309818585713,0.9766666666666667,last: 7.8910511779785155,last: 0.11666666666666667,,,,,(nested_data),113.77172088623047,(nested_data),1.9085497856140137,17.699074745178223,16.02550745010376,6.7584593296051025
125,125,0.1326641438404719,0.98,last: 8.316161944071451,last: 0.11,,,,,(nested_data),113.75889587402344,(nested_data),1.8106127977371216,17.826839447021484,16.153283834457397,6.812734365463257
126,126,0.10732884367307027,0.9866666666666667,last: 8.380505116780599,last: 0.11,,,,,(nested_data),113.74715423583984,(nested_data),1.7915772199630737,17.953707218170166,16.28016710281372,6.864764928817749
127,127,0.08837261339028676,0.99,last: 8.341572227478027,last: 0.11,,,,,(nested_data),113.73574829101562,(nested_data),1.3028061389923096,18.080093145370483,16.406564474105835,6.917145013809204
128,128,0.09241343994935354,0.99,last: 8.276499481201173,last: 0.1,,,,,(nested_data),113.72393035888672,(nested_data),1.1479387283325195,18.207610368728638,16.53409433364868,6.9704811573028564
129,129,0.06412477801243464,1.0,last: 8.024447390238445,last: 0.11333333333333333,,,,,(nested_data),113.71104431152344,(nested_data),1.1032005548477173,18.335784196853638,16.662283658981323,7.022939443588257
130,130,0.0791591231028239,0.9933333333333333,last: 8.069078280131022,last: 0.13,,,,,(nested_data),113.69721984863281,(nested_data),0.734096884727478,18.46241593360901,16.788926362991333,7.078789234161377
131,131,0.05668116907278697,0.9966666666666667,last: 7.643628749847412,last: 0.13,,,,,(nested_data),113.68171691894531,(nested_data),0.47621315717697144,18.589153051376343,16.915673971176147,7.132570266723633
132,132,0.07302455306053161,0.9933333333333333,last: 7.930241807301839,last: 0.10666666666666667,,,,,(nested_data),113.6652603149414,(nested_data),1.2318193912506104,18.71701216697693,17.04354500770569,7.1848180294036865
133,133,0.05084839234749476,0.9966666666666667,last: 7.924925142923991,last: 0.14,,,,,(nested_data),113.64786529541016,(nested_data),1.3372695446014404,18.844956398010254,17.171501874923706,7.236682415008545
134,134,0.06752265940109889,0.9966666666666667,last: 7.976460609436035,last: 0.13333333333333333,8.84521905593872,0.0651,last: 19.349813845825196,last: 0.0261,(nested_data),113.63035583496094,(nested_data),0.8777456283569336,20.648520469665527,17.29803776741028,7.289008378982544
135,135,0.0777661023537318,0.9866666666666667,last: 8.16361625035604,last: 0.13,,,,,(nested_data),113.61246490478516,(nested_data),0.9521885514259338,20.880110502243042,17.52964735031128,7.340437889099121
136,136,0.0599072794119517,0.9966666666666667,last: 8.117311058044434,last: 0.11666666666666667,,,,,(nested_data),113.59416198730469,(nested_data),0.7232825756072998,21.008101224899292,17.657652854919434,7.394531726837158
137,137,0.05899020050962766,0.9966666666666667,last: 8.081345596313476,last: 0.13,,,,,(nested_data),113.57524871826172,(nested_data),0.3617330491542816,21.135594844818115,17.78515601158142,7.446502447128296
138,138,0.04469922125339508,1.0,last: 8.048571955362956,last: 0.12333333333333334,,,,,(nested_data),113.55535125732422,(nested_data),0.43709322810173035,21.263317584991455,17.91289520263672,7.4986536502838135
139,139,0.03741012493769328,1.0,last: 8.082934099833171,last: 0.13333333333333333,,,,,(nested_data),113.53439331054688,(nested_data),0.6443749070167542,21.390546560287476,18.04013466835022,7.551758766174316
