step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.01577264470356557,0.052031498075723645,0.98904,,,472.1799433231354,7.9m,457.58197498321533,7.6m,1753.5980105400085,29.2m,1646.0053329467773,27.4m,74.5%
150,150,0.01520436017038429,0.04852681681871414,0.9909,1.0873099729537963,0.741,475.4707145690918,7.9m,460.6989872455597,7.7m,1766.0187544822693,29.4m,1656.9669392108917,27.6m,75.0%
151,151,0.014644660940672632,0.04059831580042839,0.99258,,,478.5482964515686,8.0m,463.7784900665283,7.7m,1776.9495947360992,29.6m,1667.8977835178375,27.8m,75.5%
152,152,0.01409368511184057,0.03402838788568974,0.99458,1.0458014966011047,0.7516,481.6451141834259,8.0m,466.71120023727417,7.8m,1789.1917407512665,29.8m,1678.7878320217133,28.0m,76.0%
153,153,0.013551568628929438,0.02716478253364563,0.99632,,,484.5712766647339,8.1m,469.6391341686249,7.8m,1800.2041442394257,30.0m,1689.8002398014069,28.2m,76.5%
154,154,0.013018445251069516,0.026815765088796614,0.99636,1.0092627339363098,0.7534,487.72852778434753,8.1m,472.62526750564575,7.9m,1812.5093104839325,30.2m,1700.7404427528381,28.3m,77.0%
155,155,0.012494446518477026,0.023263283625245094,0.99744,,,490.80824065208435,8.2m,475.70696234703064,7.9m,1823.7049770355225,30.4m,1711.9361145496368,28.5m,77.5%
156,156,0.011979701719998459,0.01884645305752754,0.9981,0.9772864695549012,0.7619,494.0182342529297,8.2m,478.7435541152954,8.0m,1836.0746612548828,30.6m,1722.958417892456,28.7m,78.0%
157,157,0.011474337861210548,0.01781553497850895,0.99828,,,497.0513141155243,8.3m,481.7785065174103,8.0m,1847.069889307022,30.8m,1733.9536497592926,28.9m,78.5%
158,158,0.010978479633083526,0.015618370652198791,0.99886,0.9511851679801941,0.7653,500.20804381370544,8.3m,484.75732469558716,8.1m,1859.660429239273,31.0m,1744.9576773643494,29.1m,79.0%
159,159,0.010492249381215483,0.014031607564091683,0.99906,,,503.2030813694,8.4m,487.7542636394501,8.1m,1870.5813863277435,31.2m,1755.8786392211914,29.3m,79.5%
160,160,0.010015767075645474,0.013920258265137672,0.9988,0.9380447113990784,0.7689,506.37662839889526,8.4m,490.7609791755676,8.2m,1882.8532621860504,31.4m,1766.808734178543,29.4m,80.0%
161,161,0.009549150281252637,0.013360380769968034,0.99902,,,509.29976081848145,8.5m,493.6859874725342,8.2m,1893.8029384613037,31.6m,1777.758416891098,29.6m,80.5%
162,162,0.00909251412874884,0.012393462998270988,0.99938,0.90774217004776,0.7789,512.5034856796265,8.5m,496.71104097366333,8.3m,1906.1000299453735,31.8m,1788.7001776695251,29.8m,81.0%
163,163,0.008645971286271918,0.011404304953217507,0.9993,,,515.4713273048401,8.6m,499.68061423301697,8.3m,1916.9800672531128,31.9m,1799.580218553543,30.0m,81.5%
164,164,0.008209631931586501,0.01084491304397583,0.99946,0.8921706859588623,0.781,518.6171221733093,8.6m,502.66129636764526,8.4m,1929.2892651557922,32.2m,1810.5503838062286,30.2m,82.0%
165,165,0.0077836037248992605,0.010549266163110733,0.99964,,,521.5344336032867,8.7m,505.5803573131561,8.4m,1940.349642276764,32.3m,1821.6107649803162,30.4m,82.5%
166,166,0.0073679917822954055,0.010255825100541115,0.99966,0.8883570015907287,0.7795,524.5987865924835,8.7m,508.4519844055176,8.5m,1952.6456725597382,32.5m,1832.5765182971954,30.5m,83.0%
167,167,0.006962898649802815,0.010476452014297246,0.99964,,,527.4492049217224,8.8m,511.3040816783905,8.5m,1963.5672497749329,32.7m,1843.4980998039246,30.7m,83.5%
168,168,0.006568424278090438,0.010283585296273231,0.9996,0.8794266169548035,0.7844,530.5868861675262,8.8m,514.276153087616,8.6m,1975.9050071239471,32.9m,1854.483029127121,30.9m,84.0%
169,169,0.006184665997806824,0.01026039411187172,0.99948,,,533.6013033390045,8.9m,517.2923882007599,8.6m,1986.8775947093964,33.1m,1865.4556205272675,31.1m,84.5%
170,170,0.00581171849556533,0.010579187075793743,0.9995,0.8841928416252136,0.7837,536.8339185714722,8.9m,520.3494985103607,8.7m,1999.184716463089,33.3m,1876.4320983886719,31.3m,85.0%
171,171,0.0054496737905816136,0.009981279178261757,0.99964,,,539.8064584732056,9.0m,523.3237597942352,8.7m,2010.1865677833557,33.5m,1887.4339537620544,31.5m,85.5%
172,172,0.005098621211969226,0.010124386409521104,0.99964,0.8779705881118774,0.7832,542.9456789493561,9.0m,526.2943863868713,8.8m,2022.4418144226074,33.7m,1898.3614683151245,31.6m,86.0%
173,173,0.004758647376699035,0.010180102037787438,0.99956,,,546.0436997413635,9.1m,529.3943338394165,8.8m,2033.3790900707245,33.9m,1909.2987487316132,31.8m,86.5%
174,174,0.00442983616822775,0.009929359743893147,0.99958,0.8779437701225281,0.7816,549.1800730228424,9.2m,532.3507914543152,8.9m,2045.821668624878,34.1m,1920.4166977405548,32.0m,87.0%
175,175,0.004112268715800957,0.009901635489463807,0.9995,,,552.1868076324463,9.2m,535.3595080375671,8.9m,2056.7855513095856,34.3m,1931.3805859088898,32.2m,87.5%
176,176,0.003806023374435677,0.009668884606659413,0.9996,0.8776795742034912,0.7843,555.3429272174835,9.3m,538.3353972434998,9.0m,2069.056807041168,34.5m,1942.3171217441559,32.4m,88.0%
177,177,0.003511175705587435,0.009620728008151055,0.99964,,,558.4380397796631,9.3m,541.4324073791504,9.0m,2079.9812252521515,34.7m,1953.2415432929993,32.6m,88.5%
178,178,0.0032277984585066333,0.009391349821686745,0.99978,0.8738869686126709,0.7878,561.5439138412476,9.4m,544.3651151657104,9.1m,2092.239488363266,34.9m,1964.162044763565,32.7m,89.0%
179,179,0.002955961552288729,0.009357504732012748,0.99966,,,564.4752612113953,9.4m,547.2982492446899,9.1m,2103.182553291321,35.1m,1975.10511302948,32.9m,89.5%
180,180,0.0026957320586227366,0.009246674010455608,0.99964,0.8734292553901672,0.7857,567.6486721038818,9.5m,550.3075256347656,9.2m,2115.459017276764,35.3m,1986.011610507965,33.1m,90.0%
181,181,0.002447174185242325,0.009212929386496545,0.99974,,,570.6865060329437,9.5m,553.3473234176636,9.2m,2126.381886959076,35.4m,1996.9344837665558,33.3m,90.5%
182,182,0.0022103492600834954,0.009324018061459065,0.9996,0.8733143891334534,0.7855,573.906899690628,9.6m,556.3984072208405,9.3m,2138.6600484848022,35.6m,2007.8643412590027,33.5m,91.0%
183,183,0.0019853157161528537,0.009097730896770954,0.99968,,,576.8694665431976,9.6m,559.3627965450287,9.3m,2149.723648548126,35.8m,2018.9279453754425,33.6m,91.5%
184,184,0.001772129077110103,0.009006775555610656,0.99984,0.87543834400177,0.7874,579.9747450351715,9.7m,562.3036074638367,9.4m,2162.1488194465637,36.0m,2030.0158281326294,33.8m,92.0%
185,185,0.0015708419435684529,0.008998167082965374,0.99976,,,583.0745394229889,9.7m,565.4052073955536,9.4m,2173.1086165905,36.2m,2040.9756307601929,34.0m,92.5%
186,186,0.0013815039801161732,0.008922994940876961,0.99976,0.8709599590301513,0.7867,586.1170597076416,9.8m,568.2825253009796,9.5m,2185.4321937561035,36.4m,2051.930238008499,34.2m,93.0%
187,187,0.0012041619030626347,0.009045394032299519,0.99974,,,589.0619029998779,9.8m,571.2291324138641,9.5m,2196.4136650562286,36.6m,2062.911714076996,34.4m,93.5%
188,188,0.0010388594689117077,0.008905384227931499,0.9998,0.873358585357666,0.7867,592.1964483261108,9.9m,574.1985993385315,9.6m,2208.7427055835724,36.8m,2073.8778960704803,34.6m,94.0%
189,189,0.0008856374635655645,0.008859631662666798,0.9997,,,595.1780652999878,9.9m,577.1820092201233,9.6m,2219.7531292438507,37.0m,2084.888325214386,34.7m,94.5%
190,190,0.000744533692261307,0.008800597619861364,0.99972,0.8713119251251221,0.7876,598.3152811527252,10.0m,580.1394898891449,9.7m,2232.1194648742676,37.2m,2095.897250175476,34.9m,95.0%
191,191,0.0006155829702431174,0.008802727785408497,0.99978,,,601.1970376968384,10.0m,583.0230197906494,9.7m,2243.014832019806,37.4m,2106.7926223278046,35.1m,95.5%
192,192,0.0004988171141721235,0.008836137556731702,0.99976,0.8697638330459595,0.7867,604.2957763671875,10.1m,585.95849776268,9.8m,2255.3461122512817,37.6m,2117.7764732837677,35.3m,96.0%
193,193,0.00039426493427611206,0.00862738060772419,0.99972,,,607.2758538722992,10.1m,588.9404265880585,9.8m,2266.562309026718,37.8m,2128.9926743507385,35.5m,96.5%
194,194,0.00030195222724102046,0.008904166183620691,0.99966,0.8710738781929016,0.7877,610.3792598247528,10.2m,591.8720309734344,9.9m,2278.81356883049,38.0m,2139.9125804901123,35.7m,97.0%
195,195,0.00022190176984600036,0.009019811894595622,0.99966,,,613.3031277656555,10.2m,594.7977499961853,9.9m,2289.7226684093475,38.2m,2150.821685552597,35.8m,97.5%
196,196,0.00015413331334360192,0.00870206034719944,0.99982,0.8714141666412354,0.7855,616.3864057064056,10.3m,597.7182919979095,10.0m,2301.969780921936,38.4m,2161.7198209762573,36.0m,98.0%
197,197,0.00009866357858642213,0.008596659998893738,0.9997,,,619.3450834751129,10.3m,600.6788837909698,10.0m,2312.915378808975,38.5m,2172.665422439575,36.2m,98.5%
198,198,0.000055506251901504864,0.008552387331128121,0.99974,0.869378866481781,0.7856,622.5928366184235,10.4m,603.7437534332275,10.1m,2325.234928369522,38.8m,2183.646541118622,36.4m,99.0%
199,199,0.000024671981713420017,0.008588037043213844,0.99968,,,625.7313277721405,10.4m,606.8844022750854,10.1m,2336.2935729026794,38.9m,2194.705189228058,36.6m,99.5%
200,200,6.168375916970619e-6,0.00856188163548708,0.99978,0.8711826457977295,0.7863,628.9488668441772,10.5m,609.9413254261017,10.2m,2348.5232944488525,39.1m,2205.608857870102,36.8m,100.0%
