step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.004972216246861261,2.066443988800049,0.4338,3.6330294506073,0.2459,69.05373644828796,1.2m,55.5415313243866,55.5s,79.9808361530304,1.3m,58.71840286254883,58.7s,5.0%
21,21,0.004969220851487844,1.962943002319336,0.4608,,,70.51310729980469,1.2m,57.00112342834473,57.0s,81.71101808547974,1.4m,60.448588609695435,1.0m,5.2%
22,22,0.004966073142941238,1.9575866298675537,0.4694,,,73.0355110168457,1.2m,59.523768186569214,59.5s,84.32051944732666,1.4m,63.05809545516968,1.1m,5.5%
23,23,0.004962773315386935,1.899603606414795,0.4784,,,75.00121665000916,1.3m,61.48964071273804,1.0m,86.45751333236694,1.4m,65.19509172439575,1.1m,5.8%
24,24,0.00495932157237384,1.921687142562866,0.4686,3.4213784603118897,0.2689,76.85380482673645,1.3m,62.54126858711243,1.0m,89.09612965583801,1.5m,66.4072778224945,1.1m,6.0%
25,25,0.004955718126821723,1.782299074935913,0.4922,,,79.39246678352356,1.3m,65.08009433746338,1.1m,91.72111201286316,1.5m,69.03226494789124,1.2m,6.2%
26,26,0.004951963201008077,1.705139720916748,0.5284,,,81.45233464241028,1.4m,67.14012289047241,1.1m,93.91918873786926,1.6m,71.2303454875946,1.2m,6.5%
27,27,0.004948057026554415,1.6122792163848878,0.5428,,,82.48630213737488,1.4m,68.17425107955933,1.1m,95.14176893234253,1.6m,72.45292854309082,1.2m,6.8%
28,28,0.004943999844411978,1.618937911605835,0.5366,3.568155630493164,0.27,85.41410899162292,1.4m,69.70584225654602,1.2m,98.42952060699463,1.6m,74.27113938331604,1.2m,7.0%
29,29,0.004939791904846869,1.506584363937378,0.5662,,,87.96217513084412,1.5m,72.25424861907959,1.2m,101.07563066482544,1.7m,76.91725778579712,1.3m,7.2%
30,30,0.0049354334674246245,1.5045054870605468,0.5708,,,89.02706623077393,1.5m,73.31944584846497,1.2m,102.37186932563782,1.7m,78.21349906921387,1.3m,7.5%
31,31,0.004930924800994192,1.493523568725586,0.5722,,,90.03095817565918,1.5m,74.32353091239929,1.2m,103.67446494102478,1.7m,79.51609802246094,1.3m,7.8%
32,32,0.004926266183671356,1.493951826095581,0.5716,3.5526277252197267,0.2826,93.85951399803162,1.6m,76.78349232673645,1.3m,107.65553498268127,1.8m,82.05644202232361,1.4m,8.0%
33,33,0.004921457902821578,1.395594024658203,0.6016,,,95.5056540966034,1.6m,78.42982721328735,1.3m,109.45242619514465,1.8m,83.85333681106567,1.4m,8.2%
34,34,0.004916500255042268,1.3180008655548097,0.6224,,,96.54718279838562,1.6m,79.47150659561157,1.3m,110.66694593429565,1.8m,85.06785869598389,1.4m,8.5%
35,35,0.004911393546144495,1.2863942474365235,0.6302,,,98.38977885246277,1.6m,81.31428122520447,1.4m,112.78022980690002,1.9m,87.18114709854126,1.5m,8.8%
36,36,0.004906138091134118,1.268857696723938,0.639,3.658776848602295,0.2865,102.01963019371033,1.7m,83.84583687782288,1.4m,116.85655689239502,1.9m,89.802321434021,1.5m,9.0%
37,37,0.004900734214192357,1.1673061851501465,0.6614,,,103.06198811531067,1.7m,84.8883683681488,1.4m,118.09368968009949,2.0m,91.03945851325989,1.5m,9.2%
38,38,0.004895182248655797,1.1519880790710448,0.6592,,,104.72298789024353,1.7m,86.54956793785095,1.4m,120.02089071273804,2.0m,92.96666193008423,1.5m,9.5%
39,39,0.004889482536995824,1.0935585849761962,0.6726,,,107.26370620727539,1.8m,89.09045624732971,1.5m,122.65237522125244,2.0m,95.59815073013306,1.6m,9.8%
40,40,0.004883635430797502,1.0591026752471924,0.6826,3.8891067134857176,0.2878,109.65168881416321,1.8m,90.854243516922,1.5m,125.97896409034729,2.1m,97.53924894332886,1.6m,10.0%
41,41,0.004877641290737883,1.0220297485351562,0.6972,,,111.66680097579956,1.9m,92.8695719242096,1.5m,128.2280135154724,2.1m,99.78830242156982,1.7m,10.2%
42,42,0.00487150048656376,1.073357822418213,0.6726,,,114.18677878379822,1.9m,95.38967418670654,1.6m,130.83246850967407,2.2m,102.39276027679443,1.7m,10.5%
43,43,0.0048652133970688615,0.9944747859954834,0.7006,,,115.5910267829895,1.9m,96.79410862922668,1.6m,132.3788754940033,2.2m,103.93916964530945,1.7m,10.8%
44,44,0.004858780410070483,1.0077415657043458,0.6946,4.092446773529053,0.2925,117.73727297782898,2.0m,97.85057139396667,1.6m,135.02082180976868,2.3m,105.15690422058105,1.8m,11.0%
45,45,0.0048522019223855625,0.8674523330688476,0.738,,,120.29671859741211,2.0m,100.41035103797913,1.7m,137.67386102676392,2.3m,107.80994892120361,1.8m,11.2%
46,46,0.0048454783398062095,0.8382368547439575,0.7506,,,122.06696224212646,2.0m,102.18077898025513,1.7m,139.5993835926056,2.3m,109.73547387123108,1.8m,11.5%
47,47,0.004838610077074668,0.8102941188812256,0.7588,,,123.12676000595093,2.1m,103.24079942703247,1.7m,140.9157474040985,2.3m,111.05183982849121,1.9m,11.8%
48,48,0.004831597557857735,0.7477678405761718,0.7742,4.158802098846436,0.302,126.36299324035645,2.1m,105.11135578155518,1.8m,144.51734566688538,2.4m,113.19908022880554,1.9m,12.0%
49,49,0.004824441214720628,0.8276611907958984,0.7452,,,128.56787729263306,2.1m,107.31641983985901,1.8m,146.86988615989685,2.4m,115.55162334442139,1.9m,12.2%
50,50,0.0048171414891003015,0.8001095527648926,0.7616,,,129.6162407398224,2.2m,108.36499214172363,1.8m,148.10061717033386,2.5m,116.78235626220703,1.9m,12.5%
51,51,0.004809698831278217,0.7660551641464234,0.7684,,,130.82483434677124,2.2m,109.57382392883301,1.8m,149.5434591770172,2.5m,118.22520446777344,2.0m,12.8%
52,52,0.004802113700352566,0.6301286190032959,0.817,4.267295462036133,0.2978,134.7290117740631,2.2m,112.09256434440613,1.9m,153.62990546226501,2.6m,120.83983588218689,2.0m,13.0%
53,53,0.0047943865642099525,0.6547069919586181,0.7962,,,135.9985167980194,2.3m,113.3622510433197,1.9m,155.09489798545837,2.6m,122.30483102798462,2.0m,13.2%
54,54,0.004786517899496534,0.6961573806762695,0.783,,,137.06370663642883,2.3m,114.42764043807983,1.9m,156.28746843338013,2.6m,123.49740505218506,2.1m,13.5%
55,55,0.004778508191588613,0.6565055557250976,0.8022,,,139.15933108329773,2.3m,116.52346539497375,1.9m,158.50131011009216,2.6m,125.71125102043152,2.1m,13.8%
56,56,0.0047703579345627035,0.6392683378219605,0.8038,4.426478511047363,0.2979,142.56567978858948,2.4m,119.04248094558716,2.0m,162.47791028022766,2.7m,128.31302666664124,2.1m,14.0%
57,57,0.004762067631165049,0.5517042579650879,0.8382,,,143.594482421875,2.4m,120.07144737243652,2.0m,163.6699197292328,2.7m,129.5050392150879,2.2m,14.2%
58,58,0.004753637792780614,0.5484064125061036,0.8366,,,145.61583852767944,2.4m,122.09297251701355,2.0m,165.82206296920776,2.8m,131.6571843624115,2.2m,14.5%
59,59,0.00474506893940154,0.5642720306396485,0.8292,,,148.12463212013245,2.5m,124.60188841819763,2.1m,168.4192190170288,2.8m,134.25434279441833,2.2m,14.8%
60,60,0.004736361599595063,0.583180207824707,0.8288,4.462301296997071,0.2956,150.1178834438324,2.5m,126.00074124336243,2.1m,171.37254524230957,2.9m,135.83342266082764,2.3m,15.0%
61,61,0.00472751631047092,0.7015155475616455,0.7816,,,152.3986530303955,2.5m,128.2817313671112,2.1m,173.87633752822876,2.9m,138.33721947669983,2.3m,15.2%
62,62,0.004718533617648209,0.565910438156128,0.8278,,,154.94607853889465,2.6m,130.82931566238403,2.2m,176.5225112438202,2.9m,140.9833960533142,2.3m,15.5%
63,63,0.0047094140752217345,0.5200366802215576,0.8482,,,156.046879529953,2.6m,131.9303059577942,2.2m,177.7844421863556,3.0m,142.24532914161682,2.4m,15.8%
64,64,0.004700158245727831,0.4750496711730957,0.8636,4.604501136398316,0.3074,158.36819696426392,2.6m,132.9823260307312,2.2m,180.6207251548767,3.0m,143.57915472984314,2.4m,16.0%
65,65,0.004690766700109659,0.5534076305389404,0.8336,,,160.88162994384766,2.7m,135.4959797859192,2.3m,183.22529864311218,3.1m,146.18373155593872,2.4m,16.2%
66,66,0.004681240017681994,0.4469000995635986,0.8658,,,162.48126935958862,2.7m,137.0959129333496,2.3m,184.97757124900818,3.1m,147.93600916862488,2.5m,16.5%
67,67,0.0046715787860954795,0.5211340273857117,0.8476,,,163.52930545806885,2.7m,138.1441352367401,2.3m,186.1457164287567,3.1m,149.1041579246521,2.5m,16.8%
68,68,0.004661783601300389,0.3821730972290039,0.8846,4.628585870361328,0.3091,166.74066352844238,2.8m,139.9737491607666,2.3m,189.56885242462158,3.2m,151.07108902931213,2.5m,17.0%
69,69,0.00465185506750986,0.4403048999786377,0.8772,,,168.9905562400818,2.8m,142.22381234169006,2.4m,191.9150311946869,3.2m,153.41727113723755,2.6m,17.2%
70,70,0.004641793797162626,0.4789810447692871,0.858,,,170.05138492584229,2.8m,143.28489804267883,2.4m,193.1347210407257,3.2m,154.63696455955505,2.6m,17.5%
71,71,0.004631600410885232,0.34345893249511716,0.902,,,171.56318831443787,2.9m,144.79693722724915,2.4m,194.92893648147583,3.2m,156.4311878681183,2.6m,17.8%
72,72,0.0046212755374537605,0.37550812320709226,0.8874,4.91341572189331,0.3025,175.4478874206543,2.9m,147.29887342453003,2.5m,198.9923882484436,3.3m,159.02782940864563,2.7m,18.0%
73,73,0.0046108198137550386,0.30271832342147825,0.9172,,,176.46558380126953,2.9m,148.31681084632874,2.5m,200.2237160205841,3.3m,160.25916385650635,2.7m,18.2%
74,74,0.004600233884747356,0.2596394317626953,0.9346,,,177.50051093101501,3.0m,149.35191202163696,2.5m,201.57569885253906,3.4m,161.61114954948425,2.7m,18.5%
75,75,0.004589518403420677,0.4158675289154053,0.8744,,,179.78709721565247,3.0m,151.63863229751587,2.5m,203.9843373298645,3.4m,164.01979112625122,2.7m,18.8%
76,76,0.004578674030756364,0.44046796264648436,0.8638,4.923011923217773,0.3037,183.00730919837952,3.1m,154.16238379478455,2.6m,207.97100591659546,3.5m,166.6299922466278,2.8m,19.0%
77,77,0.004567701435686405,0.4313481637954712,0.8724,,,184.0464482307434,3.1m,155.20168900489807,2.6m,209.21477437019348,3.5m,167.87376427650452,2.8m,19.2%
78,78,0.004556601295052151,0.36211353378295896,0.892,,,186.58170366287231,3.1m,157.73711705207825,2.6m,211.8781542778015,3.5m,170.53714656829834,2.8m,19.5%
79,79,0.004545374293562559,0.2982572147369385,0.916,,,189.0690052509308,3.2m,160.22461938858032,2.7m,214.45041584968567,3.6m,173.10941314697266,2.9m,19.8%
80,80,0.004534021123751969,0.42270174369812014,0.8708,4.967692054748535,0.3119,190.90250062942505,3.2m,161.2671127319336,2.7m,217.30322360992432,3.6m,174.39575862884521,2.9m,20.0%
81,81,0.004522542485937369,0.3289505611419678,0.906,,,193.42728853225708,3.2m,163.79207921028137,2.7m,219.91474056243896,3.7m,177.0072844028473,3.0m,20.2%
82,82,0.004510939088175212,0.39840034255981444,0.8824,,,195.53554010391235,3.3m,165.90048050880432,2.8m,222.12180542945862,3.7m,179.2143521308899,3.0m,20.5%
83,83,0.004499211646217728,0.4353252460479736,0.8682,,,196.57449173927307,3.3m,166.93973302841187,2.8m,223.33894157409668,3.7m,180.43149304389954,3.0m,20.8%
84,84,0.004487360883468777,0.4055534778594971,0.8806,5.094076820373536,0.3013,199.16334342956543,3.3m,168.13168263435364,2.8m,226.2525715827942,3.8m,181.87772130966187,3.0m,21.0%
85,85,0.0044753875309392266,0.3322908992767334,0.9072,,,201.6844244003296,3.4m,170.6529667377472,2.8m,228.86425042152405,3.8m,184.48940563201904,3.1m,21.2%
86,86,0.0044632923272018635,0.3082443481445313,0.909,,,203.03961992263794,3.4m,172.00839853286743,2.9m,230.34601831436157,3.8m,185.97117638587952,3.1m,21.5%
87,87,0.004451076018345826,0.33998259315490725,0.9056,,,204.08370232582092,3.4m,173.05266451835632,2.9m,231.63797044754028,3.9m,187.2631320953369,3.1m,21.8%
88,88,0.0044387393579305885,0.41295819664001465,0.8768,5.180763914489746,0.3003,207.53298449516296,3.5m,175.11957621574402,2.9m,235.3158016204834,3.9m,189.48735451698303,3.2m,22.0%
89,89,0.004426283106939475,0.2946430595397949,0.915,,,209.56402468681335,3.5m,177.15094685554504,3.0m,237.4606442451477,4.0m,191.63220763206482,3.2m,22.2%
90,90,0.004413708033732723,0.2573635217666626,0.9248,,,210.6162052154541,3.5m,178.20330905914307,3.0m,238.70230865478516,4.0m,192.87387466430664,3.2m,22.5%
91,91,0.00440101491400008,0.26348596878051755,0.9224,,,212.07913613319397,3.5m,179.6666338443756,3.0m,240.43231630325317,4.0m,194.60388469696045,3.2m,22.8%
92,92,0.004388204530712961,0.20061143407821655,0.9438,5.127942011260986,0.3135,216.00551915168762,3.6m,182.19399118423462,3.0m,244.52516865730286,4.1m,197.22387599945068,3.3m,23.0%
93,93,0.004375277674076151,0.19934246444702147,0.9468,,,217.06166076660156,3.6m,183.25031661987305,3.1m,245.845050573349,4.1m,198.54376220703125,3.3m,23.2%
94,94,0.004362235141479057,0.19822996826171874,0.9482,,,218.08680176734924,3.6m,184.2757592201233,3.1m,247.17354106903076,4.1m,199.87225699424744,3.3m,23.5%
95,95,0.0043490777374465255,0.2504442750930786,0.9252,,,220.64348125457764,3.7m,186.83269238471985,3.1m,249.8200511932373,4.2m,202.51877212524414,3.4m,23.8%
96,96,0.004335806273589216,0.307199596786499,0.9058,5.365230861663818,0.3046,223.60173988342285,3.7m,189.22128415107727,3.2m,253.72201013565063,4.2m,204.99642157554626,3.4m,24.0%
97,97,0.0043224215685535305,0.3722328929901123,0.8892,,,225.22933554649353,3.8m,190.84909415245056,3.2m,255.64114952087402,4.3m,206.91556429862976,3.4m,24.2%
98,98,0.004308924447971124,0.35161237335205076,0.8954,,,227.76964831352234,3.8m,193.38963556289673,3.2m,258.2708811759949,4.3m,209.54530239105225,3.5m,24.5%
99,99,0.004295315744407973,0.30318407821655274,0.9124,,,229.60249853134155,3.8m,195.22264122962952,3.3m,260.2202425003052,4.3m,211.49466633796692,3.5m,24.8%
100,100,0.004281596297313014,0.23265558099746705,0.9388,5.202694057846069,0.3058,231.61876511573792,3.9m,196.27505230903625,3.3m,262.9967668056488,4.4m,212.71139454841614,3.5m,25.0%
101,101,0.004267766952966369,0.21566799221038818,0.9406,,,234.15183877944946,3.9m,198.80827617645264,3.3m,265.6200988292694,4.4m,215.334730386734,3.6m,25.2%
102,102,0.00425382856442714,0.20428142623901366,0.9418,,,236.08330631256104,3.9m,200.74005603790283,3.3m,267.71194100379944,4.5m,217.42657947540283,3.6m,25.5%
103,103,0.004239781991480786,0.18875900363922118,0.9494,,,237.13052129745483,4.0m,201.78748536109924,3.4m,268.92055082321167,4.5m,218.63519167900085,3.6m,25.8%
104,104,0.004225628100586094,0.2562630989074707,0.9242,5.387978142547607,0.3075,240.30405449867249,4.0m,203.57828068733215,3.4m,272.4494752883911,4.5m,220.6956503391266,3.7m,26.0%
105,105,0.004211367764821722,0.1893083251953125,0.9498,,,242.68918251991272,4.0m,205.96356797218323,3.4m,274.92519640922546,4.6m,223.1713752746582,3.7m,26.2%
106,106,0.004197001863832355,0.16946911220550537,0.9576,,,243.7435314655304,4.1m,207.0181484222412,3.5m,276.18679547309875,4.6m,224.43297839164734,3.7m,26.5%
107,107,0.004182531283774433,0.1962525177001953,0.9474,,,244.83945441246033,4.1m,208.114342212677,3.5m,277.48904943466187,4.6m,225.73523592948914,3.8m,26.8%
108,108,0.004167956917261499,0.18458694353103638,0.9468,5.325510017395019,0.3124,248.80177974700928,4.1m,210.6640853881836,3.5m,281.6387803554535,4.7m,228.38600993156433,3.8m,27.0%
109,109,0.004153279663309129,0.15571604976654052,0.96,,,250.2044587135315,4.2m,212.06698036193848,3.5m,283.2440218925476,4.7m,229.9912555217743,3.8m,27.3%
110,110,0.004138500427279485,0.25611311626434324,0.925,,,251.26085233688354,4.2m,213.12355971336365,3.6m,284.52993512153625,4.7m,231.2771716117859,3.9m,27.5%
111,111,0.004123620120825459,0.2957726596832275,0.9118,,,253.45396399497986,4.2m,215.3168818950653,3.6m,286.9451308250427,4.8m,233.6923704147339,3.9m,27.8%
112,112,0.0041086396618344465,0.1818822714805603,0.9484,5.34409250869751,0.3202,256.76727962493896,4.3m,217.87090921401978,3.6m,290.98452830314636,4.8m,236.3392903804779,3.9m,28.0%
113,113,0.004093559974371723,0.14688168163299561,0.961,,,257.91331362724304,4.3m,219.01716995239258,3.7m,292.35955905914307,4.9m,237.7143259048462,4.0m,28.2%
114,114,0.0040783819886234425,0.19241863956451416,0.9454,,,260.2079300880432,4.3m,221.31199669837952,3.7m,294.7739634513855,4.9m,240.12873482704163,4.0m,28.5%
115,115,0.004063106640839262,0.2225108221054077,0.9344,,,262.74531412124634,4.4m,223.8495569229126,3.7m,297.4138035774231,5.0m,242.76857829093933,4.0m,28.7%
116,116,0.004047734873274584,0.24398788261413573,0.9274,5.478547264099121,0.303,264.45602321624756,4.4m,224.98429226875305,3.7m,300.1845998764038,5.0m,244.09544038772583,4.1m,29.0%
117,117,0.00403226763413244,0.20916426982879638,0.9398,,,266.94098353385925,4.4m,227.46941757202148,3.8m,302.7893717288971,5.0m,246.7002158164978,4.1m,29.2%
118,118,0.004016705877504997,0.16443606376647948,0.9528,,,269.4364037513733,4.5m,229.96500515937805,3.8m,305.3832983970642,5.1m,249.29414534568787,4.2m,29.5%
119,119,0.004001050563314708,0.20593083000183104,0.9416,,,270.49040818214417,4.5m,231.01923727989197,3.9m,306.6654255390167,5.1m,250.57627534866333,4.2m,29.8%
120,120,0.0039853026572550946,0.17638571739196776,0.9508,5.432125522613525,0.3159,272.9007782936096,4.5m,232.07249879837036,3.9m,309.40586829185486,5.2m,251.86636447906494,4.2m,30.0%
121,121,0.003969463130731181,0.2367022243499756,0.9282,,,275.4489817619324,4.6m,234.62085270881653,3.9m,312.0403082370758,5.2m,254.500807762146,4.2m,30.2%
122,122,0.0039535329607995745,0.15847922496795655,0.957,,,276.89963006973267,4.6m,236.07178926467896,3.9m,313.6671631336212,5.2m,256.12766551971436,4.3m,30.5%
123,123,0.003937513130108195,0.20224426136016846,0.9402,,,277.92717456817627,4.6m,237.0995216369629,4.0m,314.88529658317566,5.2m,257.3458023071289,4.3m,30.8%
124,124,0.003921404626835659,0.1262593225479126,0.9688,5.465163097381592,0.3168,281.3311347961426,4.7m,239.13621544837952,4.0m,318.55055499076843,5.3m,259.56853890419006,4.3m,31.0%
125,125,0.003905208444630326,0.13099179449081422,0.9632,,,283.48403692245483,4.7m,241.28928565979004,4.0m,320.7975401878357,5.3m,261.8155291080475,4.4m,31.2%
126,126,0.003888925582549005,0.15038202476501464,0.9636,,,284.5328869819641,4.7m,242.33833622932434,4.0m,322.0150656700134,5.4m,263.0330591201782,4.4m,31.5%
127,127,0.0038725570449953286,0.21348232860565186,0.9414,,,285.98568868637085,4.8m,243.7913362979889,4.1m,323.7408936023712,5.4m,264.7588908672333,4.4m,31.8%
128,128,0.003856103841657796,0.19321477012634278,0.9452,5.605974342346191,0.3093,289.9016532897949,4.8m,246.32278108596802,4.1m,327.8179934024811,5.5m,267.38090777397156,4.5m,32.0%
129,129,0.0038395669874474905,0.17064704914093018,0.9488,,,290.92971754074097,4.8m,247.35103273391724,4.1m,329.06252884864807,5.5m,268.6254463195801,4.5m,32.2%
130,130,0.0038229475024354753,0.15477930412292482,0.958,,,291.9942669868469,4.9m,248.41576290130615,4.1m,330.3342716693878,5.5m,269.89719247817993,4.5m,32.5%
131,131,0.003806246411789871,0.16560324459075929,0.9532,,,294.27256202697754,4.9m,250.6942126750946,4.2m,332.7257525920868,5.5m,272.2886755466461,4.5m,32.8%
132,132,0.0037894647457126173,0.16141027812957764,0.9564,5.59622815246582,0.3071,297.49777030944824,5.0m,253.20706486701965,4.2m,336.6873457431793,5.6m,274.8855140209198,4.6m,33.0%
133,133,0.003772603539375927,0.12849880228042604,0.9672,,,298.46946907043457,5.0m,254.17890620231628,4.2m,337.99356031417847,5.6m,276.1917316913605,4.6m,33.2%
134,134,0.00375566383285843,0.19438821964263917,0.9444,,,300.86774015426636,5.0m,256.57730197906494,4.3m,340.5013213157654,5.7m,278.69949531555176,4.6m,33.5%
135,135,0.003738646671081018,0.1806024896621704,0.9476,,,303.4013571739197,5.1m,259.111141204834,4.3m,343.1213779449463,5.7m,281.31955432891846,4.7m,33.8%
136,136,0.003721553103742387,0.1619337252140045,0.9534,5.522762605285645,0.318,305.0283045768738,5.1m,260.15208745002747,4.3m,345.7856910228729,5.8m,282.5311670303345,4.7m,34.0%
137,137,0.0037043841852542874,0.09799074001312257,0.9744,,,307.5685200691223,5.1m,262.69245505332947,4.4m,348.4073739051819,5.8m,285.15285301208496,4.8m,34.2%
138,138,0.0036871409746764856,0.1827584674835205,0.9482,,,310.01206636428833,5.2m,265.136132478714,4.4m,350.9468479156494,5.8m,287.69232964515686,4.8m,34.5%
139,139,0.003669824535651433,0.2533538854598999,0.9228,,,311.05821800231934,5.2m,266.182434797287,4.4m,352.1835231781006,5.9m,288.92900824546814,4.8m,34.8%
140,140,0.0036524359363386554,0.2265373146057129,0.9364,5.609520859527588,0.3124,313.4630877971649,5.2m,267.22430062294006,4.5m,354.86376786231995,5.9m,290.14897632598877,4.8m,35.0%
141,141,0.003634976249348866,0.13435407791137696,0.964,,,315.9439067840576,5.3m,269.70526599884033,4.5m,357.4311628341675,6.0m,292.71637439727783,4.9m,35.2%
142,142,0.0036174465516778023,0.12399527492523194,0.9642,,,317.50646209716797,5.3m,271.2680974006653,4.5m,359.1020028591156,6.0m,294.3872187137604,4.9m,35.5%
143,143,0.003599847924639787,0.1462631332397461,0.9602,,,318.5563464164734,5.3m,272.31818103790283,4.5m,360.29991841316223,6.0m,295.58513712882996,4.9m,35.8%
144,144,0.0035821814538010343,0.1379395475387573,0.9604,5.582308679199219,0.3216,322.01952600479126,5.4m,274.3902428150177,4.6m,364.2119314670563,6.1m,298.03431463241577,5.0m,36.0%
145,145,0.003564448228912681,0.1038779411315918,0.975,,,324.057035446167,5.4m,276.4279451370239,4.6m,366.3602912425995,6.1m,300.1826777458191,5.0m,36.2%
146,146,0.0035466493438435693,0.13772784013748168,0.9634,,,325.0936760902405,5.4m,277.46475553512573,4.6m,367.55461716651917,6.1m,301.37700605392456,5.0m,36.5%
147,147,0.003528785896512771,0.13295413160324096,0.9632,,,326.10846161842346,5.4m,278.47972869873047,4.6m,368.7810354232788,6.1m,302.60342741012573,5.0m,36.8%
148,148,0.003510858988821861,0.21598598709106445,0.936,5.692656953430176,0.3127,330.01289892196655,5.5m,280.9929301738739,4.7m,372.86666989326477,6.2m,305.1982698440552,5.1m,37.0%
149,149,0.0034928697265869503,0.1189292013168335,0.9692,,,331.45033717155457,5.5m,282.4305567741394,4.7m,374.4518918991089,6.2m,306.78349447250366,5.1m,37.2%
150,150,0.0034748192194704697,0.1306243353843689,0.9666,,,332.5137424468994,5.5m,283.4942090511322,4.7m,375.66247367858887,6.3m,307.9940791130066,5.1m,37.5%
151,151,0.0034567085809127235,0.1412392547607422,0.9614,,,334.40748357772827,5.6m,285.38815236091614,4.8m,377.7179958820343,6.3m,310.04960560798645,5.2m,37.8%
152,152,0.0034385389280632067,0.1018597601890564,0.9712,5.625158728027344,0.3259,338.0505669116974,5.6m,287.8913815021515,4.8m,381.7497546672821,6.4m,312.63941740989685,5.2m,38.0%
153,153,0.003420311381711694,0.11450376358032227,0.9698,,,339.09881615638733,5.7m,288.9398181438446,4.8m,382.98666548728943,6.4m,313.8763315677643,5.2m,38.2%
154,154,0.003402027066219103,0.15889599657058714,0.9572,,,340.56981778144836,5.7m,290.41099524497986,4.8m,384.7567276954651,6.4m,315.64639616012573,5.3m,38.5%
155,155,0.0033836871094481418,0.13785035934448242,0.9638,,,343.0896997451782,5.7m,292.9310829639435,4.9m,387.36177825927734,6.5m,318.251451253891,5.3m,38.8%
