step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
49,49,0.04936190170440207,3.1818319784800213,0.231,1746704636.360388,2025/05/08 20:43:56,161.97115778923035,2.7m,,
50,50,0.04933515701890006,3.1436951840718588,0.24966666666666668,1746704639.4558494,2025/05/08 20:43:59,165.06661915779114,2.8m,,
51,51,0.04930787085063722,3.1295218722025555,0.24166666666666667,1746704642.476024,2025/05/08 20:44:02,168.08679366111755,2.8m,,
52,52,0.049280043806759405,3.120144120534261,0.25366666666666665,1746704645.5434442,2025/05/08 20:44:05,171.15421390533447,2.9m,,
53,53,0.04925167650644751,3.0716748765309654,0.25666666666666665,1746704648.5451035,2025/05/08 20:44:08,174.15587329864502,2.9m,,
54,54,0.04922276958090373,3.06371861966451,0.252,1746704654.069869,2025/05/08 20:44:14,179.68063879013062,3.0m,3.6772532188415528,0.1496
55,55,0.049193323673337466,3.0464784717559814,0.2653333333333333,1746704657.2599137,2025/05/08 20:44:17,182.87068343162537,3.0m,,
56,56,0.04916333943895103,3.046831084569295,0.25733333333333336,1746704660.182579,2025/05/08 20:44:20,185.7933487892151,3.1m,,
57,57,0.04913281754492507,3.021860319137573,0.257,1746704663.0409696,2025/05/08 20:44:23,188.65173935890198,3.1m,,
58,58,0.049101758670403756,3.0005271441141765,0.273,1746704665.8892694,2025/05/08 20:44:25,191.50003910064697,3.2m,,
59,59,0.0490701635064796,2.99671755472819,0.27366666666666667,1746704668.770806,2025/05/08 20:44:28,194.3815758228302,3.2m,,
60,60,0.049038032756178136,2.992089214960734,0.26566666666666666,1746704674.0049932,2025/05/08 20:44:34,199.61576294898987,3.3m,3.569016589355469,0.1732
61,61,0.04900536713444223,2.9665521297454833,0.2683333333333333,1746704677.037714,2025/05/08 20:44:37,202.64848375320435,3.4m,,
62,62,0.048972167368116236,2.946182932535807,0.271,1746704679.9169316,2025/05/08 20:44:39,205.52770137786865,3.4m,,
63,63,0.04893843419592976,2.8930484110514323,0.294,1746704682.810214,2025/05/08 20:44:42,208.42098379135132,3.5m,,
64,64,0.048904168368481264,2.8947666937510173,0.285,1746704685.7589278,2025/05/08 20:44:45,211.36969757080078,3.5m,,
65,65,0.04886937064822133,2.884968963623047,0.29533333333333334,1746704688.690736,2025/05/08 20:44:48,214.3015058040619,3.6m,,
66,66,0.04883404180943573,2.8729217821757,0.2916666666666667,1746704691.5695717,2025/05/08 20:44:51,217.18034148216248,3.6m,,
67,67,0.04879818263822815,2.8568217709859214,0.29733333333333334,1746704696.909188,2025/05/08 20:44:56,222.519957780838,3.7m,3.7329387569427492,0.1592
68,68,0.04876179393250278,2.8213926582336426,0.31666666666666665,1746704700.0528328,2025/05/08 20:45:00,225.6636025905609,3.8m,,
69,69,0.048724876501946464,2.824343163808187,0.306,1746704702.904511,2025/05/08 20:45:02,228.51528072357178,3.8m,,
70,70,0.048687431168010734,2.806412426630656,0.31766666666666665,1746704705.8207133,2025/05/08 20:45:05,231.4314830303192,3.9m,,
71,71,0.04864945876389355,2.787501495361328,0.30233333333333334,1746704708.7559063,2025/05/08 20:45:08,234.36667609214783,3.9m,,
72,72,0.048610960134520716,2.7584159736633302,0.33166666666666667,1746704711.6937513,2025/05/08 20:45:11,237.3045210838318,4.0m,,
73,73,0.048571936136527105,2.757804005304972,0.32033333333333336,1746704714.611839,2025/05/08 20:45:14,240.22260880470276,4.0m,,
74,74,0.048532387638237584,2.7329009691874186,0.336,1746704719.954246,2025/05/08 20:45:19,245.56501579284668,4.1m,3.5795687938690186,0.1666
75,75,0.048492315519647715,2.7100775820414227,0.3313333333333333,1746704723.0250828,2025/05/08 20:45:23,248.63585257530212,4.1m,,
76,76,0.04845172067240416,2.6863205706278483,0.33566666666666667,1746704725.926234,2025/05/08 20:45:25,251.53700375556946,4.2m,,
77,77,0.048410603999784814,2.6773358357747394,0.3526666666666667,1746704728.8310332,2025/05/08 20:45:28,254.44180297851562,4.2m,,
78,78,0.04836896641667878,2.6409788303375246,0.342,1746704731.7583644,2025/05/08 20:45:31,257.36913418769836,4.3m,,
79,79,0.04832680884956594,2.639525789260864,0.34933333333333333,1746704734.7501202,2025/05/08 20:45:34,260.3608899116516,4.3m,,
80,80,0.04828413223649636,2.641857407251994,0.35,1746704740.1151154,2025/05/08 20:45:40,265.7258851528168,4.4m,3.581868416595459,0.1747
81,81,0.04824093752706943,2.6258331394195555,0.34833333333333333,1746704743.1849022,2025/05/08 20:45:43,268.79567193984985,4.5m,,
82,82,0.048197225682412734,2.614985394159953,0.3446666666666667,1746704746.0522435,2025/05/08 20:45:46,271.6630132198334,4.5m,,
83,83,0.048152997675160646,2.5951362806955975,0.36666666666666664,1746704748.995363,2025/05/08 20:45:48,274.6061327457428,4.6m,,
84,84,0.04810825448943271,2.5799961274464924,0.349,1746704751.846084,2025/05/08 20:45:51,277.45685386657715,4.6m,,
85,85,0.04806299712081172,2.5708650582631427,0.357,1746704754.7060654,2025/05/08 20:45:54,280.3168351650238,4.7m,,
86,86,0.048017226576321584,2.524726495107015,0.37633333333333335,1746704757.5534577,2025/05/08 20:45:57,283.16422748565674,4.7m,,
87,87,0.04797094387440491,2.5289169419606528,0.37633333333333335,1746704762.9163353,2025/05/08 20:46:02,288.5271050930023,4.8m,3.547936381149292,0.1772
88,88,0.047924150044900346,2.5252257792154946,0.37533333333333335,1746704765.9741821,2025/05/08 20:46:05,291.584951877594,4.9m,,
89,89,0.04787684612901966,2.516578421274821,0.36833333333333335,1746704768.8257108,2025/05/08 20:46:08,294.43648052215576,4.9m,,
90,90,0.04782903317932459,2.4874291121164958,0.376,1746704771.6557908,2025/05/08 20:46:11,297.2665605545044,5.0m,,
91,91,0.04778071225970341,2.491103988647461,0.3863333333333333,1746704774.5010352,2025/05/08 20:46:14,300.1118049621582,5.0m,,
92,92,0.04773188444534722,2.4834151000976563,0.37633333333333335,1746704777.3796294,2025/05/08 20:46:17,302.99039912223816,5.0m,,
93,93,0.04768255082272612,2.4488242683410646,0.3863333333333333,1746704780.2432795,2025/05/08 20:46:20,305.85404920578003,5.1m,,
94,94,0.04763271248956493,2.42498316637675,0.39566666666666667,1746704785.4892082,2025/05/08 20:46:25,311.0999779701233,5.2m,3.4702668239593506,0.2025
95,95,0.047582370554818815,2.4016972948710125,0.4,1746704788.5183775,2025/05/08 20:46:28,314.1291472911835,5.2m,,
96,96,0.047531526138648625,2.3864683583577473,0.3933333333333333,1746704791.414738,2025/05/08 20:46:31,317.02550768852234,5.3m,,
97,97,0.04748018037239593,2.3661583360036214,0.4156666666666667,1746704794.2556145,2025/05/08 20:46:34,319.866384267807,5.3m,,
98,98,0.04742833439855786,2.3915697968800864,0.3953333333333333,1746704797.1090107,2025/05/08 20:46:37,322.7197804450989,5.4m,,
99,99,0.047375989370761706,2.3627499599456785,0.4046666666666667,1746704800.0206797,2025/05/08 20:46:40,325.6314494609833,5.4m,,
100,100,0.04732314645373922,2.359044282913208,0.40166666666666667,1746704805.4076138,2025/05/08 20:46:45,331.0183835029602,5.5m,3.4487390605926516,0.193
101,101,0.04726980682330072,2.306477464675903,0.43433333333333335,1746704808.5108047,2025/05/08 20:46:48,334.12157440185547,5.6m,,
102,102,0.047215971666308906,2.299243445078532,0.42033333333333334,1746704811.4376068,2025/05/08 20:46:51,337.0483765602112,5.6m,,
103,103,0.047161642180652476,2.2969046478271484,0.4166666666666667,1746704814.3111663,2025/05/08 20:46:54,339.92193603515625,5.7m,,
104,104,0.04710681957521946,2.301303451538086,0.42866666666666664,1746704817.1891778,2025/05/08 20:46:57,342.7999475002289,5.7m,,
105,105,0.0470515050698703,2.2960263144175213,0.4216666666666667,1746704820.1069696,2025/05/08 20:47:00,345.7177393436432,5.8m,,
106,106,0.046995699895410754,2.27669908841451,0.43333333333333335,1746704823.1007142,2025/05/08 20:47:03,348.7114839553833,5.8m,,
107,107,0.046939405293564454,2.2481317717234295,0.42833333333333334,1746704828.683061,2025/05/08 20:47:08,354.29383063316345,5.9m,3.455483271408081,0.1974
108,108,0.04688262251694534,2.2632863636016847,0.43,1746704831.9132545,2025/05/08 20:47:11,357.52402424812317,6.0m,,
109,109,0.046825352829029714,2.239934368769328,0.44066666666666665,1746704834.93264,2025/05/08 20:47:14,360.54340982437134,6.0m,,
110,110,0.0467675975041282,2.223250472386678,0.436,1746704837.9178483,2025/05/08 20:47:17,363.5286180973053,6.1m,,
111,111,0.04670935782735733,2.2015872821807863,0.454,1746704840.8934817,2025/05/08 20:47:20,366.50425148010254,6.1m,,
112,112,0.04665063509461098,2.202223114649455,0.4533333333333333,1746704843.8710124,2025/05/08 20:47:23,369.48178219795227,6.2m,,
113,113,0.04659143061253153,2.167995960871379,0.4623333333333333,1746704846.797997,2025/05/08 20:47:26,372.408766746521,6.2m,,
114,114,0.046531745698480786,2.174333859125773,0.45166666666666666,1746704852.0759983,2025/05/08 20:47:32,377.68676805496216,6.3m,3.6226143161773683,0.18
115,115,0.04647158168051067,2.128492664972941,0.4563333333333333,1746704855.1466563,2025/05/08 20:47:35,380.7574260234833,6.3m,,
116,116,0.046410939897333664,2.1171588967641193,0.4686666666666667,1746704857.9868774,2025/05/08 20:47:37,383.597647190094,6.4m,,
117,117,0.046349821698293034,2.116639039357503,0.46366666666666667,1746704860.8471513,2025/05/08 20:47:40,386.4579210281372,6.4m,,
118,118,0.046288228443332795,2.103610840479533,0.48233333333333334,1746704863.7954834,2025/05/08 20:47:43,389.4062530994415,6.5m,,
119,119,0.04622616150296746,2.094361355781555,0.47333333333333333,1746704866.6414907,2025/05/08 20:47:46,392.25226044654846,6.5m,,
120,120,0.04616362225825153,2.110702070236206,0.4643333333333333,1746704871.8849535,2025/05/08 20:47:51,397.4957232475281,6.6m,3.507372120666504,0.2015
121,121,0.046100612100748777,2.0662699343363444,0.49166666666666664,1746704874.9731913,2025/05/08 20:47:54,400.58396100997925,6.7m,,
122,122,0.04603713243250127,2.034547357559204,0.49533333333333335,1746704877.8090243,2025/05/08 20:47:57,403.4197940826416,6.7m,,
123,123,0.0459731846659982,2.067022332509359,0.477,1746704880.6561255,2025/05/08 20:48:00,406.26689529418945,6.8m,,
124,124,0.04590877022414442,2.0166749331156413,0.49366666666666664,1746704883.50551,2025/05/08 20:48:03,409.11627984046936,6.8m,,
125,125,0.04584389054022881,1.9924162101745606,0.504,1746704886.3373947,2025/05/08 20:48:06,411.9481644630432,6.9m,,
126,126,0.04577854705789236,2.0202715390523274,0.5036666666666667,1746704889.1919513,2025/05/08 20:48:09,414.80272102355957,6.9m,,
127,127,0.04571274123109608,2.029387465159098,0.4796666666666667,1746704894.5217714,2025/05/08 20:48:14,420.132541179657,7.0m,3.8136566425323486,0.1855
128,128,0.045646474524088605,1.9925057868957519,0.498,1746704897.5607164,2025/05/08 20:48:17,423.1714861392975,7.1m,,
129,129,0.04557974841137366,1.9616919587453205,0.518,1746704900.5269656,2025/05/08 20:48:20,426.1377353668213,7.1m,,
130,130,0.045512564377677214,1.9457270463307699,0.508,1746704903.436555,2025/05/08 20:48:23,429.0473246574402,7.2m,,
131,131,0.04544492391791447,1.9495235398610433,0.49733333333333335,1746704906.283374,2025/05/08 20:48:26,431.89414381980896,7.2m,,
132,132,0.045376828537156584,1.935244109471639,0.519,1746704909.1440215,2025/05/08 20:48:29,434.7547912597656,7.2m,,
133,133,0.045308279750597175,1.9227567348480226,0.508,1746704912.0467207,2025/05/08 20:48:32,437.65749049186707,7.3m,,
134,134,0.04523927908351863,1.871117818514506,0.5376666666666666,1746704917.3174686,2025/05/08 20:48:37,442.9282383918762,7.4m,3.79500036239624,0.1913
135,135,0.045169828071258133,1.8799446074167887,0.517,1746704920.3943229,2025/05/08 20:48:40,446.0050926208496,7.4m,,
136,136,0.04509992825917354,1.860201576868693,0.5343333333333333,1746704923.235116,2025/05/08 20:48:43,448.8458857536316,7.5m,,
137,137,0.04502958120260896,1.8537184381484986,0.5296666666666666,1746704926.071602,2025/05/08 20:48:46,451.6823718547821,7.5m,,
138,138,0.044958788466860175,1.842874662399292,0.5326666666666666,1746704928.9486814,2025/05/08 20:48:48,454.55945110321045,7.6m,,
139,139,0.044887551627139775,1.8230111083984375,0.5473333333333333,1746704931.8076892,2025/05/08 20:48:51,457.41845893859863,7.6m,,
140,140,0.044815872268542147,1.8180215422312418,0.544,1746704937.1041157,2025/05/08 20:48:57,462.71488547325134,7.7m,3.742611748123169,0.1937
141,141,0.044743751986008176,1.8519812088012695,0.53,1746704940.1575823,2025/05/08 20:49:00,465.76835203170776,7.8m,,
142,142,0.04467119238428977,1.7812302112579346,0.5593333333333333,1746704943.0407634,2025/05/08 20:49:03,468.65153312683105,7.8m,,
143,143,0.04459819507791417,1.813719773610433,0.5413333333333333,1746704945.930885,2025/05/08 20:49:05,471.54165482521057,7.9m,,
144,144,0.04452476169114797,1.78651247215271,0.5536666666666666,1746704948.788228,2025/05/08 20:49:08,474.3989977836609,7.9m,,
145,145,0.04445089385796102,1.7571799357732136,0.5583333333333333,1746704951.6540797,2025/05/08 20:49:11,477.2648494243622,8.0m,,
146,146,0.04437659322199007,1.770271167755127,0.5596666666666666,1746704954.6214476,2025/05/08 20:49:14,480.23221731185913,8.0m,,
147,147,0.044301861436502186,1.7483689928054809,0.562,1746704959.9009082,2025/05/08 20:49:19,485.511677980423,8.1m,3.5476992122650146,0.2059
148,148,0.04422670016435795,1.7138057355880738,0.577,1746704962.9585,2025/05/08 20:49:22,488.569269657135,8.1m,,
149,149,0.04415111107797448,1.736694919904073,0.5663333333333334,1746704965.8234348,2025/05/08 20:49:25,491.43420457839966,8.2m,,
150,150,0.04407509585928822,1.7320316804250082,0.5656666666666667,1746704968.6894908,2025/05/08 20:49:28,494.30026054382324,8.2m,,
151,151,0.043998656199717476,1.6923500855763753,0.5803333333333334,1746704971.5444324,2025/05/08 20:49:31,497.15520215034485,8.3m,,
152,152,0.043921793800124835,1.7059958734512328,0.5753333333333334,1746704974.3773682,2025/05/08 20:49:34,499.98813796043396,8.3m,,
153,153,0.04384451037077927,1.6810003757476806,0.587,1746704977.23376,2025/05/08 20:49:37,502.84452986717224,8.4m,,
154,154,0.04376680763131814,1.6923485326766967,0.57,1746704982.5181863,2025/05/08 20:49:42,508.12895607948303,8.5m,3.5241013248443602,0.2111
155,155,0.04368868731070887,1.6369456933339437,0.598,1746704985.5453851,2025/05/08 20:49:45,511.15615487098694,8.5m,,
156,156,0.04361015114721051,1.6389949820836385,0.5906666666666667,1746704988.3814082,2025/05/08 20:49:48,513.9921779632568,8.6m,,
157,157,0.043531200888335043,1.6229677597681682,0.6043333333333333,1746704991.281294,2025/05/08 20:49:51,516.8920638561249,8.6m,,
158,158,0.04345183829080851,1.6210409841537476,0.591,1746704994.1802301,2025/05/08 20:49:54,519.7909998893738,8.7m,,
159,159,0.04337206512053193,1.6432905909220377,0.5983333333333334,1746704997.0159712,2025/05/08 20:49:57,522.6267409324646,8.7m,,
160,160,0.04329188315254199,1.594296815554301,0.6066666666666667,1746705002.3509467,2025/05/08 20:50:02,527.9617164134979,8.8m,3.8923134578704834,0.191
161,161,0.04321129417097156,1.5742162450154622,0.6136666666666667,1746705005.5271094,2025/05/08 20:50:05,531.1378791332245,8.9m,,
162,162,0.043130299969009966,1.5493551845550537,0.6306666666666667,1746705008.56808,2025/05/08 20:50:08,534.178849697113,8.9m,,
163,163,0.04304890234886315,1.5296630878448487,0.628,1746705011.469246,2025/05/08 20:50:11,537.0800156593323,9.0m,,
164,164,0.042967103121713486,1.5329313847223918,0.62,1746705014.4597259,2025/05/08 20:50:14,540.0704956054688,9.0m,,
165,165,0.04288490410767958,1.5270594689051311,0.6286666666666667,1746705017.3282788,2025/05/08 20:50:17,542.9390485286713,9.0m,,
166,166,0.04280230713577567,1.512390604654948,0.6236666666666667,1746705020.2770486,2025/05/08 20:50:20,545.8878183364868,9.1m,,
167,167,0.04271931404387099,1.50666353003184,0.625,1746705025.5681062,2025/05/08 20:50:25,551.1788759231567,9.2m,3.6385567825317384,0.2171
168,168,0.042635926678648864,1.5042528657913208,0.6266666666666667,1746705028.6434195,2025/05/08 20:50:28,554.2541892528534,9.2m,,
169,169,0.0425521468955656,1.5166680383682252,0.6233333333333333,1746705031.664584,2025/05/08 20:50:31,557.2753536701202,9.3m,,
170,170,0.04246797655880922,1.5271390323638916,0.6266666666666667,1746705034.6330233,2025/05/08 20:50:34,560.2437930107117,9.3m,,
171,171,0.04238341754125798,1.4987725801467895,0.6283333333333333,1746705037.5468454,2025/05/08 20:50:37,563.1576151847839,9.4m,,
172,172,0.042298471724438694,1.4595082038243612,0.644,1746705040.5208175,2025/05/08 20:50:40,566.131587266922,9.4m,,
173,173,0.04221314099848484,1.4464246486028036,0.653,1746705043.4218702,2025/05/08 20:50:43,569.0326399803162,9.5m,,
174,174,0.042127427262094556,1.4672997875213623,0.6403333333333333,1746705048.8069687,2025/05/08 20:50:48,574.4177384376526,9.6m,3.786761045837402,0.2135
175,175,0.04204133242248836,1.4248217827479044,0.65,1746705051.9823587,2025/05/08 20:50:51,577.5931284427643,9.6m,,
176,176,0.0419548583953667,1.4108493776321411,0.6553333333333333,1746705054.8640747,2025/05/08 20:50:54,580.474844455719,9.7m,,
177,177,0.04186800710486736,1.4226354099909464,0.6483333333333333,1746705057.7452176,2025/05/08 20:50:57,583.3559873104095,9.7m,,
178,178,0.04178078048352261,1.4282219359079997,0.6313333333333333,1746705060.6596994,2025/05/08 20:51:00,586.2704691886902,9.8m,,
179,179,0.04169318047221625,1.4176601861317952,0.6546666666666666,1746705063.545663,2025/05/08 20:51:03,589.1564328670502,9.8m,,
180,180,0.041605209020140387,1.4120533952713012,0.653,1746705068.9306448,2025/05/08 20:51:08,594.5414144992828,9.9m,3.6183406646728518,0.2146
181,181,0.04151686808475207,1.366845110575358,0.6756666666666666,1746705071.9903862,2025/05/08 20:51:11,597.6011559963226,10.0m,,
182,182,0.041428159631729744,1.3759566491444906,0.657,1746705074.857376,2025/05/08 20:51:14,600.4681458473206,10.0m,,
183,183,0.041339085634929516,1.3723310950597127,0.662,1746705077.7147129,2025/05/08 20:51:17,603.3254826068878,10.1m,,
184,184,0.041249648076341204,1.350126803080241,0.6713333333333333,1746705080.608207,2025/05/08 20:51:20,606.2189767360687,10.1m,,
185,185,0.04115984894604426,1.3471662797927857,0.681,1746705083.4459307,2025/05/08 20:51:23,609.0567004680634,10.2m,,
186,186,0.04106969024216352,1.3180314865112304,0.6923333333333334,1746705086.3148427,2025/05/08 20:51:26,611.925612449646,10.2m,,
187,187,0.04097917397082465,1.3051173575719197,0.688,1746705091.7035265,2025/05/08 20:51:31,617.314296245575,10.3m,3.5976987922668457,0.2195
188,188,0.040888302146109626,1.286800079345703,0.6886666666666666,1746705094.797654,2025/05/08 20:51:34,620.4084236621857,10.3m,,
189,189,0.04079707679001182,1.307810208638509,0.6896666666666667,1746705097.6879084,2025/05/08 20:51:37,623.2986781597137,10.4m,,
190,190,0.04070549993239108,1.276533436457316,0.7036666666666667,1746705100.5897536,2025/05/08 20:51:40,626.2005233764648,10.4m,,
191,191,0.040613573610928495,1.265545578956604,0.6973333333333334,1746705103.5260704,2025/05/08 20:51:43,629.1368401050568,10.5m,,
192,192,0.040521299871081114,1.2516695359547934,0.7063333333333334,1746705106.4284544,2025/05/08 20:51:46,632.0392241477966,10.5m,,
193,193,0.040428680766036396,1.257624963760376,0.706,1746705109.3027632,2025/05/08 20:51:49,634.9135329723358,10.6m,,
194,194,0.04033571835666656,1.2267081966400146,0.7056666666666667,1746705114.5463173,2025/05/08 20:51:54,640.1570870876312,10.7m,3.6951547592163085,0.2109
195,195,0.04024241471148269,1.2018184531529745,0.7246666666666667,1746705117.5846918,2025/05/08 20:51:57,643.1954615116119,10.7m,,
196,196,0.040148771906588714,1.2256046133041383,0.712,1746705120.4305058,2025/05/08 20:52:00,646.0412755012512,10.8m,,
197,197,0.04005479202563525,1.2303986641565958,0.7083333333333334,1746705123.314133,2025/05/08 20:52:03,648.924902677536,10.8m,,
198,198,0.03996047715977319,1.2244576841990154,0.711,1746705126.1959586,2025/05/08 20:52:06,651.8067283630371,10.9m,,
199,199,0.039865829407607176,1.210806897799174,0.7146666666666667,1746705129.0431204,2025/05/08 20:52:09,654.653890132904,10.9m,,
200,200,0.03977085087514896,1.205924001375834,0.7086666666666667,1746705134.3944957,2025/05/08 20:52:14,660.0052654743195,11.0m,3.7104068084716797,0.2277
201,201,0.03967554367577047,1.1833294973373414,0.727,1746705137.4551203,2025/05/08 20:52:17,663.0658900737762,11.1m,,
202,202,0.03957990993015684,1.1519263836542766,0.7313333333333333,1746705140.3376417,2025/05/08 20:52:20,665.9484114646912,11.1m,,
203,203,0.03948395176625918,1.1324222819010417,0.7476666666666667,1746705143.1631918,2025/05/08 20:52:23,668.7739615440369,11.1m,,
204,204,0.03938767131924726,1.1309174420038859,0.7296666666666667,1746705146.0207872,2025/05/08 20:52:26,671.6315569877625,11.2m,,
205,205,0.03929107073146198,1.127311547279358,0.734,1746705148.8962674,2025/05/08 20:52:28,674.5070371627808,11.2m,,
206,206,0.03919415215236771,1.1299687522252402,0.7406666666666667,1746705151.806616,2025/05/08 20:52:31,677.4173858165741,11.3m,,
