step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.02998105434909027,2.817063777923584,0.263,1746717828.1710744,2025/05/09 00:23:48,36.385637283325195,36.4s,,
18,18,0.02997861271679265,2.784663803100586,0.272,1746717830.0980263,2025/05/09 00:23:50,38.312589168548584,38.3s,,
19,19,0.02997602325163463,2.6832834968566894,0.2825,1746717832.039951,2025/05/09 00:23:52,40.25451397895813,40.3s,,
20,20,0.029973285979173182,2.5786113586425783,0.3135,1746717836.4144082,2025/05/09 00:23:56,44.628971099853516,44.6s,4.300410650634766,0.1167
21,21,0.029970400926424078,2.522791488647461,0.323,1746717838.6387613,2025/05/09 00:23:58,46.85332417488098,46.9s,,
22,22,0.02996736812186163,2.4040093269348146,0.3385,1746717840.555429,2025/05/09 00:24:00,48.769991874694824,48.8s,,
23,23,0.02996418759541838,2.3086235523223877,0.369,1746717842.4737494,2025/05/09 00:24:02,50.688312292099,50.7s,,
24,24,0.029960859378484857,2.203620443344116,0.4015,1746717844.406713,2025/05/09 00:24:04,52.621275901794434,52.6s,,
25,25,0.02995738350390921,2.194668478012085,0.3895,1746717846.319377,2025/05/09 00:24:06,54.533939838409424,54.5s,,
26,26,0.02995376000599692,2.151288408279419,0.399,1746717848.2354336,2025/05/09 00:24:08,56.44999647140503,56.4s,,
27,27,0.029949988920510446,1.9704361362457274,0.453,1746717850.1465554,2025/05/09 00:24:10,58.36111831665039,58.4s,,
28,28,0.029946070284668884,1.792404109954834,0.4995,1746717852.0904295,2025/05/09 00:24:12,60.30499243736267,1.0m,,
29,29,0.029942004137147586,1.7677236270904542,0.495,1746717854.0372796,2025/05/09 00:24:14,62.2518424987793,1.0m,,
30,30,0.02993779051807778,1.6992315921783447,0.51,1746717858.409698,2025/05/09 00:24:18,66.62426090240479,1.1m,4.7338463493347165,0.1364
31,31,0.029933429469046195,1.5864732265472412,0.556,1746717860.6542025,2025/05/09 00:24:20,68.8687653541565,1.1m,,
32,32,0.02992892103309462,1.518770612716675,0.5585,1746717862.5843813,2025/05/09 00:24:22,70.79894423484802,1.2m,,
33,33,0.0299242652547195,1.4853941345214843,0.566,1746717864.5190198,2025/05/09 00:24:24,72.73358273506165,1.2m,,
34,34,0.02991946217987148,1.3946385860443116,0.6,1746717866.444382,2025/05/09 00:24:26,74.65894484519958,1.2m,,
35,35,0.02991451185595498,1.2212112550735474,0.649,1746717868.383834,2025/05/09 00:24:28,76.59839677810669,1.3m,,
36,36,0.029909414331827693,1.18785280418396,0.672,1746717870.3107347,2025/05/09 00:24:30,78.52529764175415,1.3m,,
37,37,0.02990416965780012,1.2497566776275635,0.6355,1746717872.2520754,2025/05/09 00:24:32,80.4666383266449,1.3m,,
38,38,0.029898777885635084,1.1573798751831055,0.675,1746717874.2145956,2025/05/09 00:24:34,82.42915844917297,1.4m,,
39,39,0.029893239068547198,0.9911067419052124,0.714,1746717876.1995678,2025/05/09 00:24:36,84.41413068771362,1.4m,,
40,40,0.02988755326120235,0.9289319171905518,0.7355,1746717880.597059,2025/05/09 00:24:40,88.81162190437317,1.5m,5.159650054931641,0.1521
41,41,0.029881720519717162,0.8639445133209228,0.7545,1746717882.813291,2025/05/09 00:24:42,91.02785396575928,1.5m,,
42,42,0.029875740901658437,0.7976413259506225,0.7735,1746717884.7302935,2025/05/09 00:24:44,92.94485640525818,1.5m,,
43,43,0.02986961446604259,0.780389193534851,0.7745,1746717886.6702366,2025/05/09 00:24:46,94.88479948043823,1.6m,,
44,44,0.02986334127333507,0.8089396629333496,0.7615,1746717888.6045246,2025/05/09 00:24:48,96.81908750534058,1.6m,,
45,45,0.029856921385449757,0.7666593899726868,0.7745,1746717890.5478137,2025/05/09 00:24:50,98.76237654685974,1.6m,,
46,46,0.029850354865748354,0.6097896852493286,0.836,1746717892.4943142,2025/05/09 00:24:52,100.7088770866394,1.7m,,
47,47,0.029843641779039753,0.5166273412704467,0.87,1746717894.494658,2025/05/09 00:24:54,102.70922088623047,1.7m,,
48,48,0.029836782191579418,0.5222495660781861,0.8545,1746717896.4431708,2025/05/09 00:24:56,104.65773367881775,1.7m,,
49,49,0.029829776171068703,0.47591591024398805,0.888,1746717898.417162,2025/05/09 00:24:58,106.63172483444214,1.8m,,
50,50,0.029822623786654203,0.42263644886016843,0.8985,1746717902.8460355,2025/05/09 00:25:02,111.06059837341309,1.9m,5.503826783752442,0.1632
51,51,0.02981532510892706,0.37651471328735353,0.909,1746717905.1117227,2025/05/09 00:25:05,113.32628560066223,1.9m,,
52,52,0.02980788020992228,0.3508609690666199,0.914,1746717907.0830731,2025/05/09 00:25:07,115.29763603210449,1.9m,,
53,53,0.029800289163118013,0.33752662682533263,0.9105,1746717909.0336387,2025/05/09 00:25:09,117.24820160865784,2.0m,,
54,54,0.02979255204343483,0.2814907879829407,0.932,1746717910.9922776,2025/05/09 00:25:10,119.20684051513672,2.0m,,
55,55,0.029784668927234963,0.2578257601261139,0.9395,1746717912.9658916,2025/05/09 00:25:12,121.18045449256897,2.0m,,
56,56,0.0297766398923216,0.21903723907470704,0.959,1746717914.9690113,2025/05/09 00:25:14,123.18357419967651,2.1m,,
57,57,0.029768465017938072,0.21480020904541017,0.9575,1746717916.9294221,2025/05/09 00:25:16,125.14398503303528,2.1m,,
58,58,0.02976014438476709,0.2058471735715866,0.956,1746717918.8424127,2025/05/09 00:25:18,127.05697560310364,2.1m,,
59,59,0.02975167807492994,0.18251554787158966,0.9655,1746717920.7920098,2025/05/09 00:25:20,129.00657272338867,2.2m,,
60,60,0.02974306617198568,0.19922599625587464,0.9615,1746717925.119716,2025/05/09 00:25:25,133.3342788219452,2.2m,5.884787450408935,0.1671
61,61,0.02973430876093033,0.18899601340293884,0.9575,1746717927.335964,2025/05/09 00:25:27,135.5505268573761,2.3m,,
62,62,0.02972540592819598,0.21397127294540405,0.954,1746717929.2482584,2025/05/09 00:25:29,137.46282124519348,2.3m,,
63,63,0.029716357761650006,0.2311900990009308,0.9465,1746717931.159062,2025/05/09 00:25:31,139.37362480163574,2.3m,,
64,64,0.029707164350594163,0.19922971940040587,0.958,1746717933.0785344,2025/05/09 00:25:33,141.29309725761414,2.4m,,
65,65,0.029697825785763698,0.18571615266799926,0.957,1746717934.9849045,2025/05/09 00:25:34,143.199467420578,2.4m,,
66,66,0.029688342159326482,0.16981772685050964,0.9635,1746717936.9053411,2025/05/09 00:25:36,145.11990404129028,2.4m,,
67,67,0.029678713564882078,0.1511344075202942,0.973,1746717938.8496625,2025/05/09 00:25:38,147.06422543525696,2.5m,,
68,68,0.029668940097460822,0.16909664249420167,0.9625,1746717940.7769334,2025/05/09 00:25:40,148.99149632453918,2.5m,,
69,69,0.029659021853522895,0.17854076051712037,0.9595,1746717942.7181814,2025/05/09 00:25:42,150.93274426460266,2.5m,,
70,70,0.029648958930957363,0.1541063357591629,0.964,1746717947.0932984,2025/05/09 00:25:47,155.307861328125,2.6m,5.941255866241455,0.1717
71,71,0.029638751429081206,0.13976134014129638,0.9725,1746717949.2951734,2025/05/09 00:25:49,157.50973629951477,2.6m,,
72,72,0.029628399448638345,0.11731528401374818,0.98,1746717951.2596853,2025/05/09 00:25:51,159.47424817085266,2.7m,,
73,73,0.029617903091798653,0.10632656109333039,0.979,1746717953.2197778,2025/05/09 00:25:53,161.43434071540833,2.7m,,
74,74,0.029607262462156926,0.09462390899658203,0.9865,1746717955.162282,2025/05/09 00:25:55,163.3768448829651,2.7m,,
75,75,0.029596477664731894,0.08911900573968887,0.985,1746717957.1959634,2025/05/09 00:25:57,165.41052627563477,2.8m,,
76,76,0.02958554880596514,0.08343788874149323,0.985,1746717959.121549,2025/05/09 00:25:59,167.33611178398132,2.8m,,
77,77,0.029574475993720102,0.08290584653615951,0.986,1746717961.0476758,2025/05/09 00:26:01,169.26223874092102,2.8m,,
78,78,0.029563259337280958,0.08876688706874847,0.9815,1746717962.962601,2025/05/09 00:26:02,171.1771638393402,2.9m,,
79,79,0.02955189894735158,0.06427346885204316,0.988,1746717964.8943908,2025/05/09 00:26:04,173.10895371437073,2.9m,,
80,80,0.029540394936054426,0.05628854286670685,0.9925,1746717969.243106,2025/05/09 00:26:09,177.45766878128052,3.0m,5.880708494567871,0.1698
81,81,0.029528747416929457,0.053948847591876986,0.994,1746717971.4871612,2025/05/09 00:26:11,179.7017240524292,3.0m,,
82,82,0.029516956504932974,0.04799836486577988,0.994,1746717973.3992019,2025/05/09 00:26:13,181.61376476287842,3.0m,,
83,83,0.029505022316436518,0.03862852241098881,0.9975,1746717975.3285286,2025/05/09 00:26:15,183.54309153556824,3.1m,,
84,84,0.02949294496922571,0.051644898772239684,0.993,1746717977.2982874,2025/05/09 00:26:17,185.51285028457642,3.1m,,
85,85,0.0294807245824991,0.05739368706941605,0.9905,1746717979.243794,2025/05/09 00:26:19,187.4583568572998,3.1m,,
86,86,0.029468361276866962,0.05331432181596756,0.9935,1746717981.2270935,2025/05/09 00:26:21,189.44165635108948,3.2m,,
87,87,0.029455855174350138,0.047160351246595386,0.993,1746717983.170634,2025/05/09 00:26:23,191.3851969242096,3.2m,,
88,88,0.029443206398378805,0.05013360178470611,0.995,1746717985.143871,2025/05/09 00:26:25,193.3584339618683,3.2m,,
89,89,0.029430415073791277,0.04212747190892696,0.9945,1746717987.1438618,2025/05/09 00:26:27,195.3584246635437,3.3m,,
90,90,0.029417481326832768,0.035438639372587205,0.997,1746717991.5348437,2025/05/09 00:26:31,199.74940657615662,3.3m,5.797303742980957,0.1791
91,91,0.029404405285154134,0.03342728537321091,0.997,1746717993.764669,2025/05/09 00:26:33,201.97923183441162,3.4m,,
92,92,0.029391187077810632,0.02792932963371277,0.9975,1746717995.701852,2025/05/09 00:26:35,203.91641497612,3.4m,,
93,93,0.029377826835260627,0.029187222242355346,0.997,1746717997.6431248,2025/05/09 00:26:37,205.8576877117157,3.4m,,
94,94,0.02936432468936432,0.04041170251369476,0.9955,1746717999.557346,2025/05/09 00:26:39,207.77190899848938,3.5m,,
95,95,0.029350680773382445,0.06304639840126038,0.988,1746718001.549616,2025/05/09 00:26:41,209.76417899131775,3.5m,,
96,96,0.029336895221974937,0.058369304895401,0.992,1746718003.5206513,2025/05/09 00:26:43,211.73521423339844,3.5m,,
97,97,0.029322968171199632,0.0666285086274147,0.9885,1746718005.420944,2025/05/09 00:26:45,213.63550686836243,3.6m,,
98,98,0.02930889975851089,0.05881448364257812,0.991,1746718007.333674,2025/05/09 00:26:47,215.54823684692383,3.6m,,
99,99,0.02929469012275827,0.059825118154287336,0.991,1746718009.2658563,2025/05/09 00:26:49,217.48041915893555,3.6m,,
100,100,0.029280339404185136,0.05156610637903213,0.9945,1746718013.6536365,2025/05/09 00:26:53,221.8681993484497,3.7m,5.897073873901367,0.1747
101,101,0.02926584774442729,0.04886623251438141,0.993,1746718015.906044,2025/05/09 00:26:55,224.12060689926147,3.7m,,
102,102,0.02925121528651156,0.06870323312282563,0.988,1746718017.8638554,2025/05/09 00:26:57,226.0784182548523,3.8m,,
103,103,0.029236442174854407,0.08099161642789841,0.988,1746718019.8100226,2025/05/09 00:26:59,228.02458548545837,3.8m,,
104,104,0.029221528555260466,0.06498712897300721,0.9885,1746718021.8059099,2025/05/09 00:27:01,230.02047276496887,3.8m,,
105,105,0.02920647457492115,0.060282109022140505,0.9885,1746718023.7460265,2025/05/09 00:27:03,231.9605894088745,3.9m,,
106,106,0.029191280382413167,0.058450252056121824,0.992,1746718025.6909924,2025/05/09 00:27:05,233.9055552482605,3.9m,,
107,107,0.029175946127697062,0.04626485742628574,0.993,1746718027.6330833,2025/05/09 00:27:07,235.84764623641968,3.9m,,
108,108,0.029160471962115738,0.040154096364974974,0.997,1746718029.5873156,2025/05/09 00:27:09,237.80187845230103,4.0m,,
109,109,0.029144858038392958,0.04278958261013031,0.994,1746718031.5548832,2025/05/09 00:27:11,239.76944613456726,4.0m,,
110,110,0.029129104510631845,0.04391510698199272,0.9945,1746718036.0326924,2025/05/09 00:27:16,244.24725532531738,4.1m,5.83345573348999,0.1779
111,111,0.02911321153431337,0.035890808701515196,0.9935,1746718038.306381,2025/05/09 00:27:18,246.52094388008118,4.1m,,
112,112,0.029097179266294782,0.05330871105194092,0.9915,1746718040.2561045,2025/05/09 00:27:20,248.47066736221313,4.1m,,
113,113,0.0290810078648081,0.052147306740283964,0.992,1746718042.234174,2025/05/09 00:27:22,250.44873690605164,4.2m,,
114,114,0.02906469748945852,0.07109580677747726,0.984,1746718044.1813536,2025/05/09 00:27:24,252.39591646194458,4.2m,,
115,115,0.029048248301222875,0.05456741043925285,0.9905,1746718046.1228719,2025/05/09 00:27:26,254.33743476867676,4.2m,,
116,116,0.029031660462447997,0.04909850186109543,0.9925,1746718048.0290358,2025/05/09 00:27:28,256.2435986995697,4.3m,,
117,117,0.029014934136849167,0.04188987725973129,0.996,1746718049.9864678,2025/05/09 00:27:29,258.2010307312012,4.3m,,
118,118,0.028998069489508463,0.03527038452029228,0.9955,1746718051.9123528,2025/05/09 00:27:31,260.1269156932831,4.3m,,
119,119,0.02898106668687315,0.03308862522244453,0.996,1746718053.827161,2025/05/09 00:27:33,262.0417239665985,4.4m,,
120,120,0.02896392589675402,0.028374441653490068,0.9975,1746718058.1906989,2025/05/09 00:27:38,266.4052617549896,4.4m,5.728448347473145,0.1767
121,121,0.028946647288323756,0.020885955184698105,0.998,1746718060.4463434,2025/05/09 00:27:40,268.66090631484985,4.5m,,
122,122,0.028929231032115244,0.0186694338619709,1.0,1746718062.3676224,2025/05/09 00:27:42,270.5821852684021,4.5m,,
123,123,0.0289116773000199,0.017159154653549193,0.9985,1746718064.3098524,2025/05/09 00:27:44,272.5244152545929,4.5m,,
124,124,0.02889398626528598,0.01657965999096632,0.9995,1746718066.3266613,2025/05/09 00:27:46,274.5412242412567,4.6m,,
125,125,0.02887615810251685,0.015471811234951019,0.9985,1746718068.253939,2025/05/09 00:27:48,276.46850180625916,4.6m,,
126,126,0.028858192987669284,0.015132586762309075,0.9995,1746718070.1740217,2025/05/09 00:27:50,278.38858461380005,4.6m,,
127,127,0.028840091098051707,0.013612241014838218,1.0,1746718072.0742965,2025/05/09 00:27:52,280.2888593673706,4.7m,,
128,128,0.028821852612322462,0.011099687069654465,1.0,1746718073.9697144,2025/05/09 00:27:53,282.1842772960663,4.7m,,
129,129,0.02880347771048804,0.01046233855187893,1.0,1746718075.882425,2025/05/09 00:27:55,284.0969879627228,4.7m,,
130,130,0.028784966573901304,0.010122379705309869,0.9995,1746718080.2745428,2025/05/09 00:28:00,288.48910570144653,4.8m,5.556081999206543,0.1864
131,131,0.0287663193852597,0.010272468283772469,1.0,1746718082.5025206,2025/05/09 00:28:02,290.7170834541321,4.8m,,
132,132,0.028747536328603454,0.00921388339996338,1.0,1746718084.4481258,2025/05/09 00:28:04,292.6626887321472,4.9m,,
133,133,0.02872861758931375,0.011836471639573574,0.9995,1746718086.3724577,2025/05/09 00:28:06,294.58702063560486,4.9m,,
134,134,0.0287095633541109,0.01028209549188614,1.0,1746718088.3063674,2025/05/09 00:28:08,296.52093029022217,4.9m,,
135,135,0.02869037381105253,0.014408008322119713,0.9995,1746718090.249519,2025/05/09 00:28:10,298.46408200263977,5.0m,,
136,136,0.028671049149531665,0.023153674736618994,0.9985,1746718092.1795893,2025/05/09 00:28:12,300.39415216445923,5.0m,,
137,137,0.028651589560274922,0.018761566758155823,0.998,1746718094.1046443,2025/05/09 00:28:14,302.3192071914673,5.0m,,
138,138,0.02863199523534059,0.025565486028790475,0.997,1746718096.033646,2025/05/09 00:28:16,304.2482089996338,5.1m,,
139,139,0.02861226636811674,0.02188818973302841,0.9975,1746718097.9573796,2025/05/09 00:28:17,306.1719424724579,5.1m,,
140,140,0.028592403153319335,0.022684584930539133,0.9985,1746718102.2969573,2025/05/09 00:28:22,310.5115201473236,5.2m,5.595218981933594,0.1783
141,141,0.02857240578699028,0.017531843900680542,0.999,1746718104.517699,2025/05/09 00:28:24,312.7322618961334,5.2m,,
142,142,0.02855227446649551,0.016888626486063003,0.9995,1746718106.4492352,2025/05/09 00:28:26,314.6637980937958,5.2m,,
143,143,0.028532009390523028,0.017450184538960457,0.999,1746718108.3770673,2025/05/09 00:28:28,316.5916302204132,5.3m,,
144,144,0.028511610759080958,0.021507288187742234,0.9975,1746718110.3023067,2025/05/09 00:28:30,318.5168695449829,5.3m,,
145,145,0.028491078773495555,0.030693840384483338,0.996,1746718112.26352,2025/05/09 00:28:32,320.47808289527893,5.3m,,
146,146,0.028470413636409224,0.03232042068243027,0.996,1746718114.2234128,2025/05/09 00:28:34,322.4379756450653,5.4m,,
147,147,0.02844961555177853,0.028888564229011534,0.9955,1746718116.1725755,2025/05/09 00:28:36,324.3871383666992,5.4m,,
148,148,0.028428684724872165,0.0402219340801239,0.9935,1746718118.1274006,2025/05/09 00:28:38,326.3419635295868,5.4m,,
149,149,0.028407621362268945,0.030870738953351975,0.996,1746718120.0875661,2025/05/09 00:28:40,328.30212903022766,5.5m,,
150,150,0.02838642567185576,0.0279381962120533,0.997,1746718124.4658372,2025/05/09 00:28:44,332.68040013313293,5.5m,5.491797402954101,0.1755
151,151,0.028365097862825504,0.02305877086520195,0.9975,1746718126.724028,2025/05/09 00:28:46,334.93859100341797,5.6m,,
152,152,0.02834363814567506,0.016021648734807967,0.9995,1746718128.632648,2025/05/09 00:28:48,336.84721088409424,5.6m,,
153,153,0.028322046732203156,0.01862169772386551,0.9985,1746718130.5874863,2025/05/09 00:28:50,338.80204916000366,5.6m,,
154,154,0.02830032383550834,0.028294512212276458,0.997,1746718132.511231,2025/05/09 00:28:52,340.725793838501,5.7m,,
155,155,0.028278469669986817,0.025622541427612305,0.9975,1746718134.4429314,2025/05/09 00:28:54,342.65749430656433,5.7m,,
156,156,0.02825648445133039,0.018445128567516803,0.999,1746718136.380541,2025/05/09 00:28:56,344.5951039791107,5.7m,,
157,157,0.02823436839652429,0.023799547851085665,0.9975,1746718138.4102705,2025/05/09 00:28:58,346.6248333454132,5.8m,,
158,158,0.028212121723845043,0.020253044575452805,0.9995,1746718140.3931332,2025/05/09 00:29:00,348.60769605636597,5.8m,,
159,159,0.028189744652858333,0.019855705082416533,0.9985,1746718142.3275843,2025/05/09 00:29:02,350.5421471595764,5.8m,,
160,160,0.028167237404416817,0.020360781997442245,0.997,1746718146.752526,2025/05/09 00:29:06,354.9670889377594,5.9m,5.440643306732178,0.1818
161,161,0.028144600200657944,0.02509275732934475,0.9965,1746718149.0284278,2025/05/09 00:29:09,357.242990732193,6.0m,,
162,162,0.028121833265001787,0.02210668507218361,0.998,1746718150.977825,2025/05/09 00:29:10,359.19238781929016,6.0m,,
163,163,0.0280989368221488,0.01611425819993019,0.9995,1746718152.8997827,2025/05/09 00:29:12,361.1143455505371,6.0m,,
164,164,0.02807591109807763,0.013548819631338119,1.0,1746718154.816571,2025/05/09 00:29:14,363.031133890152,6.1m,,
165,165,0.028052756320042883,0.011566270798444748,1.0,1746718156.733611,2025/05/09 00:29:16,364.9481739997864,6.1m,,
166,166,0.028029472716572867,0.009706387020647526,1.0,1746718158.679637,2025/05/09 00:29:18,366.89419984817505,6.1m,,
167,167,0.028006060517467346,0.008876990132033824,1.0,1746718160.6141524,2025/05/09 00:29:20,368.82871532440186,6.1m,,
168,168,0.02798251995379528,0.008615877494215966,1.0,1746718162.5633337,2025/05/09 00:29:22,370.77789664268494,6.2m,,
169,169,0.027958851257892523,0.007947423167526722,1.0,1746718164.4936671,2025/05/09 00:29:24,372.7082300186157,6.2m,,
170,170,0.027935054663359556,0.007306589037179947,1.0,1746718168.8849194,2025/05/09 00:29:28,377.09948229789734,6.3m,5.258502249145508,0.1869
171,171,0.027911130405059152,0.007284850798547268,1.0,1746718171.105145,2025/05/09 00:29:31,379.3197078704834,6.3m,,
172,172,0.027887078719114083,0.006726129055023193,1.0,1746718173.0201976,2025/05/09 00:29:33,381.2347605228424,6.4m,,
173,173,0.02786289984290478,0.008800102695822716,1.0,1746718174.9391391,2025/05/09 00:29:34,383.15370202064514,6.4m,,
174,174,0.02783859401506699,0.00815805333852768,1.0,1746718176.8465114,2025/05/09 00:29:36,385.061074256897,6.4m,,
175,175,0.027814161475489423,0.00740138890594244,1.0,1746718178.7727153,2025/05/09 00:29:38,386.9872782230377,6.4m,,
176,176,0.02778960246531138,0.008399659156799317,1.0,1746718180.6906898,2025/05/09 00:29:40,388.9052526950836,6.5m,,
177,177,0.027764917226920375,0.006986546203494072,1.0,1746718182.6115065,2025/05/09 00:29:42,390.826069355011,6.5m,,
178,178,0.02774010600394974,0.008101295411586761,1.0,1746718184.5642512,2025/05/09 00:29:44,392.7788140773773,6.5m,,
179,179,0.027715169041276244,0.007646688595414162,1.0,1746718186.48574,2025/05/09 00:29:46,394.7003028392792,6.6m,,
180,180,0.027690106585017627,0.007321242712438106,1.0,1746718190.8738942,2025/05/09 00:29:50,399.08845710754395,6.7m,5.179209492874145,0.1864
181,181,0.027664918882530223,0.008009402483701706,1.0,1746718193.1096172,2025/05/09 00:29:53,401.3241801261902,6.7m,,
182,182,0.027639606182406483,0.00791544072329998,1.0,1746718195.0162742,2025/05/09 00:29:55,403.2308371067047,6.7m,,
183,183,0.027614168734472536,0.007923738189041615,1.0,1746718196.9308748,2025/05/09 00:29:56,405.14543771743774,6.8m,,
184,184,0.027588606789785725,0.006724057905375958,1.0,1746718198.908874,2025/05/09 00:29:58,407.1234369277954,6.8m,,
185,185,0.027562920600632132,0.0070975574515759945,1.0,1746718200.877716,2025/05/09 00:30:00,409.09227895736694,6.8m,,
186,186,0.02753711042052406,0.007869718607515097,1.0,1746718202.783404,2025/05/09 00:30:02,410.997967004776,6.8m,,
187,187,0.027511176504197574,0.007761556588113308,1.0,1746718204.708378,2025/05/09 00:30:04,412.92294096946716,6.9m,,
188,188,0.027485119107609958,0.007352778822183609,1.0,1746718206.6438227,2025/05/09 00:30:06,414.85838556289673,6.9m,,
189,189,0.027458938487937196,0.008661893032491206,1.0,1746718208.604896,2025/05/09 00:30:08,416.8194589614868,6.9m,,
190,190,0.02743263490357143,0.008581297591328621,1.0,1746718212.9843082,2025/05/09 00:30:12,421.19887113571167,7.0m,5.106460092926025,0.1869
191,191,0.027406208614118428,0.007659936010837555,1.0,1746718215.2078764,2025/05/09 00:30:15,423.42243933677673,7.1m,,
192,192,0.027379659880394997,0.008192660927772521,1.0,1746718217.161571,2025/05/09 00:30:17,425.3761339187622,7.1m,,
193,193,0.027352988964426412,0.00815011216700077,1.0,1746718219.1433308,2025/05/09 00:30:19,427.35789370536804,7.1m,,
194,194,0.027326196129443855,0.00814517968147993,1.0,1746718221.052868,2025/05/09 00:30:21,429.2674307823181,7.2m,,
195,195,0.02729928163988179,0.01012823848426342,1.0,1746718222.9957545,2025/05/09 00:30:22,431.21031737327576,7.2m,,
196,196,0.027272245761375356,0.011537446558475495,0.9995,1746718224.9103467,2025/05/09 00:30:24,433.1249096393585,7.2m,,
197,197,0.027245088760757766,0.012944573409855366,0.9995,1746718226.8376067,2025/05/09 00:30:26,435.0521695613861,7.3m,,
198,198,0.027217810906057648,0.013160729557275772,0.9995,1746718228.7932103,2025/05/09 00:30:28,437.00777316093445,7.3m,,
199,199,0.027190412466496415,0.012785824373364448,0.9995,1746718230.7260547,2025/05/09 00:30:30,438.94061756134033,7.3m,,
200,200,0.02716289371248561,0.013833690986037255,0.9995,1746718235.1844947,2025/05/09 00:30:35,443.39905762672424,7.4m,5.051467548370361,0.1869
201,201,0.027135254915624216,0.011237864047288895,0.9995,1746718237.401728,2025/05/09 00:30:37,445.616290807724,7.4m,,
202,202,0.027107496348696008,0.01094423070549965,1.0,1746718239.3346634,2025/05/09 00:30:39,447.5492262840271,7.5m,,
203,203,0.027079618285666834,0.009973120525479317,1.0,1746718241.2563984,2025/05/09 00:30:41,449.47096133232117,7.5m,,
204,204,0.027051621001681923,0.010088039889931679,1.0,1746718243.1825829,2025/05/09 00:30:43,451.3971457481384,7.5m,,
205,205,0.027023504773063155,0.009400699771940708,1.0,1746718245.1020834,2025/05/09 00:30:45,453.31664633750916,7.6m,,
206,206,0.02699526987730637,0.00867044510692358,1.0,1746718247.0287147,2025/05/09 00:30:47,455.24327754974365,7.6m,,
207,207,0.026966916593078573,0.010653655260801316,1.0,1746718248.9401217,2025/05/09 00:30:48,457.1546845436096,7.6m,,
208,208,0.026938445200215246,0.012690139904618264,0.9995,1746718250.8782315,2025/05/09 00:30:50,459.09279441833496,7.7m,,
209,209,0.026909855979717536,0.017339244812726976,0.998,1746718252.8542185,2025/05/09 00:30:52,461.068781375885,7.7m,,
210,210,0.026881149213749515,0.022972993075847627,0.9985,1746718257.280133,2025/05/09 00:30:57,465.4946959018707,7.8m,5.058928707122803,0.1818
211,211,0.02685232518563536,0.028573302268981932,0.9975,1746718259.5328505,2025/05/09 00:30:59,467.7474133968353,7.8m,,
212,212,0.026823384179856604,0.02967853945493698,0.997,1746718261.437051,2025/05/09 00:31:01,469.65161395072937,7.8m,,
213,213,0.02679432648204929,0.03243463110923767,0.9965,1746718263.3571482,2025/05/09 00:31:03,471.571711063385,7.9m,,
214,214,0.026765152379001157,0.03452608609199524,0.9965,1746718265.301668,2025/05/09 00:31:05,473.5162308216095,7.9m,,
215,215,0.026735862158648826,0.06863770282268525,0.9905,1746718267.2845602,2025/05/09 00:31:07,475.49912309646606,7.9m,,
216,216,0.02670645611007495,0.05640826243162155,0.9915,1746718269.260841,2025/05/09 00:31:09,477.47540378570557,8.0m,,
217,217,0.026676934523505356,0.06737788200378418,0.9895,1746718271.2592793,2025/05/09 00:31:11,479.47384214401245,8.0m,,
