step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.032115530651807785,0.9896,last: 0.032115530651807785,last: 0.9896,5.505002007293701,0.4069,last: 5.505002007293701,last: 0.4069,(nested_data),165.4551544189453,(nested_data),2.0411813259124756,84.54047656059265,74.41135501861572,8.722359657287598
129,129,0.03584880167543888,0.9895,last: 0.03584880167543888,last: 0.9895,,,,,(nested_data),165.55589294433594,(nested_data),1.2962429523468018,85.1121153831482,74.98315501213074,8.792421817779541
130,130,0.027757566095888614,0.9921,last: 0.027757566095888614,last: 0.9921,5.5200634231567385,0.4082,last: 5.5200634231567385,last: 0.4082,(nested_data),165.63485717773438,(nested_data),0.36449989676475525,85.83604764938354,75.55925798416138,8.861058712005615
131,131,0.026746161171793938,0.9924,last: 0.026746161171793938,last: 0.9924,,,,,(nested_data),165.7049102783203,(nested_data),3.0271189212799072,86.41634368896484,76.1397225856781,8.928395748138428
132,132,0.028522153782844544,0.9924,last: 0.028522153782844544,last: 0.9924,5.590332936096192,0.4029,last: 5.590332936096192,last: 0.4029,(nested_data),165.80274963378906,(nested_data),4.409088611602783,87.1515543460846,76.71971774101257,8.995321035385132
133,133,0.04608653074502945,0.9856,last: 0.04608653074502945,last: 0.9856,,,,,(nested_data),165.96957397460938,(nested_data),6.810672760009766,87.72831511497498,77.29663920402527,9.063660383224487
134,134,0.08422141864299774,0.9734,last: 0.08422141864299774,last: 0.9734,5.594749785614014,0.4016,last: 5.594749785614014,last: 0.4016,(nested_data),166.29046630859375,(nested_data),2.3455188274383545,88.4516384601593,77.86970496177673,9.130412101745605
135,135,0.04556328300237655,0.986,last: 0.04556328300237655,last: 0.986,,,,,(nested_data),166.4249725341797,(nested_data),1.8335140943527222,89.04264378547668,78.46089053153992,9.19878602027893
136,136,0.033064424115419384,0.9901,last: 0.033064424115419384,last: 0.9901,5.5806812492370605,0.4128,last: 5.5806812492370605,last: 0.4128,(nested_data),166.52505493164062,(nested_data),3.809905767440796,89.78059649467468,79.03467583656311,9.265120267868042
137,137,0.038775186708569526,0.9873,last: 0.038775186708569526,last: 0.9873,,,,,(nested_data),166.6584930419922,(nested_data),3.219040870666504,90.36068344116211,79.61493301391602,9.331730842590332
138,138,0.04054790869951248,0.988,last: 0.04054790869951248,last: 0.988,5.636098234558106,0.41,last: 5.636098234558106,last: 0.41,(nested_data),166.7949981689453,(nested_data),1.2702463865280151,91.09300065040588,80.19180846214294,9.400637865066528
139,139,0.027399006241559984,0.9915,last: 0.027399006241559984,last: 0.9915,,,,,(nested_data),166.8750457763672,(nested_data),0.33668482303619385,91.66795182228088,80.76693415641785,9.468447208404541
140,140,0.02859943790435791,0.9915,last: 0.02859943790435791,last: 0.9915,5.822960758972168,0.4031,last: 5.822960758972168,last: 0.4031,(nested_data),166.95465087890625,(nested_data),5.5887603759765625,92.39370846748352,81.34202146530151,9.536042213439941
141,141,0.05686769779920578,0.9808,last: 0.05686769779920578,last: 0.9808,,,,,(nested_data),167.1790008544922,(nested_data),5.052462577819824,92.96942973136902,81.91791725158691,9.603902816772461
142,142,0.06789231251478195,0.9799,last: 0.06789231251478195,last: 0.9799,5.781208057403564,0.4034,last: 5.781208057403564,last: 0.4034,(nested_data),167.41688537597656,(nested_data),5.960923194885254,93.70643091201782,82.4955735206604,9.670628309249878
143,143,0.08352385892868042,0.9765,last: 0.08352385892868042,last: 0.9765,,,,,(nested_data),167.6951446533203,(nested_data),4.930628776550293,94.28454041481018,83.07385110855103,9.738832235336304
144,144,0.06377194311618804,0.9807,last: 0.06377194311618804,last: 0.9807,5.687255011749268,0.401,last: 5.687255011749268,last: 0.401,(nested_data),167.92703247070312,(nested_data),1.1698634624481201,95.03896236419678,83.65280842781067,9.809789180755615
145,145,0.0383939433157444,0.9881,last: 0.0383939433157444,last: 0.9881,,,,,(nested_data),168.03579711914062,(nested_data),4.665412425994873,95.61966824531555,84.23368239402771,9.878744125366211
146,146,0.05191573959589005,0.9833,last: 0.05191573959589005,last: 0.9833,5.616462101745605,0.4063,last: 5.616462101745605,last: 0.4063,(nested_data),168.23069763183594,(nested_data),3.652249813079834,96.36182641983032,84.81810522079468,9.946290969848633
147,147,0.04481211467385292,0.9861,last: 0.04481211467385292,last: 0.9861,,,,,(nested_data),168.3824920654297,(nested_data),6.896518230438232,96.93788170814514,85.39434123039246,10.013956785202026
148,148,0.0922121212720871,0.9718,last: 0.0922121212720871,last: 0.9718,5.954744898986816,0.3935,last: 5.954744898986816,last: 0.3935,(nested_data),168.7325439453125,(nested_data),5.895473957061768,97.66699576377869,85.97030019760132,10.08210825920105
149,149,0.08432971518039703,0.9737,last: 0.08432971518039703,last: 0.9737,,,,,(nested_data),169.03370666503906,(nested_data),4.0123982429504395,98.23713445663452,86.540611743927,10.14893889427185
150,150,0.05626325056105852,0.9817,last: 0.05626325056105852,last: 0.9817,5.680100701904297,0.3984,last: 5.680100701904297,last: 0.3984,(nested_data),169.2259521484375,(nested_data),0.34995317459106445,98.96223998069763,87.11676955223083,10.216492176055908
151,151,0.03219890103787184,0.9905,last: 0.03219890103787184,last: 0.9905,,,,,(nested_data),169.31777954101562,(nested_data),0.34607940912246704,99.54386353492737,87.69856691360474,10.284648895263672
152,152,0.026660941311717035,0.9921,last: 0.026660941311717035,last: 0.9921,5.644732982635498,0.4057,last: 5.644732982635498,last: 0.4057,(nested_data),169.38807678222656,(nested_data),2.8093087673187256,100.27582287788391,88.27482438087463,10.352922916412354
153,153,0.029370291769504547,0.9912,last: 0.029370291769504547,last: 0.9912,,,,,(nested_data),169.48277282714844,(nested_data),1.6045414209365845,100.8519721031189,88.85114336013794,10.425751209259033
154,154,0.03292707127928734,0.9899,last: 0.03292707127928734,last: 0.9899,5.7767411254882814,0.4066,last: 5.7767411254882814,last: 0.4066,(nested_data),169.56712341308594,(nested_data),4.583491802215576,101.60051155090332,89.42585682868958,10.49299931526184
155,155,0.0472724928855896,0.9852,last: 0.0472724928855896,last: 0.9852,,,,,(nested_data),169.73043823242188,(nested_data),3.7503745555877686,102.17321419715881,89.99873161315918,10.561547756195068
156,156,0.043577870881557464,0.9857,last: 0.043577870881557464,last: 0.9857,5.865666898345947,0.3992,last: 5.865666898345947,last: 0.3992,(nested_data),169.88206481933594,(nested_data),6.30772066116333,102.90616035461426,90.57225108146667,10.630652904510498
157,157,0.07263951382637024,0.9807,last: 0.07263951382637024,last: 0.9807,,,,,(nested_data),170.14613342285156,(nested_data),3.7774643898010254,103.47903680801392,91.1452944278717,10.70136308670044
158,158,0.050597323018312455,0.9835,last: 0.050597323018312455,last: 0.9835,5.8496498779296875,0.3985,last: 5.8496498779296875,last: 0.3985,(nested_data),170.32460021972656,(nested_data),4.476336479187012,104.23075580596924,91.71952724456787,10.76853322982788
159,159,0.0657633887410164,0.9803,last: 0.0657633887410164,last: 0.9803,,,,,(nested_data),170.5222625732422,(nested_data),5.253879070281982,104.83430600166321,92.32324886322021,10.838272333145142
160,160,0.05896680437028408,0.9827,last: 0.05896680437028408,last: 0.9827,5.91734663772583,0.4015,last: 5.91734663772583,last: 0.4015,(nested_data),170.75033569335938,(nested_data),0.8364223837852478,105.55534052848816,92.89710426330566,10.908899307250977
161,161,0.034595072847604755,0.989,last: 0.034595072847604755,last: 0.989,,,,,(nested_data),170.84986877441406,(nested_data),0.583016574382782,106.15257120132446,93.49451088905334,10.977505922317505
162,162,0.03037013050019741,0.9903,last: 0.03037013050019741,last: 0.9903,5.747097869873047,0.405,last: 5.747097869873047,last: 0.405,(nested_data),170.93243408203125,(nested_data),1.1100746393203735,106.87076997756958,94.06469893455505,11.04796290397644
163,163,0.025264613497257234,0.9922,last: 0.025264613497257234,last: 0.9922,,,,,(nested_data),171.00653076171875,(nested_data),3.1280078887939453,107.45279121398926,94.6469054222107,11.116487503051758
164,164,0.037857902091741565,0.9888,last: 0.037857902091741565,last: 0.9888,5.849828350830078,0.4077,last: 5.849828350830078,last: 0.4077,(nested_data),171.12332153320312,(nested_data),1.9651267528533936,108.18775749206543,95.22629594802856,11.1894850730896
165,165,0.023112392324209214,0.9932,last: 0.023112392324209214,last: 0.9932,,,,,(nested_data),171.1967010498047,(nested_data),1.4159351587295532,108.76493906974792,95.80364799499512,11.256810665130615
166,166,0.025548981338739396,0.993,last: 0.025548981338739396,last: 0.993,5.88797466506958,0.4051,last: 5.88797466506958,last: 0.4051,(nested_data),171.26373291015625,(nested_data),4.066916465759277,109.49352622032166,96.37925863265991,11.324153661727905
167,167,0.04175914742946625,0.9891,last: 0.04175914742946625,last: 0.9891,,,,,(nested_data),171.40028381347656,(nested_data),2.126392364501953,110.08009767532349,96.96600008010864,11.392077922821045
168,168,0.03249004085659981,0.9908,last: 0.03249004085659981,last: 0.9908,5.72963908996582,0.4116,last: 5.72963908996582,last: 0.4116,(nested_data),171.4933624267578,(nested_data),1.9349064826965332,110.81192255020142,97.5385594367981,11.459214448928833
169,169,0.018067437249422072,0.9951,last: 0.018067437249422072,last: 0.9951,,,,,(nested_data),171.55804443359375,(nested_data),5.950806140899658,111.39308428764343,98.11988949775696,11.527007818222046
170,170,0.0632568759918213,0.9817,last: 0.0632568759918213,last: 0.9817,6.087045634460449,0.3922,last: 6.087045634460449,last: 0.3922,(nested_data),171.79591369628906,(nested_data),6.945549011230469,112.11792278289795,98.69481825828552,11.596184253692627
171,171,0.08379960898160935,0.974,last: 0.08379960898160935,last: 0.974,,,,,(nested_data),172.10671997070312,(nested_data),6.975602626800537,112.69250845909119,99.26958012580872,11.663434267044067
172,172,0.08536727324724197,0.9741,last: 0.08536727324724197,last: 0.9741,5.965680404663086,0.4012,last: 5.965680404663086,last: 0.4012,(nested_data),172.427001953125,(nested_data),6.955572128295898,113.42379784584045,99.85257911682129,11.731217861175537
173,173,0.08313168746232986,0.9746,last: 0.08313168746232986,last: 0.9746,,,,,(nested_data),172.7418212890625,(nested_data),7.997349262237549,114.00190949440002,100.43086194992065,11.799041032791138
174,174,0.11707192176580429,0.9635,last: 0.11707192176580429,last: 0.9635,6.599223754119873,0.3765,last: 6.599223754119873,last: 0.3765,(nested_data),173.1698455810547,(nested_data),10.450397491455078,114.72953057289124,101.0067367553711,11.867809057235718
175,175,0.1803509598851204,0.9473,last: 0.1803509598851204,last: 0.9473,,,,,(nested_data),173.783447265625,(nested_data),1.0896855592727661,115.32874011993408,101.60611939430237,11.935174942016602
176,176,0.058418465852737425,0.9811,last: 0.058418465852737425,last: 0.9811,5.7939299263000485,0.3963,last: 5.7939299263000485,last: 0.3963,(nested_data),173.94906616210938,(nested_data),6.393583297729492,116.05677270889282,102.18148708343506,12.003073453903198
177,177,0.08277469718456268,0.9746,last: 0.08277469718456268,last: 0.9746,,,,,(nested_data),174.24618530273438,(nested_data),4.068637371063232,116.63144302368164,102.75631999969482,12.070347547531128
178,178,0.05363856424689293,0.9846,last: 0.05363856424689293,last: 0.9846,5.666806667327881,0.4066,last: 5.666806667327881,last: 0.4066,(nested_data),174.4203643798828,(nested_data),3.9576473236083984,117.36662268638611,103.34113669395447,12.140833616256714
179,179,0.05441819595098495,0.9815,last: 0.05441819595098495,last: 0.9815,,,,,(nested_data),174.59962463378906,(nested_data),3.7074790000915527,117.94967532157898,103.92437148094177,12.208654880523682
180,180,0.04473894742429257,0.9879,last: 0.04473894742429257,last: 0.9879,5.783329447937012,0.4061,last: 5.783329447937012,last: 0.4061,(nested_data),174.73321533203125,(nested_data),0.3954041600227356,118.70043802261353,104.50697898864746,12.274834632873535
181,181,0.028048487043380737,0.9922,last: 0.028048487043380737,last: 0.9922,,,,,(nested_data),174.8047637939453,(nested_data),8.601076126098633,119.27648997306824,105.08321833610535,12.341696500778198
182,182,0.1107842368721962,0.9664,last: 0.1107842368721962,last: 0.9664,5.876528182983399,0.3952,last: 5.876528182983399,last: 0.3952,(nested_data),175.199951171875,(nested_data),4.024051189422607,120.00253772735596,105.65791893005371,12.408698558807373
183,183,0.05857948875427246,0.9814,last: 0.05857948875427246,last: 0.9814,,,,,(nested_data),175.38528442382812,(nested_data),3.773019790649414,120.57331562042236,106.22885918617249,12.475200653076172
184,184,0.049682454991340635,0.9861,last: 0.049682454991340635,last: 0.9861,5.853938610076904,0.3985,last: 5.853938610076904,last: 0.3985,(nested_data),175.53738403320312,(nested_data),6.031643867492676,121.32672905921936,106.81529188156128,12.54701280593872
185,185,0.059276522397994996,0.98,last: 0.059276522397994996,last: 0.98,,,,,(nested_data),175.7665557861328,(nested_data),2.909081220626831,121.90834069252014,107.39706897735596,12.614639520645142
186,186,0.03664512189030647,0.9883,last: 0.03664512189030647,last: 0.9883,5.905278408050537,0.3991,last: 5.905278408050537,last: 0.3991,(nested_data),175.88394165039062,(nested_data),4.708593368530273,122.63276290893555,107.97001910209656,12.681881427764893
187,187,0.05403654663562775,0.9848,last: 0.05403654663562775,last: 0.9848,,,,,(nested_data),176.04713439941406,(nested_data),6.510200023651123,123.20977234840393,108.54719877243042,12.749173879623413
188,188,0.0765537122964859,0.977,last: 0.0765537122964859,last: 0.977,5.826663751220703,0.4,last: 5.826663751220703,last: 0.4,(nested_data),176.30125427246094,(nested_data),5.499813079833984,123.95652937889099,109.1350085735321,12.816673040390015
189,189,0.07493512056469917,0.9775,last: 0.07493512056469917,last: 0.9775,,,,,(nested_data),176.53756713867188,(nested_data),0.7169609069824219,124.55070185661316,109.72935199737549,12.884024620056152
190,190,0.03467222990393638,0.9896,last: 0.03467222990393638,last: 0.9896,5.75196759185791,0.4059,last: 5.75196759185791,last: 0.4059,(nested_data),176.6246795654297,(nested_data),3.9389705657958984,125.29925632476807,110.3241937160492,12.952548742294312
191,191,0.040026568454504016,0.9898,last: 0.040026568454504016,last: 0.9898,,,,,(nested_data),176.74642944335938,(nested_data),6.751731872558594,125.87567615509033,110.90077614784241,13.020358324050903
192,192,0.06056860047578812,0.9824,last: 0.06056860047578812,last: 0.9824,5.794990616607666,0.4056,last: 5.794990616607666,last: 0.4056,(nested_data),176.98048400878906,(nested_data),3.324859380722046,126.62122654914856,111.49640417098999,13.088639497756958
193,193,0.03287190265953541,0.9902,last: 0.03287190265953541,last: 0.9902,,,,,(nested_data),177.08642578125,(nested_data),3.335953950881958,127.20673561096191,112.08208966255188,13.157013177871704
194,194,0.03640581520870328,0.989,last: 0.03640581520870328,last: 0.989,5.865346450042725,0.4024,last: 5.865346450042725,last: 0.4024,(nested_data),177.1969451904297,(nested_data),0.16470447182655334,127.95325303077698,112.66884708404541,13.224926710128784
195,195,0.025807027968764305,0.9928,last: 0.025807027968764305,last: 0.9928,,,,,(nested_data),177.25462341308594,(nested_data),2.402445077896118,128.5246126651764,113.2403917312622,13.291383981704712
196,196,0.025260213616490362,0.993,last: 0.025260213616490362,last: 0.993,5.883433850097656,0.4037,last: 5.883433850097656,last: 0.4037,(nested_data),177.32398986816406,(nested_data),5.188382625579834,129.2551610469818,113.82072639465332,13.359851121902466
197,197,0.05185430599153042,0.9859,last: 0.05185430599153042,last: 0.9859,,,,,(nested_data),177.49856567382812,(nested_data),2.3267314434051514,129.84866452217102,114.41443276405334,13.427631139755249
198,198,0.029829406303167345,0.991,last: 0.029829406303167345,last: 0.991,5.8698252624511715,0.4041,last: 5.8698252624511715,last: 0.4041,(nested_data),177.58421325683594,(nested_data),5.59436559677124,130.59355211257935,114.99349856376648,13.494321584701538
199,199,0.05303378081321716,0.9847,last: 0.05303378081321716,last: 0.9847,,,,,(nested_data),177.77418518066406,(nested_data),1.1991249322891235,131.17874026298523,115.57885408401489,13.561644315719604
200,200,0.023601616910099984,0.9926,last: 0.023601616910099984,last: 0.9926,6.02368413772583,0.3999,last: 6.02368413772583,last: 0.3999,(nested_data),177.84097290039062,(nested_data),6.306787490844727,131.9634711742401,116.15632510185242,13.630746364593506
