step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.556827590179443,0.0194,last: 4.681152737426758,last: 0.0132,,,,,(nested_data),224.84136962890625,(nested_data),1.6738898754119873,2.1688337326049805,2.1689348220825195,0.07006454467773438
2,2,4.347787448883056,0.0444,last: 4.76274079284668,last: 0.02,,,,,(nested_data),224.90322875976562,(nested_data),2.0703957080841064,4.294180631637573,4.294393301010132,0.13119268417358398
3,3,4.180531301116943,0.0698,last: 5.217170924377442,last: 0.023,,,,,(nested_data),224.98788452148438,(nested_data),2.047346830368042,6.425519227981567,6.425827980041504,0.19216060638427734
4,4,4.037589779663086,0.0806,last: 5.313373690795898,last: 0.0224,4.070161873245239,0.0836,last: 5.328985303497315,last: 0.0212,(nested_data),225.0924835205078,(nested_data),1.8916367292404175,9.87723159790039,8.55395245552063,0.2535874843597412
5,5,3.888058573913574,0.1094,last: 5.785327909851074,last: 0.0238,,,,,(nested_data),225.21487426757812,(nested_data),2.8883285522460938,12.018503665924072,10.695339441299438,0.31472349166870117
6,6,3.77429481048584,0.1232,last: 6.207575682067871,last: 0.022,,,,,(nested_data),225.3554229736328,(nested_data),2.3700411319732666,14.151543617248535,12.828471899032593,0.3779747486114502
7,7,3.6713665618896485,0.1344,last: 6.629919303894043,last: 0.0242,,,,,(nested_data),225.49636840820312,(nested_data),3.010768413543701,16.279133319854736,14.95615005493164,0.44055628776550293
8,8,3.583065202331543,0.1472,last: 6.835403552246094,last: 0.025,3.8363080085754393,0.1119,last: 7.745829147338867,last: 0.0235,(nested_data),225.6436309814453,(nested_data),2.1613857746124268,19.720345497131348,17.08855938911438,0.5034124851226807
9,9,3.4794042537689207,0.1684,last: 7.07130989074707,last: 0.0242,,,,,(nested_data),225.7960205078125,(nested_data),2.2023370265960693,21.861486196517944,19.22979211807251,0.5760436058044434
10,10,3.4175893898010252,0.1768,last: 7.3477186050415035,last: 0.0234,,,,,(nested_data),225.9486083984375,(nested_data),3.337503671646118,23.994287252426147,21.362686157226562,0.6360747814178467
