step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
18,18,2.75573489112854,0.3046,last: 11.937507844543457,last: 0.0239,3.296386884307861,0.2235,last: 11.715223114013671,last: 0.0237,(nested_data),166.0492401123047,(nested_data),2.44343638420105,52.219584703445435,45.25876021385193,1.2391610145568848
19,19,2.720892617034912,0.3121,last: 12.21416138458252,last: 0.0242,,,,,(nested_data),166.4498291015625,(nested_data),2.5278913974761963,54.74268579483032,47.78202509880066,1.308946132659912
20,20,2.67362689743042,0.3211,last: 11.997749645996095,last: 0.0238,3.1734422592163085,0.2423,last: 13.310850372314453,last: 0.0222,(nested_data),166.85482788085938,(nested_data),2.734814167022705,57.98145794868469,50.26556134223938,1.3761975765228271
21,21,2.6308192771911623,0.3241,last: 12.480508349609375,last: 0.0232,,,,,(nested_data),167.26768493652344,(nested_data),2.431886911392212,60.53092670440674,52.81519913673401,1.4440255165100098
22,22,2.5879217323303223,0.3433,last: 12.668842797851562,last: 0.024,3.102536687088013,0.2521,last: 14.128735736083984,last: 0.0215,(nested_data),167.6773223876953,(nested_data),2.5258140563964844,63.796284437179565,55.32721781730652,1.513301134109497
23,23,2.531416191482544,0.3455,last: 12.791778393554688,last: 0.0229,,,,,(nested_data),168.10433959960938,(nested_data),2.5673892498016357,66.35793137550354,57.88904070854187,1.5825729370117188
24,24,2.5087320484161375,0.3501,last: 13.078751506042481,last: 0.0251,2.9210889671325684,0.2833,last: 12.229497975158692,last: 0.0266,(nested_data),168.5146026611328,(nested_data),2.699314832687378,69.58793067932129,60.3632926940918,1.6501686573028564
25,25,2.453963537979126,0.3632,last: 13.273314923095704,last: 0.0241,,,,,(nested_data),168.9347381591797,(nested_data),3.0577571392059326,72.03920602798462,62.81473994255066,1.717203140258789
26,26,2.43058683013916,0.3643,last: 13.389494636535645,last: 0.0264,3.088464324951172,0.2552,last: 17.93807301940918,last: 0.0238,(nested_data),169.3566436767578,(nested_data),2.88364315032959,75.32681584358215,65.31550574302673,1.784301996231079
27,27,2.387218602371216,0.3806,last: 13.80299810333252,last: 0.0239,,,,,(nested_data),169.7805938720703,(nested_data),2.7835307121276855,77.84902954101562,67.83788776397705,1.8523495197296143
28,28,2.3601122978210447,0.3798,last: 13.829712002563477,last: 0.0254,2.8404683856964112,0.3064,last: 15.117364001464844,last: 0.0233,(nested_data),170.20591735839844,(nested_data),3.0359668731689453,81.14030027389526,70.36851596832275,1.9216346740722656
29,29,2.326229303741455,0.3898,last: 14.147275305175782,last: 0.0264,,,,,(nested_data),170.63662719726562,(nested_data),2.9126715660095215,83.61071372032166,72.83908724784851,1.9898173809051514
30,30,2.27596704750061,0.4006,last: 14.096458757019043,last: 0.0236,2.84222266998291,0.3105,last: 20.1845310546875,last: 0.0252,(nested_data),171.07244873046875,(nested_data),3.0021588802337646,87.00359106063843,75.3129448890686,2.0573437213897705
31,31,2.254706678009033,0.407,last: 14.21660571899414,last: 0.025,,,,,(nested_data),171.51351928710938,(nested_data),2.8239142894744873,89.54835271835327,77.85788869857788,2.1281003952026367
32,32,2.2044170066833497,0.4178,last: 14.29232504272461,last: 0.0233,2.8309355758666994,0.317,last: 15.252471362304687,last: 0.0222,(nested_data),171.9635009765625,(nested_data),3.0241761207580566,92.81468987464905,80.34423422813416,2.1937344074249268
33,33,2.1818923740386964,0.4223,last: 14.650985009765625,last: 0.0234,,,,,(nested_data),172.40896606445312,(nested_data),3.1627376079559326,95.29423189163208,82.82394313812256,2.2606546878814697
34,34,2.1449027221679686,0.4292,last: 14.918000509643555,last: 0.0242,2.851350092315674,0.3059,last: 16.860329597473143,last: 0.0227,(nested_data),172.8468780517578,(nested_data),2.8437764644622803,98.51444029808044,85.28275489807129,2.329099655151367
35,35,2.1290962936401368,0.4345,last: 15.128782699584962,last: 0.024,,,,,(nested_data),173.2895050048828,(nested_data),3.069149971008301,101.05424904823303,87.82273173332214,2.398904800415039
36,36,2.092254839706421,0.4408,last: 15.731745919799804,last: 0.0224,2.8579094577789306,0.3141,last: 17.26465343322754,last: 0.025,(nested_data),173.73861694335938,(nested_data),2.902801990509033,104.30074715614319,90.28538608551025,2.467320680618286
37,37,2.0639053489685057,0.4491,last: 15.346801977539062,last: 0.0234,,,,,(nested_data),174.1965789794922,(nested_data),3.3343374729156494,106.77088761329651,92.7556848526001,2.5344643592834473
38,38,2.02491992149353,0.4584,last: 15.778962539672852,last: 0.0236,2.7999756713867185,0.319,last: 18.1246807220459,last: 0.0219,(nested_data),174.65350341796875,(nested_data),2.461792469024658,110.0944402217865,95.27866435050964,2.600670337677002
39,39,1.9944927486419677,0.4647,last: 16.07821824645996,last: 0.0216,,,,,(nested_data),175.11241149902344,(nested_data),3.873037576675415,112.65959024429321,97.84398055076599,2.6676599979400635
40,40,1.9880773895263673,0.4679,last: 16.348815286254883,last: 0.023,2.651230907821655,0.3459,last: 17.12920496520996,last: 0.0221,(nested_data),175.5713348388672,(nested_data),2.927518129348755,115.91439199447632,100.32475757598877,2.735832452774048
41,41,1.9288948631286622,0.4827,last: 16.561935397338868,last: 0.0216,,,,,(nested_data),176.04010009765625,(nested_data),3.2464747428894043,118.40174460411072,102.81227207183838,2.80318546295166
42,42,1.9088026321411133,0.4818,last: 16.673623794555663,last: 0.0231,2.6860370315551756,0.3407,last: 17.27113670501709,last: 0.0237,(nested_data),176.502685546875,(nested_data),2.8909389972686768,121.6571147441864,105.28277087211609,2.870725631713867
43,43,1.8943450996398925,0.4875,last: 16.854593145751952,last: 0.0234,,,,,(nested_data),176.97239685058594,(nested_data),3.2952640056610107,124.12826442718506,107.7540853023529,2.9384331703186035
44,44,1.8688580987930299,0.4881,last: 17.06291403808594,last: 0.0227,2.614494966125488,0.3598,last: 17.569461575317384,last: 0.0246,(nested_data),177.43992614746094,(nested_data),3.2542569637298584,127.37610030174255,110.2341992855072,3.0054352283477783
45,45,1.8461142116546632,0.4929,last: 17.208790927124024,last: 0.0226,,,,,(nested_data),177.9066619873047,(nested_data),3.153935670852661,129.89124608039856,112.74952054023743,3.0727927684783936
46,46,1.8162787559509277,0.5063,last: 17.27862345123291,last: 0.0238,2.743994166564941,0.3459,last: 23.04786237487793,last: 0.0214,(nested_data),178.37966918945312,(nested_data),3.383282423019409,133.18420910835266,115.27674198150635,3.1405649185180664
47,47,1.781317294883728,0.5142,last: 17.83130758972168,last: 0.0225,,,,,(nested_data),178.85507202148438,(nested_data),2.890631675720215,135.63025975227356,117.72295594215393,3.207368850708008
48,48,1.7659266830444336,0.5166,last: 17.702420715332032,last: 0.0233,2.8663100555419923,0.3401,last: 22.772340966796875,last: 0.0207,(nested_data),179.3212890625,(nested_data),3.385024309158325,138.88567209243774,120.1782283782959,3.2742323875427246
49,49,1.7347108093261718,0.521,last: 17.994133352661134,last: 0.023,,,,,(nested_data),179.79971313476562,(nested_data),3.2508022785186768,141.3413405418396,122.63405680656433,3.3418686389923096
50,50,1.710174578666687,0.5299,last: 17.776467083740233,last: 0.0224,2.784678281402588,0.3459,last: 19.353022901916503,last: 0.0228,(nested_data),180.28192138671875,(nested_data),2.747011661529541,144.5777838230133,125.10138869285583,3.4100775718688965
51,51,1.6696152809143066,0.5415,last: 18.022821466064453,last: 0.0233,,,,,(nested_data),180.7600860595703,(nested_data),3.9804792404174805,147.0449538230896,127.56872749328613,3.4797420501708984
52,52,1.6766638999938965,0.535,last: 18.58946905822754,last: 0.0236,2.794325169372559,0.3479,last: 21.10402293701172,last: 0.022,(nested_data),181.25062561035156,(nested_data),3.6342029571533203,150.2326374053955,130.0088083744049,3.547315835952759
53,53,1.6516375907897949,0.5455,last: 18.42304624633789,last: 0.0232,,,,,(nested_data),181.72438049316406,(nested_data),3.2981150150299072,152.6854989528656,132.46182680130005,3.6161153316497803
54,54,1.6391048677444457,0.5424,last: 19.151525848388673,last: 0.0217,2.79230428276062,0.353,last: 23.48799200439453,last: 0.0221,(nested_data),182.206298828125,(nested_data),3.2777769565582275,155.92452549934387,134.92671704292297,3.682678461074829
55,55,1.5951662185668944,0.5562,last: 19.048913299560546,last: 0.0231,,,,,(nested_data),182.6914825439453,(nested_data),3.774298667907715,158.3931167125702,137.3954722881317,3.7525711059570312
56,56,1.5723815940856933,0.5657,last: 18.540750100708006,last: 0.0237,3.7566899032592773,0.2763,last: 21.064159408569335,last: 0.0218,(nested_data),183.19140625,(nested_data),4.287854194641113,161.70899558067322,139.87293815612793,3.8198137283325195
57,57,1.5758189413070678,0.5633,last: 18.776314349365233,last: 0.0226,,,,,(nested_data),183.6891326904297,(nested_data),3.749425172805786,164.18836212158203,142.3524670600891,3.888349771499634
58,58,1.5446658946990968,0.5675,last: 19.06639458312988,last: 0.0247,2.809290082550049,0.3624,last: 20.373969329833983,last: 0.023,(nested_data),184.1961669921875,(nested_data),3.548170804977417,167.45703411102295,144.8592472076416,3.955362558364868
59,59,1.5100826328277588,0.581,last: 19.290863110351562,last: 0.0247,,,,,(nested_data),184.6940460205078,(nested_data),3.8404054641723633,169.9700357913971,147.37241458892822,4.023728370666504
60,60,1.4936357170104981,0.5842,last: 19.31880587768555,last: 0.024,2.559751964187622,0.3858,last: 24.076923596191406,last: 0.0219,(nested_data),185.18601989746094,(nested_data),3.1912434101104736,173.17551970481873,149.81892776489258,4.091522932052612
61,61,1.4604365278244018,0.5928,last: 19.49639061279297,last: 0.0238,,,,,(nested_data),185.68487548828125,(nested_data),3.4841418266296387,175.6422061920166,152.28579258918762,4.158662796020508
62,62,1.4493031425476075,0.5939,last: 20.111107034301757,last: 0.0242,2.9012579845428466,0.3512,last: 22.448124645996092,last: 0.0219,(nested_data),186.1797637939453,(nested_data),3.4034643173217773,178.96301770210266,154.79254841804504,4.226165533065796
63,63,1.4114779773712158,0.5988,last: 20.096377423095703,last: 0.0235,,,,,(nested_data),186.68357849121094,(nested_data),3.366159439086914,181.4355936050415,157.2652804851532,4.293547630310059
64,64,1.4037977569580078,0.6015,last: 20.310604907226562,last: 0.0234,2.8480952220916746,0.3546,last: 19.540643978881835,last: 0.0209,(nested_data),187.18685913085938,(nested_data),3.412261486053467,184.65524625778198,159.7312662601471,4.359898567199707
65,65,1.3859993185043336,0.6115,last: 20.863210333251953,last: 0.0244,,,,,(nested_data),187.69314575195312,(nested_data),3.9358978271484375,187.13515162467957,162.21132683753967,4.427889347076416
66,66,1.3704550004959106,0.6121,last: 20.550286666870118,last: 0.0229,2.781990573120117,0.3678,last: 23.152513333129882,last: 0.0203,(nested_data),188.19261169433594,(nested_data),3.6376073360443115,190.4064335823059,164.69673442840576,4.49553918838501
67,67,1.3714854394912719,0.6135,last: 21.108227401733398,last: 0.0228,,,,,(nested_data),188.687744140625,(nested_data),3.3529365062713623,192.94678854942322,167.23726630210876,4.562519550323486
68,68,1.317149232673645,0.6242,last: 21.63927035217285,last: 0.0226,2.67521044883728,0.3844,last: 27.03161180419922,last: 0.0212,(nested_data),189.196044921875,(nested_data),4.231017112731934,196.20479011535645,169.72126483917236,4.631006479263306
69,69,1.3393090576171875,0.6234,last: 21.49024337463379,last: 0.0228,,,,,(nested_data),189.7050018310547,(nested_data),3.486501455307007,198.657320022583,172.1739580631256,4.6986329555511475
70,70,1.2886536024093629,0.6335,last: 21.41854532775879,last: 0.0243,2.8943581619262697,0.3684,last: 26.32486664428711,last: 0.021,(nested_data),190.20777893066406,(nested_data),3.9516499042510986,201.87177228927612,174.6337695121765,4.766613006591797
71,71,1.279566358947754,0.6327,last: 21.423904684448242,last: 0.0249,,,,,(nested_data),190.72012329101562,(nested_data),5.128077983856201,204.3314392566681,177.09359765052795,4.834589242935181
72,72,1.295055843925476,0.6294,last: 21.23879039001465,last: 0.0244,2.792777220535278,0.3779,last: 22.344403369140625,last: 0.0231,(nested_data),191.2317657470703,(nested_data),3.1049485206604004,207.64903593063354,179.59438037872314,4.90192985534668
73,73,1.2269707666397094,0.6441,last: 21.47739108581543,last: 0.0252,,,,,(nested_data),191.7376708984375,(nested_data),4.163634300231934,210.13192629814148,182.07743525505066,4.969820261001587
74,74,1.2307097749710083,0.6463,last: 21.814987475585937,last: 0.025,3.077049126815796,0.3567,last: 26.67630562438965,last: 0.0228,(nested_data),192.25747680664062,(nested_data),3.986931324005127,213.49918699264526,184.68136739730835,5.03875994682312
75,75,1.2054346893310548,0.6584,last: 22.713390148925782,last: 0.0254,,,,,(nested_data),192.76124572753906,(nested_data),4.196324825286865,216.02579259872437,187.2081422805786,5.109257936477661
76,76,1.1854251163482665,0.654,last: 22.098700665283204,last: 0.0244,2.779878666687012,0.3858,last: 26.347607067871095,last: 0.0223,(nested_data),193.2686309814453,(nested_data),3.9199812412261963,219.32457518577576,189.74532389640808,5.177297592163086
77,77,1.1734184492111206,0.6618,last: 22.23745311279297,last: 0.0251,,,,,(nested_data),193.78184509277344,(nested_data),3.4669699668884277,221.87052845954895,192.29145979881287,5.244334697723389
78,78,1.1506100353240967,0.6762,last: 22.253191390991212,last: 0.0258,2.856590516662598,0.3877,last: 30.816748043823242,last: 0.0215,(nested_data),194.2826690673828,(nested_data),3.908867359161377,225.11400866508484,194.7792353630066,5.312106132507324
79,79,1.135751001739502,0.6762,last: 22.46830366821289,last: 0.026,,,,,(nested_data),194.79310607910156,(nested_data),3.703589677810669,227.5820074081421,197.24739789962769,5.3792243003845215
80,80,1.1211980546951295,0.6707,last: 23.163812954711915,last: 0.0243,2.8640542175292967,0.3848,last: 29.30743614501953,last: 0.0226,(nested_data),195.31158447265625,(nested_data),3.6571123600006104,230.84267926216125,199.75087022781372,5.448045969009399
81,81,1.0966294443130493,0.6794,last: 23.256075854492188,last: 0.026,,,,,(nested_data),195.81594848632812,(nested_data),3.706709146499634,233.3542730808258,202.26262855529785,5.517821550369263
82,82,1.0774600759506225,0.6922,last: 23.686479470825194,last: 0.0237,2.847654877090454,0.3927,last: 32.06738470458984,last: 0.0198,(nested_data),196.3279266357422,(nested_data),4.407834529876709,236.60671138763428,204.72933149337769,5.585433006286621
83,83,1.0889332302093506,0.6827,last: 23.349801733398436,last: 0.0245,,,,,(nested_data),196.83856201171875,(nested_data),4.600383281707764,239.13360476493835,207.25638842582703,5.652216911315918
84,84,1.054507002067566,0.6961,last: 23.453171685791016,last: 0.0265,2.783348734664917,0.387,last: 32.370483712768554,last: 0.0228,(nested_data),197.356689453125,(nested_data),3.2841804027557373,242.51761150360107,209.80429673194885,5.720071792602539
85,85,1.0151317491531373,0.7095,last: 23.77812696533203,last: 0.0251,,,,,(nested_data),197.86537170410156,(nested_data),3.5388448238372803,244.96608066558838,212.2529296875,5.790085554122925
86,86,1.0223608184814452,0.7032,last: 23.743832513427733,last: 0.0252,2.7815673530578615,0.3974,last: 28.387978555297853,last: 0.0206,(nested_data),198.3639373779297,(nested_data),4.119900703430176,248.1958408355713,214.7118284702301,5.858049392700195
87,87,0.9870972751617432,0.7147,last: 24.077073001098633,last: 0.0258,,,,,(nested_data),198.87574768066406,(nested_data),4.018895149230957,250.65491223335266,217.17106866836548,5.92640233039856
88,88,0.9940270959854126,0.7088,last: 23.86211987915039,last: 0.0266,3.0043296787261964,0.3847,last: 27.00724744262695,last: 0.0193,(nested_data),199.38783264160156,(nested_data),3.9379239082336426,253.97501754760742,219.65700149536133,5.993799686431885
89,89,0.986360133934021,0.7112,last: 24.415928457641602,last: 0.0244,,,,,(nested_data),199.89430236816406,(nested_data),3.7944579124450684,256.4838628768921,222.1660192012787,6.061222791671753
90,90,0.9394536292076111,0.7214,last: 24.508866595458983,last: 0.0264,2.7132919845581056,0.4096,last: 36.418022552490235,last: 0.0212,(nested_data),200.41404724121094,(nested_data),3.673828125,259.7598464488983,224.6831820011139,6.128858327865601
91,91,0.9410595232009887,0.7267,last: 24.522774645996094,last: 0.0261,,,,,(nested_data),200.9246368408203,(nested_data),3.4261693954467773,262.23622035980225,227.15971446037292,6.196545362472534
92,92,0.9108796169281006,0.73,last: 24.8264459777832,last: 0.0258,2.9083616172790525,0.3898,last: 38.887681103515625,last: 0.0184,(nested_data),201.4349822998047,(nested_data),4.463888645172119,265.67680501937866,229.7605700492859,6.266974925994873
93,93,0.9232950273513794,0.7294,last: 24.99869152832031,last: 0.0241,,,,,(nested_data),201.95909118652344,(nested_data),3.3898303508758545,268.22678327560425,232.31071591377258,6.3349480628967285
94,94,0.871776216506958,0.7444,last: 25.157031188964844,last: 0.025,2.929707827758789,0.3949,last: 34.325718841552735,last: 0.0216,(nested_data),202.46180725097656,(nested_data),4.226018905639648,271.5085391998291,234.82621455192566,6.404723882675171
95,95,0.8834077579498291,0.7378,last: 25.4718546875,last: 0.0261,,,,,(nested_data),202.98207092285156,(nested_data),4.514702796936035,274.0377199649811,237.35556292533875,6.4723734855651855
96,96,0.8679585958480835,0.7471,last: 26.433814544677734,last: 0.0252,3.055863361740112,0.3872,last: 29.585103939819337,last: 0.0205,(nested_data),203.4850311279297,(nested_data),4.3706793785095215,277.4053542613983,239.84314632415771,6.541609764099121
97,97,0.8533773820877075,0.7451,last: 26.617286102294923,last: 0.0238,,,,,(nested_data),203.99668884277344,(nested_data),4.618283748626709,279.89854407310486,242.33651208877563,6.608851909637451
98,98,0.8628854767799378,0.7475,last: 26.726090029907226,last: 0.0254,2.880115225982666,0.4134,last: 34.135172088623044,last: 0.0212,(nested_data),204.50848388671875,(nested_data),3.2467713356018066,283.1387987136841,244.80513501167297,6.6769232749938965
99,99,0.8054766773223877,0.7664,last: 26.29353821411133,last: 0.0239,,,,,(nested_data),204.9928436279297,(nested_data),3.7086129188537598,285.6036379337311,247.27013182640076,6.746076583862305
100,100,0.8054865573883057,0.7646,last: 26.806840478515625,last: 0.0255,2.9591455400466917,0.3896,last: 30.021275762939453,last: 0.0218,(nested_data),205.48753356933594,(nested_data),4.936766624450684,288.8585388660431,249.7133593559265,6.8164591789245605
101,101,0.8254424983978271,0.7554,last: 26.555454675292967,last: 0.0266,,,,,(nested_data),206.00247192382812,(nested_data),4.27999210357666,291.36934185028076,252.22432327270508,6.883710861206055
102,102,0.771611298942566,0.7669,last: 27.04847848510742,last: 0.0254,3.310882943344116,0.3646,last: 29.33434751586914,last: 0.0195,(nested_data),206.50021362304688,(nested_data),4.083490371704102,294.59896755218506,254.69768381118774,6.954184055328369
103,103,0.7667260450363159,0.7733,last: 27.046362890625,last: 0.0249,,,,,(nested_data),206.99403381347656,(nested_data),4.716363430023193,297.0464406013489,257.14532232284546,7.021657228469849
104,104,0.7712406702041626,0.772,last: 27.519260498046876,last: 0.0242,3.0460561767578125,0.3982,last: 36.236782165527345,last: 0.0201,(nested_data),207.49635314941406,(nested_data),5.188174724578857,300.2793197631836,259.5857663154602,7.090450286865234
105,105,0.7657631343841552,0.7754,last: 27.289597009277344,last: 0.026,,,,,(nested_data),208.00596618652344,(nested_data),3.1466829776763916,302.78372502326965,262.09033608436584,7.157565355300903
106,106,0.7111731045722961,0.7965,last: 27.65584612121582,last: 0.0264,2.973524486541748,0.4097,last: 36.05147846984863,last: 0.0208,(nested_data),208.47906494140625,(nested_data),3.3126842975616455,306.17106223106384,264.64901995658875,7.22589111328125
107,107,0.6957272829055786,0.7935,last: 28.716985189819336,last: 0.0263,,,,,(nested_data),208.9571533203125,(nested_data),5.384481906890869,308.6838028430939,267.1619348526001,7.29476261138916
108,108,0.7499562160491944,0.7729,last: 27.97800262145996,last: 0.0249,2.9519231410980225,0.4126,last: 35.41331815490722,last: 0.0211,(nested_data),209.46975708007812,(nested_data),3.93525767326355,312.1294813156128,269.82247829437256,7.3614115715026855
109,109,0.6790446268081665,0.8003,last: 28.639823400878907,last: 0.0265,,,,,(nested_data),209.9570770263672,(nested_data),3.778799295425415,314.6323416233063,272.32551431655884,7.432347297668457
110,110,0.6699708862304687,0.801,last: 28.647670275878905,last: 0.0268,3.2040784496307375,0.3846,last: 43.67081972045899,last: 0.0229,(nested_data),210.4357147216797,(nested_data),4.376237869262695,318.04960083961487,274.9178819656372,7.500003337860107
111,111,0.6704681465148926,0.8045,last: 28.606865808105468,last: 0.027,,,,,(nested_data),210.91506958007812,(nested_data),5.34148645401001,320.50608921051025,277.3745310306549,7.567372798919678
112,112,0.683822540473938,0.7942,last: 28.535352096557617,last: 0.0255,3.1047780281066895,0.4047,last: 37.82803157348633,last: 0.0215,(nested_data),211.40802001953125,(nested_data),4.965712547302246,323.84944224357605,279.8692162036896,7.635028123855591
113,113,0.6553004237174987,0.8075,last: 28.963195892333985,last: 0.0271,,,,,(nested_data),211.90261840820312,(nested_data),3.6478123664855957,326.3117778301239,282.33171677589417,7.7017505168914795
114,114,0.6258300380706787,0.8182,last: 29.743658502197267,last: 0.0281,3.043625081253052,0.4021,last: 35.38465094909668,last: 0.0203,(nested_data),212.3638458251953,(nested_data),5.831679821014404,329.5352473258972,284.78606963157654,7.769752025604248
115,115,0.6736330482482911,0.8017,last: 29.736777182006836,last: 0.0251,,,,,(nested_data),212.85890197753906,(nested_data),5.254864692687988,332.01156520843506,287.2625482082367,7.836935520172119
116,116,0.6406514984130859,0.8065,last: 29.670163223266602,last: 0.0264,3.064609744644165,0.4115,last: 35.62680120239258,last: 0.021,(nested_data),213.3373260498047,(nested_data),4.3539886474609375,335.3227162361145,289.76892280578613,7.905005931854248
117,117,0.6195119047164916,0.8169,last: 29.229457897949217,last: 0.0268,,,,,(nested_data),213.7986602783203,(nested_data),3.9491360187530518,337.7902991771698,292.23668575286865,7.9748125076293945
118,118,0.5970194026947021,0.8221,last: 29.491939831542968,last: 0.0262,3.0430934078216554,0.4092,last: 35.70053994140625,last: 0.0202,(nested_data),214.26141357421875,(nested_data),4.171294212341309,341.05267810821533,294.70368552207947,8.043829441070557
119,119,0.583003279209137,0.827,last: 30.26753428955078,last: 0.025,,,,,(nested_data),214.7202606201172,(nested_data),4.166905879974365,343.50852274894714,297.15970063209534,8.112273693084717
120,120,0.5654048133850098,0.8334,last: 29.561114938354493,last: 0.0243,3.163056761932373,0.406,last: 38.45349401245117,last: 0.0215,(nested_data),215.16790771484375,(nested_data),4.4441633224487305,346.7272310256958,299.6262378692627,8.17819619178772
121,121,0.565466794013977,0.8331,last: 29.706842965698243,last: 0.0277,,,,,(nested_data),215.619140625,(nested_data),5.441929340362549,349.18435525894165,302.08352994918823,8.24650502204895
122,122,0.5812289905548096,0.8269,last: 29.513871240234376,last: 0.0287,3.200834288597107,0.3976,last: 37.749000421142576,last: 0.0219,(nested_data),216.0902557373047,(nested_data),4.991525173187256,352.38550448417664,304.5333466529846,8.313801527023315
123,123,0.5642900874137878,0.8356,last: 30.262219897460938,last: 0.0279,,,,,(nested_data),216.53916931152344,(nested_data),3.9256274700164795,354.86184644699097,307.00985980033875,8.380531549453735
124,124,0.5362477977752685,0.8417,last: 29.841847033691405,last: 0.027,3.172412056350708,0.3996,last: 38.813637731933596,last: 0.0218,(nested_data),216.97946166992188,(nested_data),3.961786985397339,358.1135582923889,309.5068531036377,8.449828147888184
125,125,0.5132408504486083,0.8506,last: 30.75797117919922,last: 0.0277,,,,,(nested_data),217.4113006591797,(nested_data),5.423111915588379,360.61185693740845,312.0053200721741,8.517220735549927
126,126,0.5408688121795654,0.84,last: 30.32991280517578,last: 0.0293,3.3217643814086912,0.4008,last: 43.34530581665039,last: 0.0223,(nested_data),217.87135314941406,(nested_data),4.4115891456604,363.8570272922516,314.49602794647217,8.584461212158203
127,127,0.5169234899997711,0.8494,last: 30.67603726196289,last: 0.0273,,,,,(nested_data),218.30300903320312,(nested_data),3.5666069984436035,366.34085750579834,316.98003458976746,8.653958797454834
128,128,0.49737011127471925,0.8545,last: 30.489548651123048,last: 0.028,3.36029095993042,0.3947,last: 46.553142395019535,last: 0.0206,(nested_data),218.72412109375,(nested_data),3.370140790939331,369.59827494621277,319.48414492607117,8.722359657287598
